,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37724271 0.33521698],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
1,[0.32569842 0.31062655],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
2,[0.26090105 0.17348786],0,-1,-1,-1,-1
3,[0.30477167 0.29848846],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
4,[0.29128327 0.26502843],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
5,[0.33713789 0.26554267],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
6,[0.34056389 0.33458271],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
7,[0.25893108 0.36839151],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
8,[0.21489515 0.3467219 ],0,4,"[0.2799765967537076, 0.3557879864447737]",-1,-1
9,[0.19212205 0.25950077],0,-1,-1,-1,-1
10,[0.39052053 0.28700793],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
11,[0.31059648 0.27828392],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
12,[0.39083374 0.31210956],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
13,[0.30507    0.25614574],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
14,[0.38064018 0.2995744 ],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
15,[0.35364958 0.19013497],0,-1,-1,-1,-1
16,[0.41478876 0.28673683],0,5,"[0.3820377668101288, 0.32475932599237045]",8,-1
17,[0.39144    0.37084903],0,5,"[0.3820377668101288, 0.32475932599237045]",-1,-1
18,[0.3225168  0.29793097],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
19,[0.38343692 0.31897239],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
20,[0.34917843 0.29394467],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
21,[0.30718588 0.27795111],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
22,[0.33417121 0.35285941],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
23,[0.36515686 0.22856664],0,0,"[0.30239306737184174, 0.25304802061810144]",-1,4
24,[0.32956598 0.24670428],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
25,[0.30053599 0.18533294],0,0,"[0.30239306737184174, 0.25304802061810144]",7,-1
26,[0.35676217 0.27811256],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
27,[0.37009942 0.28459264],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
28,[0.31059155 0.39562468],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
29,[0.23191748 0.2047611 ],0,-1,-1,-1,-1
30,[0.37035554 0.31075938],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
31,[0.23412624 0.19363068],0,-1,-1,-1,-1
32,[0.28023616 0.34423552],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
33,[0.32786269 0.34105264],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
34,[0.3104862 0.3179228],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
35,[0.2235638 0.236157 ],0,-1,-1,-1,-1
36,[0.20969518 0.3211017 ],0,-1,-1,-1,-1
37,[0.33084489 0.16576482],0,-1,-1,-1,-1
38,[0.24818837 0.25773828],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
39,[0.36133271 0.35258209],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
40,[0.34254349 0.30319216],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
41,[0.2654307  0.29592131],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
42,[0.32426229 0.23847444],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
43,[0.26198321 0.24821315],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
44,[0.3092097  0.33556925],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
45,[0.33952727 0.22648376],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
46,[0.32204671 0.31295537],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
47,[0.24629448 0.23516314],0,0,"[0.30239306737184174, 0.25304802061810144]",-1,4
48,[0.47500974 0.29383301],0,-1,-1,9,3
49,[0.33027985 0.22901727],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
50,[0.24667155 0.30955841],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
51,[0.20480495 0.23500123],0,-1,-1,-1,-1
52,[0.3270381  0.23935475],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
53,[0.30837416 0.29452389],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
54,[0.23284744 0.23734774],0,-1,-1,-1,-1
55,[0.29537681 0.26311766],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
56,[0.26362542 0.29441946],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
57,[0.2553405  0.23126016],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
58,[0.40617775 0.22637518],0,7,"[0.4564240474699381, 0.22188156210456017]",-1,-1
59,[0.34300856 0.29459549],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
60,[0.38953276 0.26055952],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
61,[0.33067856 0.32682447],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
62,[0.34754558 0.19150697],0,-1,-1,-1,4
63,[0.291746   0.36116095],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
64,[0.2836212  0.28038508],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
65,[0.33743918 0.1446729 ],0,-1,-1,-1,-1
66,[0.35681263 0.23451404],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
67,[0.29536684 0.25205152],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
68,[0.35899845 0.30130623],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
69,[0.35184665 0.27699492],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
70,[0.31174809 0.275807  ],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
71,[0.23444312 0.34703366],0,4,"[0.2799765967537076, 0.3557879864447737]",-1,4
72,[0.30277893 0.2428327 ],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
73,[0.31291665 0.25970281],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
74,[0.37657101 0.28933454],0,5,"[0.3820377668101288, 0.32475932599237045]",8,4
75,[0.43744469 0.16281773],0,7,"[0.4564240474699381, 0.22188156210456017]",-1,-1
76,[0.29036188 0.26404947],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
77,[0.29021788 0.22985175],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
78,[0.31495436 0.36074155],0,4,"[0.2799765967537076, 0.3557879864447737]",8,4
79,[0.31214905 0.24149437],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
80,[0.41183329 0.19742965],0,7,"[0.4564240474699381, 0.22188156210456017]",-1,-1
81,[0.3287644  0.23577207],0,0,"[0.30239306737184174, 0.25304802061810144]",8,4
