,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60803386 0.67733534],0,-1,-1,0,-1
1,[0.60296291 0.68583837],0,-1,-1,0,-1
2,[0.67876213 0.72590325],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
3,[0.62489707 0.72101097],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
4,[0.54694361 0.70008697],0,-1,-1,0,-1
5,[0.66242792 0.71100793],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
6,[0.73177763 0.81990324],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
7,[0.70817686 0.78677534],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
8,[0.57408754 0.72087689],0,-1,-1,0,-1
9,[0.61265624 0.68571839],0,-1,-1,0,-1
10,[0.67108    0.74964769],0,0,"[0.6912982297728107, 0.7056539873481212]",0,7
11,[0.61910971 0.72803297],0,-1,-1,0,-1
12,[0.63108058 0.77203136],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
13,[0.63046894 0.74938979],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
14,[0.69927107 0.72700256],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
15,[0.67147926 0.68221167],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
16,[0.56969255 0.73968377],0,-1,-1,0,-1
17,[0.62993108 0.75991509],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
18,[0.6675079  0.75812961],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
19,[0.67562924 0.71624511],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
20,[0.63401856 0.69285707],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
21,[0.64307649 0.77655447],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
22,[0.56363886 0.78358377],0,-1,-1,0,-1
23,[0.64328019 0.62643917],0,-1,-1,0,-1
24,[0.57764885 0.71030673],0,-1,-1,0,-1
25,[0.7180946  0.73774229],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
26,[0.63390666 0.68890876],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
27,[0.72386168 0.66103454],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
28,[0.61990433 0.72542552],0,-1,-1,0,-1
29,[0.66771225 0.62627036],0,-1,-1,0,-1
30,[0.66898046 0.71743194],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
31,[0.68709985 0.75188284],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
32,[0.60900788 0.76271674],0,-1,-1,0,-1
33,[0.68988813 0.74099962],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
34,[0.55338328 0.72030921],0,-1,-1,0,-1
35,[0.59798137 0.67762949],0,-1,-1,0,-1
36,[0.65561235 0.84350943],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
37,[0.58569138 0.82511402],0,-1,-1,0,-1
38,[0.55937649 0.79671315],0,-1,-1,0,-1
39,[0.70489968 0.69099375],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
40,[0.64942879 0.75974649],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
41,[0.60872131 0.65187443],0,-1,-1,0,-1
42,[0.64729651 0.74033758],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
43,[0.7486388 0.6589277],0,-1,-1,0,-1
44,[0.62089688 0.73227567],0,-1,-1,0,-1
45,[0.74607272 0.75984122],0,-1,-1,0,-1
46,[0.57912    0.79838721],0,-1,-1,0,-1
47,[0.56079115 0.78526388],0,-1,-1,0,-1
48,[0.59525268 0.708535  ],0,-1,-1,0,-1
49,[0.71212187 0.80691871],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
50,[0.58268775 0.80545123],0,-1,-1,0,-1
51,[0.65106808 0.74564952],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
52,[0.55650701 0.67038389],0,-1,-1,0,-1
53,[0.63331881 0.69177683],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
54,[0.57774478 0.69648302],0,-1,-1,0,-1
55,[0.69789617 0.71829334],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
56,[0.68383693 0.74253586],0,0,"[0.6912982297728107, 0.7056539873481212]",0,7
57,[0.62360942 0.71971198],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
58,[0.5710338  0.76562417],0,-1,-1,0,-1
59,[0.62502027 0.68198187],0,-1,-1,0,-1
60,[0.63327625 0.76696453],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
61,[0.67775758 0.83256182],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
62,[0.57813325 0.67473854],0,-1,-1,0,-1
63,[0.5927695  0.80130183],0,-1,-1,0,-1
64,[0.6780033  0.65785729],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
65,[0.57096772 0.66545656],0,-1,-1,0,-1
66,[0.73237534 0.81257984],0,3,"[0.672397384919253, 0.7992730893183065]",0,-1
67,[0.62403811 0.67400442],0,-1,-1,0,-1
68,[0.73959218 0.76878651],0,-1,-1,0,-1
69,[0.51906967 0.69688343],0,-1,-1,0,-1
70,[0.66995706 0.68045142],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
71,[0.60260908 0.75541724],0,-1,-1,0,-1
72,[0.59622255 0.85397088],0,-1,-1,0,-1
73,[0.6843815  0.69685405],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
74,[0.70593134 0.73167035],0,0,"[0.6912982297728107, 0.7056539873481212]",0,-1
75,[0.58209343 0.7356439 ],0,-1,-1,0,-1
76,[0.60842828 0.73086666],0,-1,-1,0,-1
