,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.35013528 0.85906569],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
92,[0.50269339 0.73847117],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
93,[0.54236332 0.58536723],4,9,"[0.527041245689906, 0.580523626809159]",1,-1
94,[0.53900246 0.77162176],0,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
95,[0.13724443 0.34338187],1,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
96,[0.1461815  0.67783305],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
97,[0.1390525  0.68174563],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
98,[0.52334284 0.71048154],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
99,[0.40301522 0.85592307],6,-1,-1,1,-1
100,[0.35505522 0.94712351],6,-1,-1,2,1
101,[0.24608506 0.31784369],9,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
102,[0.47740551 0.75953613],0,3,"[0.46811120782071963, 0.7764629580620164]",1,10
103,[0.49968006 0.57691741],8,9,"[0.527041245689906, 0.580523626809159]",1,9
104,[0.49114163 0.74805882],0,3,"[0.46811120782071963, 0.7764629580620164]",1,10
105,[0.53477674 0.65662047],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
106,[0.49799581 0.76336564],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
107,[0.23532583 0.45826276],3,-1,-1,0,4
108,[0.28065603 0.8615899 ],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
109,[0.39887404 0.7009213 ],8,-1,-1,1,-1
110,[0.16149615 0.23954437],2,-1,-1,0,-1
111,[0.45816    0.74907476],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
112,[0.18356508 0.36360919],1,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
113,[0.23018522 0.20959086],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
114,[0.30752718 0.41444459],3,-1,-1,0,4
115,[0.15688007 0.38297059],1,7,"[0.18180431122398494, 0.3910974086329867]",0,3
116,[0.5251523  0.80438652],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
117,[0.22056021 0.20331684],9,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
118,[0.50525533 0.71485133],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
119,[0.55236251 0.53400807],4,9,"[0.527041245689906, 0.580523626809159]",1,-1
120,[0.49293504 0.54767488],4,9,"[0.527041245689906, 0.580523626809159]",1,-1
121,[0.51466481 0.66563224],8,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
122,[0.49343577 0.79893476],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
123,[0.39951608 0.6796957 ],4,-1,-1,1,-1
124,[0.54822429 0.7453552 ],0,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
125,[0.11757484 0.37783557],1,8,"[0.0925419701201035, 0.4093553778436867]",0,2
126,[0.28454194 0.93186487],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
127,[0.53445634 0.66182222],4,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
128,[0.29106042 0.28170912],2,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
129,[0.30823884 0.20997381],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
130,[0.19058882 0.66432032],7,-1,-1,4,0
131,[0.25717688 0.28924871],9,0,"[0.2719697640981142, 0.3304483670025879]",0,6
132,[0.16832218 0.34756521],1,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
133,[0.26370793 0.30300269],9,0,"[0.2719697640981142, 0.3304483670025879]",0,6
134,[0.26889073 0.24172233],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
135,[0.49994548 0.65865233],4,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
136,[0.56521922 0.60423985],8,9,"[0.527041245689906, 0.580523626809159]",1,-1
137,[0.52700302 0.75965783],0,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
138,[0.48811478 0.72373054],0,1,"[0.5187243244596439, 0.7101940758979898]",1,11
139,[0.14164994 0.39805122],1,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
140,[0.49445521 0.79221721],5,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
141,[0.50296683 0.66947148],4,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
142,[0.52456992 0.70131516],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
143,[0.15743062 0.3813383 ],1,7,"[0.18180431122398494, 0.3910974086329867]",0,3
144,[0.26857818 0.94139157],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
145,[0.19172434 0.75825207],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
146,[0.43348696 0.7491834 ],5,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
147,[0.0774578  0.35631006],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
148,[0.23803087 0.2396319 ],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
149,[0.11769385 0.7142292 ],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
150,[0.45608732 0.83311041],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
151,[0.18115186 0.13281372],2,-1,-1,0,-1
152,[0.20470489 0.32584278],1,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
153,[0.48093603 0.75358045],0,3,"[0.46811120782071963, 0.7764629580620164]",1,10
154,[0.45271228 0.59453054],8,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
155,[0.32647509 0.85970066],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
156,[0.13371047 0.38667872],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
157,[0.48623769 0.66605327],8,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
158,[0.4027839  0.72441227],5,-1,-1,1,-1
159,[0.15963425 0.75537925],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
160,[0.26727726 0.192856  ],2,2,"[0.24472963500362574, 0.2002203358991863]",0,5
161,[0.29041053 0.90188346],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
162,[0.27500616 0.2216658 ],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
163,[0.5270286  0.73978246],0,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
164,[0.07170421 0.41968863],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
165,[0.43635129 0.60812485],4,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
166,[0.05059474 0.36038399],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
167,[0.35831872 0.8139228 ],6,-1,-1,2,1
168,[0.42887216 0.57660114],8,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
169,[0.41476916 0.5817753 ],8,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
170,[0.57059153 0.69864041],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
171,[0.46627207 0.63282338],4,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
172,[0.34829172 0.91389127],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
173,[0.53615317 0.55935996],8,9,"[0.527041245689906, 0.580523626809159]",1,-1
174,[0.45784163 0.71105745],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
175,[0.22506616 0.36222986],9,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
176,[0.34312875 0.46636582],3,-1,-1,0,-1
177,[0.06240796 0.72891878],7,-1,-1,-1,0
178,[0.51632933 0.60219348],4,9,"[0.527041245689906, 0.580523626809159]",1,7
179,[0.45326165 0.51750658],8,-1,-1,1,-1
180,[0.32845025 0.41509036],3,-1,-1,0,4
181,[0.31978388 0.25646126],9,-1,-1,0,-1
182,[0.09836875 0.40305273],1,8,"[0.0925419701201035, 0.4093553778436867]",0,2
183,[0.5197119  0.56410249],4,9,"[0.527041245689906, 0.580523626809159]",1,-1
184,[0.56179387 0.74016936],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
185,[0.25774871 0.19753581],2,2,"[0.24472963500362574, 0.2002203358991863]",0,5
186,[0.56137386 0.77730069],5,-1,-1,1,-1
187,[0.47671767 0.84924073],0,-1,-1,1,-1
188,[0.42678216 0.57103223],8,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
189,[0.2225863  0.79204509],7,-1,-1,-1,-1
190,[0.30784589 0.88810991],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
191,[0.25149521 1.        ],6,-1,-1,-1,-1
192,[0.32931982 0.29216489],3,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
193,[0.1355304  0.63616937],7,-1,-1,4,0
194,[0.46445959 0.72690412],8,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
195,[0.30831184 0.29034031],9,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
196,[0.19452012 0.40598155],3,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
197,[0.20420578 0.88379652],6,-1,-1,-1,-1
198,[0.51680062 0.76440331],5,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
199,[0.24076319 0.17235076],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
200,[0.35946993 0.43637358],3,-1,-1,0,-1
201,[0.27482626 0.28686303],2,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
202,[0.19393084 0.7604337 ],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
203,[0.29027378 0.42270899],3,-1,-1,0,4
204,[0.15898007 0.71929793],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
205,[0.29959779 0.20359609],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
206,[0.45941786 0.62861392],4,6,"[0.44961827359485224, 0.6064169082949238]",1,8
207,[0.09945499 0.73813742],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
208,[0.25613432 0.46286882],3,-1,-1,0,-1
209,[0.1678683  0.26600201],9,-1,-1,0,-1
210,[0.26454432 0.27718615],9,0,"[0.2719697640981142, 0.3304483670025879]",0,6
211,[0.09924893 0.74734921],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
212,[0.21649987 0.44819013],3,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
213,[0.47170372 0.60203715],8,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
214,[0.44308417 0.6312127 ],5,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
215,[0.24677057 0.26021908],9,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
216,[0.39516907 0.81171308],5,-1,-1,1,-1
217,[0.2254242  0.45182693],3,-1,-1,0,-1
218,[0.16101423 0.71758745],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
219,[0.14029242 0.43335052],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
220,[0.17694597 0.36807211],1,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
221,[0.39005965 0.92399178],6,-1,-1,2,1
222,[0.24079081 0.2147515 ],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
223,[0.48233318 0.72339609],5,1,"[0.5187243244596439, 0.7101940758979898]",1,11
224,[0.26045694 0.36572479],9,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
225,[0.1529118  0.39375437],1,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
226,[0.27455719 0.39360772],3,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
227,[0.28433626 0.85147698],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
228,[0.10436414 0.34319755],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
229,[0.46340694 0.49688675],4,-1,-1,1,-1
230,[0.17802623 0.72667813],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
231,[0.51677063 0.68724709],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
232,[0.49685317 0.6096012 ],4,9,"[0.527041245689906, 0.580523626809159]",1,-1
233,[0.29939609 0.3357593 ],3,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
234,[0.13944337 0.81930926],7,-1,-1,-1,0
235,[0.19468793 0.39625766],1,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
236,[0.4567081  0.71726514],5,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
237,[0.33600487 0.37462176],3,-1,-1,0,-1
238,[0.29164117 0.89867556],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
239,[0.43967991 0.76848119],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
240,[0.27674684 0.23438463],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
241,[0.49951153 0.78834531],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
242,[0.17758521 0.72038474],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
243,[0.48049446 0.64565231],8,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
244,[0.11078711 0.47026463],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
245,[0.42904765 0.54680605],4,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
246,[0.24064054 0.3888572 ],9,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
247,[0.51676809 0.73150344],0,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
248,[0.49045904 0.58698667],4,9,"[0.527041245689906, 0.580523626809159]",1,9
249,[0.06818208 0.44737619],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
250,[0.21828794 0.84069583],6,-1,-1,2,1
251,[0.40657298 0.65284164],8,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
252,[0.14898319 0.69304572],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
253,[0.50220426 0.67566084],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
254,[0.25801238 0.3971024 ],3,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
255,[0.31485452 0.95339009],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
256,[0.19897594 0.31615203],9,-1,-1,0,-1
257,[0.4891281  0.74216613],5,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
258,[0.46414712 0.62919561],4,6,"[0.44961827359485224, 0.6064169082949238]",1,8
259,[0.50520225 0.73466766],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
260,[0.21453649 0.23945321],9,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
261,[0.32470772 0.87549271],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
262,[0.08387317 0.3897059 ],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
263,[0.2570947  0.41183625],3,-1,-1,0,-1
264,[0.51115675 0.75034653],0,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
265,[0.48594515 0.55100208],4,9,"[0.527041245689906, 0.580523626809159]",1,-1
266,[0.32913797 0.46455088],3,-1,-1,0,-1
267,[0.3055875  0.47258283],3,-1,-1,0,-1
268,[0.24757158 0.43062318],3,-1,-1,0,-1
269,[0.14245423 0.33811326],1,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
270,[0.08455483 0.44177405],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
271,[0.07025362 0.38454315],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
272,[0.25386931 0.20810667],2,2,"[0.24472963500362574, 0.2002203358991863]",0,5
273,[0.29702037 0.85465306],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
274,[0.27533273 0.1582256 ],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
275,[0.52695616 0.62994089],4,9,"[0.527041245689906, 0.580523626809159]",1,-1
276,[0.16758451 0.72745228],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
277,[0.53891405 0.77621543],0,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
278,[0.0818662  0.43189638],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
279,[0.23280404 0.28106158],2,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
280,[0.5126751  0.76419421],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
281,[0.44487273 0.83234775],5,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
282,[0.27409011 0.29948999],9,0,"[0.2719697640981142, 0.3304483670025879]",0,6
283,[0.20671405 0.35146862],9,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
284,[0.33073129 0.45126455],3,-1,-1,0,-1
285,[0.24810334 0.3640475 ],9,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
286,[0.20482499 0.65785353],7,-1,-1,-1,0
287,[0.52444638 0.74149305],0,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
288,[0.26485611 0.30431657],9,0,"[0.2719697640981142, 0.3304483670025879]",0,6
289,[0.17094797 0.18752685],2,-1,-1,0,-1
290,[0.34230867 0.41200678],3,-1,-1,0,-1
291,[0.31389499 0.89797779],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
292,[0.24419433 0.17118727],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
293,[0.26612435 0.43169531],3,-1,-1,0,4
294,[0.15498301 0.38301293],1,7,"[0.18180431122398494, 0.3910974086329867]",0,3
295,[0.27484453 0.86882876],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
296,[0.15406791 0.38226651],1,7,"[0.18180431122398494, 0.3910974086329867]",0,3
297,[0.0933073  0.41015114],1,8,"[0.0925419701201035, 0.4093553778436867]",0,2
298,[0.26571475 0.15793958],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
299,[0.09339126 0.80646542],7,-1,-1,-1,-1
300,[0.16573378 0.68302512],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
301,[0.46979483 0.62091059],8,6,"[0.44961827359485224, 0.6064169082949238]",1,8
302,[0.52474263 0.74486461],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
303,[0.1141367  0.75034035],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
304,[0.04339383 0.39006313],1,8,"[0.0925419701201035, 0.4093553778436867]",0,-1
305,[0.4100497  0.73736075],5,-1,-1,1,-1
306,[0.41655707 0.57948471],8,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
307,[0.47994648 0.78409318],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
308,[0.51590443 0.77671993],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
309,[0.21995939 0.46807667],3,-1,-1,0,-1
310,[0.09254144 0.71235959],7,5,"[0.14353566286304806, 0.7205455633439868]",4,0
311,[0.04961004 0.35080131],1,-1,-1,0,-1
312,[0.50997645 0.63854723],4,9,"[0.527041245689906, 0.580523626809159]",1,-1
313,[0.5393667  0.82545804],0,-1,-1,1,-1
314,[0.12362106 0.8019467 ],7,-1,-1,-1,0
315,[0.4288423  0.75986158],5,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
316,[0.21428015 0.37957082],9,7,"[0.18180431122398494, 0.3910974086329867]",0,-1
317,[0.27740927 0.20858344],2,2,"[0.24472963500362574, 0.2002203358991863]",0,-1
318,[0.45619068 0.67298104],5,6,"[0.44961827359485224, 0.6064169082949238]",1,-1
319,[0.46172371 0.78903151],0,3,"[0.46811120782071963, 0.7764629580620164]",1,-1
320,[0.47457716 0.66840954],5,1,"[0.5187243244596439, 0.7101940758979898]",1,-1
321,[0.14016471 0.62538311],7,-1,-1,-1,-1
322,[0.25121343 0.29134871],2,0,"[0.2719697640981142, 0.3304483670025879]",0,-1
323,[0.27497698 0.8467198 ],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
324,[0.27034516 0.3072438 ],9,0,"[0.2719697640981142, 0.3304483670025879]",0,6
325,[0.30535946 0.90461252],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
326,[0.33043852 0.91363048],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
327,[0.5736321  0.80733929],0,-1,-1,1,-1
328,[0.33692771 0.89116686],6,4,"[0.30118655915688985, 0.8943726001185274]",2,1
329,[0.2649419  0.26520417],9,0,"[0.2719697640981142, 0.3304483670025879]",0,6
