,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87334205 0.43594344],47,25,"[0.8937079413253732, 0.4494414800097634]",9,10
1,[0.60096079 0.49601195],33,40,"[0.5775281104755939, 0.49646751209021744]",15,-1
2,[0.27225576 0.34233588],31,-1,-1,15,15
3,[0.28924971 0.32684642],45,34,"[0.3069962556502677, 0.27615285107802146]",15,15
4,[0.48406549 0.21680672],2,26,"[0.45847351261197217, 0.17332077091215167]",15,15
5,[0.19182277 0.18246322],22,3,"[0.1579771431921239, 0.19417778441976907]",15,15
6,[0.28712739 0.73114652],13,17,"[0.29682716238573065, 0.7681926431645736]",-1,-1
7,[0.84337061 0.36372418],6,32,"[0.8631429666835765, 0.35749731006615254]",9,10
8,[0.47043444 0.48545537],5,15,"[0.45622505902909044, 0.44834999186238583]",15,15
9,[0.81747659 0.63405739],14,4,"[0.7880323160768226, 0.6408574997079176]",15,15
10,[0.79366002 0.3735377 ],6,30,"[0.8031932812279203, 0.42269593941974126]",-1,-1
11,[0.66715664 0.23060819],39,24,"[0.6735040822331305, 0.22332919590710254]",11,13
12,[0.50313953 0.72566642],19,39,"[0.5229196035521029, 0.7483688553492945]",3,9
13,[0.50563351 0.21124662],21,19,"[0.5342498533148912, 0.20095491988689168]",15,15
14,[0.23580093 0.30787111],31,-1,-1,-1,-1
15,[0.84852541 0.2197477 ],48,23,"[0.8181461431503979, 0.19141377308357052]",11,13
16,[0.28302644 0.33211302],31,34,"[0.3069962556502677, 0.27615285107802146]",15,15
17,[0.46656095 0.55801001],16,38,"[0.5031649452867885, 0.5524352356196538]",-1,-1
18,[0.26708824 0.62470506],38,28,"[0.3260329539554836, 0.6516134032769418]",-1,-1
19,[0.06404577 0.22539369],12,-1,-1,-1,-1
20,[0.35805456 0.37923317],5,9,"[0.3412302567482908, 0.3722096322055304]",15,15
21,[0.55491878 0.43165747],32,8,"[0.5461898303830701, 0.4294367398594123]",15,15
22,[0.87581619 0.33140275],6,32,"[0.8631429666835765, 0.35749731006615254]",9,10
23,[0.86942796 0.63029022],20,31,"[0.8909606328010333, 0.6105005158017588]",15,15
24,[0.27321994 0.2521904 ],28,34,"[0.3069962556502677, 0.27615285107802146]",15,15
25,[0.23778991 0.40591849],29,14,"[0.26117536441186234, 0.4314841833042966]",15,15
26,[0.80124459 0.29138883],40,49,"[0.8392336113467277, 0.3051173903142151]",-1,-1
27,[0.28670263 0.5364118 ],18,12,"[0.24835236000685046, 0.5315760259594715]",15,-1
28,[0.39605482 0.72181491],1,16,"[0.42429376127373414, 0.7328382736239969]",3,9
29,[0.40261967 0.7189084 ],1,16,"[0.42429376127373414, 0.7328382736239969]",3,9
30,[0.30340155 0.75946981],13,17,"[0.29682716238573065, 0.7681926431645736]",5,8
31,[0.46289621 0.26054384],21,6,"[0.4803364725414262, 0.28316118273047197]",15,15
32,[0.14460107 0.4767701 ],29,-1,-1,-1,-1
33,[0.40049193 0.50711439],5,1,"[0.37680542213754664, 0.44839773032115143]",-1,-1
34,[0.45863899 0.27116177],23,6,"[0.4803364725414262, 0.28316118273047197]",15,15
35,[0.15492006 0.19149854],12,3,"[0.1579771431921239, 0.19417778441976907]",15,15
36,[0.95593013 0.59793416],11,31,"[0.8909606328010333, 0.6105005158017588]",-1,-1
37,[0.37257327 0.48126923],38,1,"[0.37680542213754664, 0.44839773032115143]",15,15
38,[0.52747929 0.5502419 ],16,38,"[0.5031649452867885, 0.5524352356196538]",15,14
39,[0.40500848 0.32937945],45,5,"[0.40637784681045924, 0.36907032295822867]",15,15
40,[0.27711272 0.17116261],30,13,"[0.3015072505186741, 0.17948783504852403]",15,15
41,[0.45002239 0.31838429],44,6,"[0.4803364725414262, 0.28316118273047197]",15,15
42,[0.34578001 0.26768947],44,7,"[0.37928440988495304, 0.28853977353324073]",15,15
43,[0.26313036 0.08458378],24,27,"[0.26100118358994456, 0.10659584056582672]",-1,-1
44,[0.62734848 0.39668833],10,2,"[0.6454115413007016, 0.3971257319925046]",15,15
45,[0.81847535 0.88284977],7,35,"[0.7912007876590239, 0.8941772606507113]",1,1
46,[0.43350448 0.60894347],8,29,"[0.4667742781189313, 0.6291730576490487]",8,4
47,[0.82557051 0.68921743],11,33,"[0.8828641208593444, 0.7076613996030232]",-1,-1
48,[0.53958076 0.12037599],2,-1,-1,-1,-1
49,[0.35057964 0.31080565],35,7,"[0.37928440988495304, 0.28853977353324073]",15,15
50,[0.40000547 0.2661611 ],44,7,"[0.37928440988495304, 0.28853977353324073]",15,15
51,[0.41510063 0.58437979],8,29,"[0.4667742781189313, 0.6291730576490487]",-1,-1
52,[0.63461732 0.21418584],27,24,"[0.6735040822331305, 0.22332919590710254]",11,-1
53,[0.43015629 0.34834339],3,5,"[0.40637784681045924, 0.36907032295822867]",15,15
54,[0.42579856 0.39636311],34,5,"[0.40637784681045924, 0.36907032295822867]",15,15
55,[0.5641329  0.75076525],19,39,"[0.5229196035521029, 0.7483688553492945]",-1,-1
56,[0.18179543 0.33742605],12,22,"[0.20684448402551175, 0.37667691697091943]",-1,-1
57,[0.         0.57429353],37,-1,-1,-1,-1
58,[0.73433096 0.23025889],39,36,"[0.7304816757340511, 0.19569187991859135]",11,13
59,[0.81220873 0.49240986],25,18,"[0.774445321912875, 0.5468253834644239]",-1,-1
60,[0.53982294 0.44488424],32,8,"[0.5461898303830701, 0.4294367398594123]",15,15
61,[0.635265   0.41969728],33,2,"[0.6454115413007016, 0.3971257319925046]",15,15
62,[0.33742233 0.36375201],45,9,"[0.3412302567482908, 0.3722096322055304]",15,15
63,[0.19704674 0.16117739],22,3,"[0.1579771431921239, 0.19417778441976907]",15,15
64,[0.43303265 0.67138685],8,29,"[0.4667742781189313, 0.6291730576490487]",-1,-1
65,[0.4750596  0.40980485],26,0,"[0.48432295578434065, 0.3779745718112965]",15,15
66,[0.30245305 0.27565868],28,34,"[0.3069962556502677, 0.27615285107802146]",15,15
67,[0.55658188 0.72081934],19,39,"[0.5229196035521029, 0.7483688553492945]",-1,-1
68,[0.39298687 0.25795932],45,7,"[0.37928440988495304, 0.28853977353324073]",15,15
69,[0.08999641 0.70903249],37,46,"[0.12513679153291174, 0.6592547124411544]",0,-1
70,[0.33576297 0.18134003],4,13,"[0.3015072505186741, 0.17948783504852403]",15,15
71,[0.60124002 0.72554428],19,21,"[0.6189607296756638, 0.7381486029139441]",-1,-1
72,[0.63257781 0.75302964],46,21,"[0.6189607296756638, 0.7381486029139441]",13,5
73,[0.24452138 0.56174811],38,12,"[0.24835236000685046, 0.5315760259594715]",15,15
74,[0.81045736 0.6486426 ],11,4,"[0.7880323160768226, 0.6408574997079176]",15,15
75,[0.58183683 0.44626639],49,8,"[0.5461898303830701, 0.4294367398594123]",15,15
76,[0.66888003 0.54194665],15,11,"[0.6906131725180861, 0.4980809558452243]",15,15
77,[0.10632222 0.65395889],37,46,"[0.12513679153291174, 0.6592547124411544]",-1,-1
78,[0.53833228 0.77043912],19,39,"[0.5229196035521029, 0.7483688553492945]",-1,-1
79,[0.6166236 0.9084363],43,45,"[0.612094871346142, 0.8957077910111748]",13,3
80,[0.78937298 0.60512322],25,4,"[0.7880323160768226, 0.6408574997079176]",15,15
81,[0.70270514 0.48175118],0,11,"[0.6906131725180861, 0.4980809558452243]",14,-1
82,[0.48879049 0.61813771],16,29,"[0.4667742781189313, 0.6291730576490487]",-1,-1
