,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.56493118 0.70572735],42,48,"[0.5786629153835666, 0.7026255505374764]",1,1
32,[0.41867367 0.77572814],6,39,"[0.45989527153238924, 0.7999283489046426]",1,1
33,[0.68937969 0.82052132],28,36,"[0.7114263180508288, 0.7546369214727401]",1,1
34,[0.56258262 0.30535154],30,11,"[0.5386628335057373, 0.2669185947962485]",1,1
35,[0.30410958 0.55712936],16,6,"[0.3154010668242459, 0.5808398650294126]",1,1
36,[0.28351048 0.16021082],47,10,"[0.2662299070779012, 0.20144784653489922]",1,1
37,[0.66447761 0.46554896],11,3,"[0.6556167797054391, 0.5080363872723379]",1,1
38,[0.75224402 0.65485145],27,35,"[0.730012861382747, 0.6608772709785925]",1,1
39,[0.40698267 0.85301805],6,37,"[0.3939921377902457, 0.8459413091004746]",1,1
40,[0.56437932 0.22298326],33,2,"[0.5252091761988203, 0.1974097742778626]",1,1
41,[0.39001736 0.5360441 ],17,4,"[0.4213664370281621, 0.5543548069431747]",1,1
42,[0.75209108 0.3800891 ],11,5,"[0.7815977436018116, 0.3541701531921393]",1,1
43,[0.33673422 0.30728974],13,15,"[0.36331237597070853, 0.2750423262878713]",1,1
44,[0.64520618 0.31643255],30,25,"[0.6860384504396648, 0.2832536997796388]",1,1
45,[0.50607586 0.41293665],25,8,"[0.49132836500861177, 0.42402877695283553]",1,1
46,[0.71330782 0.78885153],28,36,"[0.7114263180508288, 0.7546369214727401]",1,1
47,[0.33599008 0.18566523],9,18,"[0.3476877823365047, 0.17077783707128963]",1,1
48,[0.75060034 0.2780491 ],48,0,"[0.7829814272759195, 0.25621482537138374]",1,1
49,[0.83979984 0.77156505],27,43,"[0.8424984732048358, 0.7803709901073914]",1,1
50,[0.4765214  0.63744505],39,7,"[0.44638985751556176, 0.6656950769829129]",1,1
51,[0.30974323 0.84689899],43,-1,-1,-1,-1
52,[0.3310407  0.57360256],16,6,"[0.3154010668242459, 0.5808398650294126]",1,1
53,[0.4192363  0.20879431],9,17,"[0.42386956570429063, 0.2236658295723651]",1,1
54,[0.74775835 0.4993391 ],12,16,"[0.7540626734897605, 0.4574611442847981]",1,1
55,[0.73863754 0.16037012],48,29,"[0.7350956226592953, 0.14835743839168525]",1,1
56,[0.59548172 0.49102496],12,22,"[0.6140775422024953, 0.43947677322503215]",1,1
57,[0.64914364 0.69012941],4,31,"[0.6424620385326628, 0.6697304094473352]",1,1
58,[0.33530696 0.38975247],19,20,"[0.36674382665915184, 0.3688680364770348]",1,1
59,[0.72232471 0.3100657 ],11,25,"[0.6860384504396648, 0.2832536997796388]",1,1
60,[0.47241819 0.78194204],6,39,"[0.45989527153238924, 0.7999283489046426]",1,1
61,[0.3022735  0.49626506],1,19,"[0.3289963749027935, 0.5149512426724123]",1,1
62,[0.30688947 0.56602803],8,6,"[0.3154010668242459, 0.5808398650294126]",1,1
63,[0.38330721 0.4928036 ],17,26,"[0.38111389388452477, 0.46144289916159764]",1,1
64,[0.64825377 0.5262604 ],12,3,"[0.6556167797054391, 0.5080363872723379]",1,1
65,[0.39802867 0.29591578],19,15,"[0.36331237597070853, 0.2750423262878713]",1,1
66,[0.35240237 0.25654402],34,15,"[0.36331237597070853, 0.2750423262878713]",1,1
67,[0.49649261 0.68175084],10,7,"[0.44638985751556176, 0.6656950769829129]",1,1
68,[0.4443204  0.59007639],17,4,"[0.4213664370281621, 0.5543548069431747]",1,1
69,[0.38904765 0.77955013],43,9,"[0.3768559627064229, 0.7401036451608062]",1,1
70,[0.77632326 0.23501501],48,0,"[0.7829814272759195, 0.25621482537138374]",1,1
71,[0.66567736 0.53430398],4,3,"[0.6556167797054391, 0.5080363872723379]",1,1
72,[0.36747317 0.59639602],17,6,"[0.3154010668242459, 0.5808398650294126]",1,1
73,[0.75801323 0.76185358],32,36,"[0.7114263180508288, 0.7546369214727401]",1,1
74,[0.50131524 0.65859899],10,7,"[0.44638985751556176, 0.6656950769829129]",1,1
75,[0.53068148 0.19437457],37,2,"[0.5252091761988203, 0.1974097742778626]",1,1
76,[0.64195291 0.54241794],12,3,"[0.6556167797054391, 0.5080363872723379]",1,1
77,[0.51824776 0.41667348],38,8,"[0.49132836500861177, 0.42402877695283553]",1,1
78,[0.7092691 0.5840681],49,21,"[0.7140937253960978, 0.5616460369393065]",1,1
79,[0.79657672 0.36306719],46,5,"[0.7815977436018116, 0.3541701531921393]",1,1
80,[0.64065137 0.38122204],25,13,"[0.6822765291032853, 0.3757908045837076]",1,1
81,[0.74845305 0.33453493],45,5,"[0.7815977436018116, 0.3541701531921393]",1,1
82,[0.44201454 0.63055109],2,7,"[0.44638985751556176, 0.6656950769829129]",1,1
83,[0.20867834 0.23392212],41,27,"[0.201997753046158, 0.22158755407839653]",1,1
84,[0.41713483 0.81021819],6,37,"[0.3939921377902457, 0.8459413091004746]",1,1
85,[0.47162447 0.34517629],21,1,"[0.4415930251565747, 0.3083331558411999]",1,1
86,[0.68902662 0.27402182],48,25,"[0.6860384504396648, 0.2832536997796388]",1,1
87,[0.34370487 0.77910807],43,9,"[0.3768559627064229, 0.7401036451608062]",1,1
88,[0.59227351 0.25138456],33,40,"[0.6126016556931596, 0.21950734976931782]",1,1
89,[0.3460177  0.51274147],16,19,"[0.3289963749027935, 0.5149512426724123]",1,1
90,[0.30530119 0.31698326],18,41,"[0.27503002565843926, 0.3115148968711675]",1,1
91,[0.51604291 0.26102027],37,11,"[0.5386628335057373, 0.2669185947962485]",1,1
92,[0.83981961 0.17828791],22,24,"[0.8711040017705969, 0.21240877895059954]",1,1
93,[0.22760678 0.14296934],47,-1,-1,1,-1
94,[0.35659134 0.53400236],16,19,"[0.3289963749027935, 0.5149512426724123]",1,1
95,[0.33708827 0.16433542],36,18,"[0.3476877823365047, 0.17077783707128963]",1,1
96,[0.32525147 0.53419001],3,19,"[0.3289963749027935, 0.5149512426724123]",1,1
97,[0.67221866 0.14191146],26,33,"[0.6657425470327878, 0.19277258449059423]",1,1
98,[0.70946681 0.22232515],31,33,"[0.6657425470327878, 0.19277258449059423]",1,1
99,[0.23140957 0.2345022 ],19,27,"[0.201997753046158, 0.22158755407839653]",1,1
100,[0.70071045 0.28057493],5,25,"[0.6860384504396648, 0.2832536997796388]",1,1
101,[0.85422451 0.21099852],22,24,"[0.8711040017705969, 0.21240877895059954]",1,1
102,[0.32877326 0.49032421],8,19,"[0.3289963749027935, 0.5149512426724123]",1,1
103,[0.83705085 0.57644857],29,12,"[0.8416461796844857, 0.5733871618484386]",1,1
104,[0.39928142 0.37490432],3,20,"[0.36674382665915184, 0.3688680364770348]",1,1
105,[0.80849193 0.77397121],32,43,"[0.8424984732048358, 0.7803709901073914]",1,1
106,[0.47331179 0.55900981],39,46,"[0.5065291976056555, 0.5969977450711836]",1,1
107,[0.63271512 0.20769985],26,40,"[0.6126016556931596, 0.21950734976931782]",1,1
108,[0.88702266 0.27350861],22,24,"[0.8711040017705969, 0.21240877895059954]",-1,1
109,[0.06274934 0.60868787],23,-1,-1,-1,-1
110,[0.70636381 0.17008284],30,29,"[0.7350956226592953, 0.14835743839168525]",1,1
111,[0.41673017 0.6750686 ],43,7,"[0.44638985751556176, 0.6656950769829129]",1,1
112,[0.2845361 0.2311451],7,10,"[0.2662299070779012, 0.20144784653489922]",1,1
113,[0.4277066 0.1326979],37,38,"[0.4518323929276135, 0.12464425128164582]",1,1
114,[0.21510652 0.26398095],41,27,"[0.201997753046158, 0.22158755407839653]",1,1
115,[0.70772761 0.66115572],12,35,"[0.730012861382747, 0.6608772709785925]",1,1
116,[0.40062146 0.57571615],16,4,"[0.4213664370281621, 0.5543548069431747]",1,1
117,[0.85130344 0.69829487],40,45,"[0.8510960390409638, 0.6877204808213263]",1,1
118,[0.36563843 0.86482523],42,37,"[0.3939921377902457, 0.8459413091004746]",-1,-1
119,[0.33163447 0.57822966],1,6,"[0.3154010668242459, 0.5808398650294126]",1,1
120,[0.39808624 0.69963348],20,9,"[0.3768559627064229, 0.7401036451608062]",1,1
121,[0.68247345 0.63752859],29,42,"[0.6473083487502113, 0.6073792018821931]",1,1
122,[0.54817823 0.25746684],37,11,"[0.5386628335057373, 0.2669185947962485]",1,1
123,[0.57875296 0.39218783],30,32,"[0.5708211498761891, 0.3585420912041739]",1,1
124,[0.21471521 0.41113022],7,30,"[0.2103451570636009, 0.3530482456683187]",1,1
125,[0.50848747 0.47005024],13,34,"[0.518449577378835, 0.5076070705129924]",1,1
126,[0.81916243 0.62675166],24,12,"[0.8416461796844857, 0.5733871618484386]",1,1
127,[0.52802983 0.27813042],38,11,"[0.5386628335057373, 0.2669185947962485]",1,1
128,[0.16858226 0.65792204],23,-1,-1,-1,-1
129,[0.63303664 0.45018869],0,22,"[0.6140775422024953, 0.43947677322503215]",1,1
130,[0.7972018 0.4503292],11,16,"[0.7540626734897605, 0.4574611442847981]",1,1
131,[0.59505299 0.45143196],0,22,"[0.6140775422024953, 0.43947677322503215]",1,1
132,[0.74860507 0.33153064],11,5,"[0.7815977436018116, 0.3541701531921393]",1,1
133,[0.53529961 0.22007611],30,2,"[0.5252091761988203, 0.1974097742778626]",1,1
134,[0.56467456 0.34215803],25,32,"[0.5708211498761891, 0.3585420912041739]",1,1
135,[0.60646814 0.47302585],49,22,"[0.6140775422024953, 0.43947677322503215]",1,1
136,[0.74427963 0.36028206],46,5,"[0.7815977436018116, 0.3541701531921393]",1,1
137,[0.42163522 0.30424374],13,1,"[0.4415930251565747, 0.3083331558411999]",1,1
138,[0.27414625 0.57593563],2,6,"[0.3154010668242459, 0.5808398650294126]",1,1
139,[0.69725822 0.76683962],28,36,"[0.7114263180508288, 0.7546369214727401]",1,1
140,[0.05093888 0.52148871],44,-1,-1,-1,-1
141,[0.45384267 0.42604094],2,8,"[0.49132836500861177, 0.42402877695283553]",1,1
142,[0.87201363 0.58026599],24,12,"[0.8416461796844857, 0.5733871618484386]",1,1
143,[0.42499565 0.49881421],2,4,"[0.4213664370281621, 0.5543548069431747]",1,1
144,[0.59243811 0.953157  ],42,-1,-1,-1,-1
145,[0.80112601 0.21605588],31,0,"[0.7829814272759195, 0.25621482537138374]",1,1
146,[0.24499427 0.30223782],19,41,"[0.27503002565843926, 0.3115148968711675]",1,1
147,[0.58727078 0.19619541],33,40,"[0.6126016556931596, 0.21950734976931782]",1,1
148,[0.1975902  0.15918588],7,27,"[0.201997753046158, 0.22158755407839653]",-1,-1
149,[0.46578739 0.47789379],3,8,"[0.49132836500861177, 0.42402877695283553]",1,1
150,[0.59835658 0.02887862],14,-1,-1,-1,-1
151,[0.44147166 0.67703398],20,7,"[0.44638985751556176, 0.6656950769829129]",1,1
152,[0.18228568 0.42491699],44,14,"[0.17790185868292716, 0.4721981962639644]",1,1
153,[0.31418393 0.29903627],13,41,"[0.27503002565843926, 0.3115148968711675]",1,1
154,[0.68483001 0.26471047],46,25,"[0.6860384504396648, 0.2832536997796388]",1,1
155,[0.80457781 0.76266669],40,43,"[0.8424984732048358, 0.7803709901073914]",1,1
156,[0.81585217 0.24784539],45,0,"[0.7829814272759195, 0.25621482537138374]",1,1
157,[0.75943361 0.54237527],27,21,"[0.7140937253960978, 0.5616460369393065]",1,1
158,[0.25542182 0.32079146],18,41,"[0.27503002565843926, 0.3115148968711675]",1,1
159,[0.28523581 0.38208176],8,49,"[0.3011333337253811, 0.44395049873141484]",1,1
160,[0.49331006 0.77888069],20,39,"[0.45989527153238924, 0.7999283489046426]",1,1
161,[0.27708723 0.15280109],19,10,"[0.2662299070779012, 0.20144784653489922]",1,1
162,[0.2658988  0.46663958],2,49,"[0.3011333337253811, 0.44395049873141484]",1,1
163,[0.74462421 0.24870224],46,0,"[0.7829814272759195, 0.25621482537138374]",1,1
164,[0.61984201 0.24112575],33,40,"[0.6126016556931596, 0.21950734976931782]",1,1
165,[0.81775802 0.57426904],32,12,"[0.8416461796844857, 0.5733871618484386]",1,1
166,[0.24621772 0.35288384],7,30,"[0.2103451570636009, 0.3530482456683187]",1,1
167,[0.19535946 0.53999816],44,-1,-1,1,1
168,[0.12452163 0.40685146],44,-1,-1,1,1
169,[0.43167754 0.42727851],3,8,"[0.49132836500861177, 0.42402877695283553]",1,1
170,[0.52269413 0.27601955],37,11,"[0.5386628335057373, 0.2669185947962485]",1,1
171,[0.37041537 0.62823083],17,-1,-1,1,1
172,[0.67107338 0.49821807],49,3,"[0.6556167797054391, 0.5080363872723379]",1,1
173,[0.46449219 0.31827028],13,1,"[0.4415930251565747, 0.3083331558411999]",1,1
174,[0.63931462 0.15308881],26,33,"[0.6657425470327878, 0.19277258449059423]",1,1
175,[0.38150858 0.70275611],10,9,"[0.3768559627064229, 0.7401036451608062]",1,1
176,[0.83849277 0.62664983],27,12,"[0.8416461796844857, 0.5733871618484386]",1,1
177,[0.46608844 0.16291676],34,38,"[0.4518323929276135, 0.12464425128164582]",1,1
178,[0.38512956 0.1953812 ],36,18,"[0.3476877823365047, 0.17077783707128963]",1,1
179,[0.81302602 0.94665409],40,-1,-1,-1,-1
180,[0.19000184 0.64203985],23,23,"[0.24309528473330305, 0.655222876650049]",0,0
181,[0.1641048  0.59869506],23,-1,-1,0,0
182,[0.35941755 0.25439541],19,15,"[0.36331237597070853, 0.2750423262878713]",1,1
183,[0.82270223 0.23831041],22,0,"[0.7829814272759195, 0.25621482537138374]",1,1
184,[0.75927508 0.18344182],26,29,"[0.7350956226592953, 0.14835743839168525]",1,1
185,[0.51163128 0.57766632],12,46,"[0.5065291976056555, 0.5969977450711836]",1,1
186,[0.59222454 0.33168028],38,32,"[0.5708211498761891, 0.3585420912041739]",1,1
187,[0.6789596  0.49194605],35,3,"[0.6556167797054391, 0.5080363872723379]",1,1
188,[0.75221403 0.41535584],45,16,"[0.7540626734897605, 0.4574611442847981]",1,1
189,[0.70390286 0.70316895],4,35,"[0.730012861382747, 0.6608772709785925]",1,1
190,[0.39042161 0.2523194 ],41,15,"[0.36331237597070853, 0.2750423262878713]",1,1
191,[0.35417247 0.46205214],18,26,"[0.38111389388452477, 0.46144289916159764]",1,1
192,[0.18625354 0.53442749],2,14,"[0.17790185868292716, 0.4721981962639644]",1,1
193,[0.6032566  0.60274189],12,28,"[0.5715740302785397, 0.6067714416463913]",1,1
194,[0.60969794 0.2728899 ],25,40,"[0.6126016556931596, 0.21950734976931782]",1,1
195,[0.2501555  0.31415633],47,41,"[0.27503002565843926, 0.3115148968711675]",1,1
196,[0.36242646 0.7766796 ],20,9,"[0.3768559627064229, 0.7401036451608062]",1,1
197,[0.79020247 0.23998072],31,0,"[0.7829814272759195, 0.25621482537138374]",1,1
198,[0.7566314 0.3218616],5,5,"[0.7815977436018116, 0.3541701531921393]",1,1
199,[0.46043586 0.85017509],42,39,"[0.45989527153238924, 0.7999283489046426]",1,1
200,[0.39225895 0.5480796 ],8,4,"[0.4213664370281621, 0.5543548069431747]",1,1
201,[0.35398738 0.34278374],3,20,"[0.36674382665915184, 0.3688680364770348]",1,1
202,[0.78619863 0.70063954],40,45,"[0.8510960390409638, 0.6877204808213263]",1,-1
203,[0.52984257 0.18591093],37,2,"[0.5252091761988203, 0.1974097742778626]",1,1
204,[0.66840979 0.66980744],27,31,"[0.6424620385326628, 0.6697304094473352]",1,1
205,[0.74577823 0.36849982],5,5,"[0.7815977436018116, 0.3541701531921393]",1,1
206,[0.64253481 0.23543213],31,40,"[0.6126016556931596, 0.21950734976931782]",1,1
207,[0.69649579 0.74445085],28,36,"[0.7114263180508288, 0.7546369214727401]",1,1
208,[0.85529318 0.50842725],29,12,"[0.8416461796844857, 0.5733871618484386]",1,-1
209,[0.68082782 0.60207848],4,42,"[0.6473083487502113, 0.6073792018821931]",1,1
210,[0.3781619  0.61205923],17,-1,-1,1,1
211,[0.32423372 0.47049752],8,49,"[0.3011333337253811, 0.44395049873141484]",1,1
212,[0.50147579 0.22266654],36,2,"[0.5252091761988203, 0.1974097742778626]",1,1
213,[0.25799001 0.24276512],41,10,"[0.2662299070779012, 0.20144784653489922]",1,1
214,[0.43836025 0.09383388],36,38,"[0.4518323929276135, 0.12464425128164582]",1,1
215,[0.68270335 0.36833392],38,13,"[0.6822765291032853, 0.3757908045837076]",1,1
216,[0.46144392 0.81604339],20,39,"[0.45989527153238924, 0.7999283489046426]",1,1
217,[0.7440276  0.32747584],30,5,"[0.7815977436018116, 0.3541701531921393]",1,1
218,[0.64161417 0.50322896],4,3,"[0.6556167797054391, 0.5080363872723379]",1,1
219,[0.42344811 0.61814645],10,7,"[0.44638985751556176, 0.6656950769829129]",1,1
220,[0.83976992 0.71239415],27,45,"[0.8510960390409638, 0.6877204808213263]",1,1
221,[0.25880723 0.36448001],7,30,"[0.2103451570636009, 0.3530482456683187]",1,1
222,[0.26179878 0.21545563],47,10,"[0.2662299070779012, 0.20144784653489922]",1,1
223,[0.38776033 0.80266928],43,37,"[0.3939921377902457, 0.8459413091004746]",1,1
224,[0.48083356 0.17140843],9,2,"[0.5252091761988203, 0.1974097742778626]",1,1
225,[0.41143177 0.72986283],43,9,"[0.3768559627064229, 0.7401036451608062]",1,1
226,[0.68981012 0.5693862 ],24,21,"[0.7140937253960978, 0.5616460369393065]",1,1
227,[0.69841778 0.57119317],35,21,"[0.7140937253960978, 0.5616460369393065]",1,1
228,[0.41944907 0.73817657],1,9,"[0.3768559627064229, 0.7401036451608062]",1,1
229,[0.4035496  0.30057621],21,1,"[0.4415930251565747, 0.3083331558411999]",1,1
230,[0.22345208 0.33617945],41,30,"[0.2103451570636009, 0.3530482456683187]",1,1
231,[0.43102303 0.57931785],1,4,"[0.4213664370281621, 0.5543548069431747]",1,1
232,[0.31768882 0.65754861],43,-1,-1,1,1
233,[0.78372964 0.14457607],5,29,"[0.7350956226592953, 0.14835743839168525]",1,1
234,[0.42931952 0.535044  ],17,4,"[0.4213664370281621, 0.5543548069431747]",1,1
235,[0.91120972 0.3892927 ],46,-1,-1,-1,-1
236,[0.41791172 0.18376349],14,17,"[0.42386956570429063, 0.2236658295723651]",1,1
237,[0.68901544 0.75557146],28,36,"[0.7114263180508288, 0.7546369214727401]",1,1
238,[0.40258198 0.55159956],8,4,"[0.4213664370281621, 0.5543548069431747]",1,1
239,[0.53456825 0.16624981],30,2,"[0.5252091761988203, 0.1974097742778626]",1,1
240,[0.65456314 0.42635893],11,22,"[0.6140775422024953, 0.43947677322503215]",1,1
241,[0.53516015 0.41274157],45,8,"[0.49132836500861177, 0.42402877695283553]",1,1
242,[0.40660749 0.77505944],6,9,"[0.3768559627064229, 0.7401036451608062]",1,1
243,[0.34415855 0.50431975],1,19,"[0.3289963749027935, 0.5149512426724123]",1,1
244,[0.67415995 0.53582883],49,3,"[0.6556167797054391, 0.5080363872723379]",1,1
245,[0.35655433 0.18795424],19,18,"[0.3476877823365047, 0.17077783707128963]",1,1
246,[0.25768736 0.65678995],23,23,"[0.24309528473330305, 0.655222876650049]",1,1
247,[0.54953893 0.8141107 ],28,44,"[0.574215238712612, 0.823665948182021]",1,1
248,[0.43021256 0.15055416],36,38,"[0.4518323929276135, 0.12464425128164582]",1,1
249,[0.16001297 0.43118113],44,14,"[0.17790185868292716, 0.4721981962639644]",1,1
250,[0.5283943 0.7960405],6,44,"[0.574215238712612, 0.823665948182021]",1,1
251,[0.72308992 0.81771186],32,47,"[0.7488828319321215, 0.857658819871928]",1,1
252,[0.63248872 0.53453432],35,3,"[0.6556167797054391, 0.5080363872723379]",1,1
253,[0.48377182 0.63573868],10,46,"[0.5065291976056555, 0.5969977450711836]",1,1
254,[0.4643055  0.82488349],42,39,"[0.45989527153238924, 0.7999283489046426]",1,1
255,[0.61856869 0.83407596],28,44,"[0.574215238712612, 0.823665948182021]",1,-1
256,[0.72567464 0.44686956],35,16,"[0.7540626734897605, 0.4574611442847981]",1,1
257,[0.3864416  0.36743762],2,20,"[0.36674382665915184, 0.3688680364770348]",1,1
258,[0.52748968 0.65465772],39,46,"[0.5065291976056555, 0.5969977450711836]",1,1
259,[0.49607471 0.42110445],25,8,"[0.49132836500861177, 0.42402877695283553]",1,1
260,[0.52538657 0.106173  ],14,-1,-1,-1,-1
261,[0.65659674 0.5277798 ],27,3,"[0.6556167797054391, 0.5080363872723379]",1,1
262,[0.42249851 0.35248572],34,1,"[0.4415930251565747, 0.3083331558411999]",1,1
263,[0.63676994 0.67006456],27,31,"[0.6424620385326628, 0.6697304094473352]",1,1
264,[0.70862185 0.36729096],45,13,"[0.6822765291032853, 0.3757908045837076]",1,1
265,[0.5712805 0.8330947],28,44,"[0.574215238712612, 0.823665948182021]",1,1
266,[0.44775129 0.73922438],43,39,"[0.45989527153238924, 0.7999283489046426]",1,1
267,[0.82904619 0.68028145],24,45,"[0.8510960390409638, 0.6877204808213263]",1,1
268,[0.38076304 0.29841663],44,15,"[0.36331237597070853, 0.2750423262878713]",1,1
269,[0.60842941 0.1980022 ],30,40,"[0.6126016556931596, 0.21950734976931782]",1,1
270,[0.41637517 0.92672638],42,-1,-1,-1,-1
271,[0.46432272 0.15953703],14,38,"[0.4518323929276135, 0.12464425128164582]",1,1
272,[0.44629043 0.28739504],21,1,"[0.4415930251565747, 0.3083331558411999]",1,1
273,[0.33211791 0.7210734 ],1,9,"[0.3768559627064229, 0.7401036451608062]",1,1
274,[0.60487147 0.6056968 ],15,28,"[0.5715740302785397, 0.6067714416463913]",1,1
275,[0.60184831 0.74927206],20,48,"[0.5786629153835666, 0.7026255505374764]",1,1
276,[0.43327538 0.34327951],38,1,"[0.4415930251565747, 0.3083331558411999]",1,1
277,[0.90819942 0.50253339],24,-1,-1,-1,-1
278,[0.56176516 0.60328381],39,28,"[0.5715740302785397, 0.6067714416463913]",1,1
279,[0.69608622 0.38393489],35,13,"[0.6822765291032853, 0.3757908045837076]",1,1
280,[0.3660246  0.67369672],1,9,"[0.3768559627064229, 0.7401036451608062]",1,1
281,[0.30335648 0.57039518],3,6,"[0.3154010668242459, 0.5808398650294126]",1,1
282,[0.11384478 0.32251738],41,-1,-1,-1,-1
283,[0.31718325 0.39346817],3,49,"[0.3011333337253811, 0.44395049873141484]",1,1
284,[0.44097827 0.28648153],14,1,"[0.4415930251565747, 0.3083331558411999]",1,1
285,[0.42065005 0.78739125],17,39,"[0.45989527153238924, 0.7999283489046426]",1,1
286,[0.4128273  0.20448128],13,17,"[0.42386956570429063, 0.2236658295723651]",1,1
287,[0.24646833 0.64775731],16,23,"[0.24309528473330305, 0.655222876650049]",1,1
288,[0.685861   0.37721258],25,13,"[0.6822765291032853, 0.3757908045837076]",1,1
289,[0.4818474  0.20231734],37,2,"[0.5252091761988203, 0.1974097742778626]",1,1
290,[0.48438266 0.72501793],15,-1,-1,1,1
291,[0.41190435 0.52182081],3,4,"[0.4213664370281621, 0.5543548069431747]",1,1
292,[0.53818733 0.24861507],36,11,"[0.5386628335057373, 0.2669185947962485]",1,1
293,[0.30599439 0.42720724],8,49,"[0.3011333337253811, 0.44395049873141484]",1,1
294,[0.59730184 0.92961537],28,-1,-1,-1,-1
295,[0.30105148 0.68322039],1,23,"[0.24309528473330305, 0.655222876650049]",1,1
296,[0.42387416 0.39203393],37,20,"[0.36674382665915184, 0.3688680364770348]",1,1
297,[0.58077702 0.68831774],39,48,"[0.5786629153835666, 0.7026255505374764]",1,1
298,[0.81259436 0.33676641],46,5,"[0.7815977436018116, 0.3541701531921393]",1,1
299,[0.64372769 0.33403461],30,13,"[0.6822765291032853, 0.3757908045837076]",1,1
300,[0.524961  0.5776112],17,46,"[0.5065291976056555, 0.5969977450711836]",1,1
301,[0.77143851 0.47121826],29,16,"[0.7540626734897605, 0.4574611442847981]",1,1
302,[0.42775257 0.21942513],36,17,"[0.42386956570429063, 0.2236658295723651]",1,1
303,[0.76681549 0.6593134 ],24,35,"[0.730012861382747, 0.6608772709785925]",1,1
304,[0.45645225 0.28109689],13,1,"[0.4415930251565747, 0.3083331558411999]",1,1
305,[0.48022235 0.20308776],34,2,"[0.5252091761988203, 0.1974097742778626]",1,1
306,[0.82826554 0.2554693 ],5,0,"[0.7829814272759195, 0.25621482537138374]",1,1
307,[0.49248882 0.50524398],15,34,"[0.518449577378835, 0.5076070705129924]",1,1
308,[0.65452954 0.60769696],29,42,"[0.6473083487502113, 0.6073792018821931]",1,1
309,[0.78283992 0.83900253],40,47,"[0.7488828319321215, 0.857658819871928]",1,1
310,[0.47894646 0.15535373],14,38,"[0.4518323929276135, 0.12464425128164582]",1,1
311,[0.35793978 0.24921594],14,15,"[0.36331237597070853, 0.2750423262878713]",1,1
312,[0.69169643 0.5022453 ],4,3,"[0.6556167797054391, 0.5080363872723379]",1,1
313,[0.7871645  0.22066306],48,0,"[0.7829814272759195, 0.25621482537138374]",1,1
314,[0.87395977 0.5638655 ],24,12,"[0.8416461796844857, 0.5733871618484386]",1,1
315,[0.59479309 0.19368878],33,40,"[0.6126016556931596, 0.21950734976931782]",1,1
316,[0.6281351  0.49921437],38,3,"[0.6556167797054391, 0.5080363872723379]",1,1
