,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6228924  0.48696655],0,-1,-1,216,-1
1,[0.53429171 0.41846202],0,-1,-1,-1,-1
2,[0.60949348 0.48842825],0,-1,-1,216,-1
3,[0.59429051 0.38844539],0,3,"[0.6227002775506523, 0.36367048949843184]",-1,-1
4,[0.49093151 0.54961715],0,-1,-1,-1,-1
5,[0.59476787 0.49638385],0,-1,-1,216,-1
6,[0.69258162 0.44188064],0,-1,-1,19,-1
7,[0.59605195 0.42382168],0,3,"[0.6227002775506523, 0.36367048949843184]",-1,-1
8,[0.47952492 0.39369239],0,-1,-1,66,-1
9,[0.61463462 0.425849  ],0,3,"[0.6227002775506523, 0.36367048949843184]",-1,-1
10,[0.46750677 0.47615533],0,-1,-1,52,-1
11,[0.61538116 0.55127948],0,0,"[0.6430559271761268, 0.5746720622394075]",-1,-1
12,[0.71870526 0.53528484],0,-1,-1,253,-1
13,[0.50249274 0.46544454],0,-1,-1,241,-1
14,[0.62739147 0.42454494],0,3,"[0.6227002775506523, 0.36367048949843184]",-1,-1
15,[0.60107392 0.52959404],0,0,"[0.6430559271761268, 0.5746720622394075]",218,-1
16,[0.44109763 0.46881692],0,-1,-1,28,-1
17,[0.63144086 0.50559412],0,-1,-1,181,-1
18,[0.57660814 0.45999553],0,-1,-1,-1,-1
19,[0.69264364 0.45802   ],0,-1,-1,20,-1
20,[0.45086445 0.43019527],0,-1,-1,-1,-1
21,[0.56623669 0.4842414 ],0,-1,-1,214,-1
22,[0.53993827 0.46667374],0,-1,-1,-1,2
23,[0.54523906 0.51702628],0,-1,-1,-1,-1
24,[0.48276424 0.45613667],0,-1,-1,187,-1
25,[0.46337296 0.38724525],0,-1,-1,-1,-1
26,[0.5809763  0.43182054],0,-1,-1,239,3
27,[0.62033518 0.46476852],0,-1,-1,234,-1
28,[0.5916459  0.54111827],0,0,"[0.6430559271761268, 0.5746720622394075]",219,-1
29,[0.51983273 0.31010662],0,-1,-1,-1,-1
30,[0.45731865 0.37915464],0,-1,-1,32,-1
31,[0.52605918 0.37976703],0,-1,-1,91,-1
32,[0.58835158 0.4997353 ],0,-1,-1,216,-1
33,[0.52077433 0.49609699],0,-1,-1,-1,-1
34,[0.58768147 0.59696465],0,0,"[0.6430559271761268, 0.5746720622394075]",163,-1
35,[0.69936783 0.4377547 ],0,-1,-1,19,-1
36,[0.75601587 0.40149437],0,-1,-1,-1,-1
37,[0.55070436 0.51514712],0,-1,-1,216,-1
38,[0.63862605 0.56972354],0,0,"[0.6430559271761268, 0.5746720622394075]",257,-1
39,[0.61244446 0.40835885],0,3,"[0.6227002775506523, 0.36367048949843184]",-1,-1
40,[0.43692139 0.48454733],0,-1,-1,-1,-1
41,[0.72897083 0.43072247],0,-1,-1,-1,-1
42,[0.5772112  0.40324123],0,3,"[0.6227002775506523, 0.36367048949843184]",212,-1
43,[0.6235269  0.31665365],0,3,"[0.6227002775506523, 0.36367048949843184]",-1,-1
44,[0.66609636 0.44874922],0,-1,-1,-1,-1
45,[0.63500243 0.61657551],0,0,"[0.6430559271761268, 0.5746720622394075]",325,4
46,[0.45358534 0.4241279 ],0,-1,-1,69,-1
47,[0.47708778 0.51018871],0,-1,-1,59,-1
48,[0.63275834 0.50769652],0,0,"[0.6430559271761268, 0.5746720622394075]",181,-1
49,[0.63570421 0.46782456],0,-1,-1,-1,-1
50,[0.498136   0.43218497],0,-1,-1,193,-1
51,[0.58014524 0.47860343],0,-1,-1,230,-1
52,[0.55625201 0.54918367],0,-1,-1,156,-1
53,[0.43417478 0.41300276],0,-1,-1,-1,-1
54,[0.58902947 0.46313369],0,-1,-1,231,-1
55,[0.62593425 0.42541887],0,3,"[0.6227002775506523, 0.36367048949843184]",-1,-1
56,[0.57899794 0.41560238],0,3,"[0.6227002775506523, 0.36367048949843184]",238,-1
57,[0.51358669 0.5571533 ],0,-1,-1,27,-1
