,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83903896 0.55190647],0,-1,-1,2,0
1,[0.89644474 0.58969349],0,-1,-1,2,0
2,[0.84038621 0.67355823],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
3,[0.78022142 0.57851368],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
4,[0.79842844 0.69724642],0,-1,-1,2,0
5,[0.76969713 0.61347698],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
6,[0.82352202 0.61474983],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
7,[0.82197322 0.59092837],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
8,[0.78214337 0.60444624],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
9,[0.73188047 0.70006605],0,-1,-1,2,0
10,[0.79242778 0.5983325 ],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
11,[0.7915698  0.63483745],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
12,[0.77254378 0.55220696],0,-1,-1,2,0
13,[0.84456273 0.61984949],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
14,[0.78613477 0.67156208],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
15,[0.83556815 0.6340896 ],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
16,[0.78776823 0.5731116 ],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
17,[0.81717876 0.57604995],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
18,[0.81932729 0.64660574],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
19,[0.86289617 0.61623213],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
20,[0.82004242 0.62502699],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
21,[0.82768995 0.57213339],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
22,[0.75011167 0.66133946],0,-1,-1,2,0
23,[0.80736431 0.5933871 ],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
24,[0.84578442 0.65875377],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
25,[0.87502508 0.61576477],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
26,[0.76433126 0.67335424],0,-1,-1,2,0
27,[0.78278235 0.6266429 ],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
28,[0.80261381 0.64931303],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
29,[0.95592871 0.69599331],0,-1,-1,2,0
30,[0.84873388 0.60978873],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
31,[0.85333977 0.61717363],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
32,[0.82255152 0.68789175],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
33,[0.81127188 0.67492682],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
34,[0.83526929 0.61769707],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
35,[0.82069223 0.62995704],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
36,[0.83407911 0.58207167],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
37,[0.85366149 0.68728123],0,-1,-1,2,0
38,[0.86924567 0.62856191],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
39,[0.87394939 0.58925981],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
40,[0.79604967 0.58026874],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
41,[0.78559375 0.58475302],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
42,[0.82814467 0.61591025],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
43,[0.80839204 0.64953662],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
44,[0.81741387 0.66876439],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
45,[0.89742038 0.59877804],0,-1,-1,2,0
46,[0.91079197 0.61223192],0,-1,-1,2,0
47,[0.82296321 0.65647024],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
48,[0.75516255 0.56680323],0,-1,-1,2,0
49,[0.82097974 0.6182053 ],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
50,[0.74920521 0.64676559],0,-1,-1,2,0
51,[0.80351231 0.6346122 ],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
52,[0.80360991 0.67741108],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
53,[0.79000684 0.58268105],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
54,[0.74082539 0.62117972],0,-1,-1,2,0
55,[0.86067039 0.68878823],0,-1,-1,2,0
56,[0.82549419 0.64350346],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
57,[0.78913103 0.65223985],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
58,[0.8579554  0.63267491],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
59,[0.78058019 0.57161106],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
60,[0.86221923 0.54246356],0,-1,-1,2,0
61,[0.89437076 0.55191742],0,-1,-1,2,0
62,[0.85806381 0.53068302],0,-1,-1,2,0
63,[0.84052518 0.67324027],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
64,[0.86933486 0.70280787],0,-1,-1,2,0
65,[0.90885666 0.60626019],0,-1,-1,2,0
66,[0.75870404 0.6101361 ],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
67,[0.75741466 0.6387027 ],0,-1,-1,2,0
68,[0.77441785 0.59140715],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
69,[0.77768897 0.60879417],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
70,[0.82566539 0.63433489],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
71,[0.89587316 0.63153357],0,-1,-1,2,0
72,[0.83401188 0.63511746],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
73,[0.91126241 0.7034791 ],0,-1,-1,2,0
74,[0.81807414 0.63550528],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
75,[0.82053719 0.63195985],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
76,[0.83268445 0.667539  ],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
77,[0.83187354 0.71493078],0,-1,-1,2,0
78,[0.87927052 0.61652404],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
79,[0.79663655 0.64989127],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
80,[0.94306887 0.6011116 ],0,-1,-1,2,0
81,[0.85409278 0.69554071],0,-1,-1,2,0
82,[0.86354025 0.62506879],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
83,[0.82630775 0.60383185],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
84,[0.75565836 0.62790505],0,-1,-1,2,0
85,[0.8032637  0.63457905],0,1,"[0.8263086871349201, 0.622430035010246]",2,0
