,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86402573 0.48523704],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
1,[0.93222074 0.55020219],0,38,"[0.8963021257569457, 0.5034228082923969]",3,-1
2,[0.89316529 0.567485  ],0,38,"[0.8963021257569457, 0.5034228082923969]",3,-1
3,[0.90079886 0.54073878],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
4,[0.93620385 0.5833782 ],0,-1,-1,3,-1
5,[0.86730585 0.55038012],0,38,"[0.8963021257569457, 0.5034228082923969]",3,-1
6,[0.84600021 0.57186527],0,30,"[0.8007533081699277, 0.5255583125986215]",3,-1
7,[0.92592264 0.58943458],0,-1,-1,3,-1
8,[0.92005621 0.55251263],0,38,"[0.8963021257569457, 0.5034228082923969]",3,-1
9,[0.96585152 0.5486836 ],0,-1,-1,3,-1
10,[0.89228485 0.54255633],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
11,[0.89471664 0.54709987],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
12,[0.98738302 0.57875176],0,-1,-1,-1,-1
13,[0.81091769 0.53791537],0,30,"[0.8007533081699277, 0.5255583125986215]",3,12
14,[0.82358742 0.60031876],0,-1,-1,-1,-1
15,[0.95614839 0.53710045],0,38,"[0.8963021257569457, 0.5034228082923969]",3,-1
16,[0.91999883 0.5485423 ],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
17,[0.91023902 0.64081156],0,-1,-1,3,-1
18,[0.8742583  0.49995184],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
19,[0.92497395 0.58306053],0,-1,-1,3,-1
20,[0.92286154 0.60728001],0,-1,-1,3,-1
21,[0.85850288 0.46514093],0,20,"[0.8224637905106157, 0.4600322462833636]",3,12
22,[0.94029862 0.53911406],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
23,[0.83350648 0.50303198],0,30,"[0.8007533081699277, 0.5255583125986215]",3,12
24,[0.94445321 0.56711389],0,-1,-1,3,-1
25,[0.90524422 0.59891696],0,-1,-1,3,-1
26,[0.85870463 0.50508278],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
27,[0.85034243 0.5060584 ],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
28,[0.87702996 0.51620412],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
29,[0.89269183 0.53568469],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
30,[0.88705776 0.58938884],0,-1,-1,3,-1
31,[0.95741584 0.63242987],0,-1,-1,-1,-1
32,[0.89631538 0.56861186],0,38,"[0.8963021257569457, 0.5034228082923969]",3,-1
33,[0.86670919 0.60630756],0,-1,-1,3,-1
34,[0.96361511 0.53032906],0,-1,-1,3,-1
35,[0.92715089 0.54287045],0,38,"[0.8963021257569457, 0.5034228082923969]",3,-1
36,[0.88272892 0.56727783],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
37,[0.87180123 0.60104099],0,-1,-1,3,-1
38,[0.81980533 0.5254939 ],0,30,"[0.8007533081699277, 0.5255583125986215]",3,12
39,[0.88518478 0.50889651],0,38,"[0.8963021257569457, 0.5034228082923969]",3,12
40,[0.91246301 0.61923563],1,-1,-1,3,-1
41,[0.89795397 0.62278092],1,-1,-1,3,-1
42,[0.88843403 0.71532488],1,-1,-1,3,4
43,[1.         0.74237841],1,-1,-1,-1,-1
44,[0.9721503  0.69442055],1,-1,-1,-1,-1
45,[0.99582826 0.67973242],1,-1,-1,-1,-1
46,[0.88335398 0.6302944 ],1,-1,-1,3,-1
47,[0.90588981 0.74123683],1,-1,-1,3,-1
48,[0.86522552 0.67358875],1,-1,-1,3,-1
49,[0.87331521 0.67544831],1,-1,-1,3,-1
50,[0.86729052 0.62706652],1,-1,-1,3,-1
51,[0.96092758 0.59753581],1,-1,-1,3,-1
52,[0.85129769 0.7075193 ],1,22,"[0.8399689112289495, 0.766097289074764]",3,-1
53,[0.94338118 0.68128364],1,-1,-1,-1,-1
54,[0.8818792  0.69354203],1,-1,-1,3,4
55,[0.88292105 0.73283627],1,22,"[0.8399689112289495, 0.766097289074764]",3,4
56,[0.87239688 0.64438564],1,-1,-1,3,-1
57,[0.87288212 0.69576457],1,-1,-1,3,4
58,[0.9537194 0.7671844],1,-1,-1,-1,-1
59,[0.87636135 0.62164481],1,-1,-1,3,-1
60,[0.82960094 0.79214245],1,22,"[0.8399689112289495, 0.766097289074764]",3,-1
61,[0.87619721 0.712942  ],1,22,"[0.8399689112289495, 0.766097289074764]",3,4
62,[0.98640205 0.65888716],1,-1,-1,-1,-1
63,[0.88609104 0.66361431],1,-1,-1,3,-1
64,[0.84327827 0.72917947],1,22,"[0.8399689112289495, 0.766097289074764]",3,-1
65,[0.94595268 0.6021914 ],1,-1,-1,3,-1
66,[0.94196329 0.67998377],1,-1,-1,-1,-1
67,[0.90405514 0.70059051],1,-1,-1,3,-1
68,[0.83327392 0.67642592],1,-1,-1,-1,-1
69,[0.84826579 0.78216433],1,22,"[0.8399689112289495, 0.766097289074764]",3,-1
70,[0.99915852 0.69518344],1,-1,-1,-1,-1
71,[0.83933396 0.74610336],1,22,"[0.8399689112289495, 0.766097289074764]",3,-1
72,[0.88630821 0.77409868],1,22,"[0.8399689112289495, 0.766097289074764]",3,-1
73,[0.98884513 0.7706532 ],1,-1,-1,-1,-1
74,[0.8765587  0.64378448],1,-1,-1,3,-1
75,[0.86383893 0.68661565],1,-1,-1,3,-1
76,[0.85145324 0.74787566],1,22,"[0.8399689112289495, 0.766097289074764]",3,-1
77,[0.92656193 0.68957863],1,-1,-1,-1,-1
78,[0.87631486 0.72203368],1,22,"[0.8399689112289495, 0.766097289074764]",3,4
79,[0.96080653 0.59952876],1,-1,-1,3,-1
80,[0.68877366 0.28210402],2,0,"[0.6642988802025169, 0.2874479305846732]",3,13
81,[0.64231481 0.2801665 ],2,0,"[0.6642988802025169, 0.2874479305846732]",3,13
82,[0.68405433 0.38517813],2,6,"[0.7083922971943654, 0.35267702976428755]",3,-1
83,[0.68037507 0.27596234],2,0,"[0.6642988802025169, 0.2874479305846732]",3,13
84,[0.61937471 0.33313992],2,1,"[0.6113860709468737, 0.3184249501312211]",3,13
85,[0.64195187 0.29097302],2,0,"[0.6642988802025169, 0.2874479305846732]",3,13
86,[0.71153577 0.29886334],2,0,"[0.6642988802025169, 0.2874479305846732]",3,13
87,[0.65931947 0.28817179],2,0,"[0.6642988802025169, 0.2874479305846732]",3,13
88,[0.72033552 0.29544309],2,2,"[0.7233005301656044, 0.24270834392655485]",3,13
89,[0.68919163 0.31646064],2,0,"[0.6642988802025169, 0.2874479305846732]",3,13
