,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21410741 0.43060686],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
1,[0.18385105 0.44735142],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
2,[0.21214607 0.49712159],0,0,"[0.20451648126943528, 0.49757887983916954]",3,6
3,[0.12880191 0.51249458],0,-1,-1,3,-1
4,[0.22024622 0.51293524],0,0,"[0.20451648126943528, 0.49757887983916954]",3,-1
5,[0.2593491  0.38367156],0,-1,-1,3,-1
6,[0.27655505 0.37810213],0,-1,-1,-1,-1
7,[0.14968175 0.47611195],0,0,"[0.20451648126943528, 0.49757887983916954]",3,5
8,[0.23538246 0.4908857 ],0,0,"[0.20451648126943528, 0.49757887983916954]",3,-1
9,[0.20077064 0.48717004],0,0,"[0.20451648126943528, 0.49757887983916954]",3,6
10,[0.12728073 0.46023394],0,1,"[0.16742451154007762, 0.41522634554406523]",3,-1
11,[0.30891486 0.33297276],0,-1,-1,-1,-1
12,[0.17049995 0.45409506],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
13,[0.13750831 0.45211304],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
14,[0.18755306 0.44633067],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
15,[0.17840023 0.40409626],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
16,[0.21250938 0.42668866],0,1,"[0.16742451154007762, 0.41522634554406523]",3,-1
17,[0.12630428 0.56566121],0,-1,-1,3,-1
18,[0.15366534 0.43473616],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
19,[0.08502377 0.47926414],0,-1,-1,2,-1
20,[0.12932431 0.42390569],0,1,"[0.16742451154007762, 0.41522634554406523]",3,-1
21,[0.22012415 0.48621625],0,0,"[0.20451648126943528, 0.49757887983916954]",3,6
22,[0.14529506 0.48716831],0,0,"[0.20451648126943528, 0.49757887983916954]",3,-1
23,[0.20427553 0.45215907],0,0,"[0.20451648126943528, 0.49757887983916954]",3,5
24,[0.13474528 0.48357645],0,-1,-1,3,-1
25,[0.10478879 0.47953703],0,-1,-1,3,-1
26,[0.18303956 0.39667687],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
27,[0.12907618 0.58642194],0,-1,-1,-1,-1
28,[0.07916128 0.46381792],0,-1,-1,2,-1
29,[0.16645181 0.48385729],0,0,"[0.20451648126943528, 0.49757887983916954]",3,-1
30,[0.20036143 0.50716557],0,0,"[0.20451648126943528, 0.49757887983916954]",3,6
31,[0.2208852  0.45961675],0,0,"[0.20451648126943528, 0.49757887983916954]",3,5
32,[0.11272523 0.44528649],0,1,"[0.16742451154007762, 0.41522634554406523]",3,-1
33,[0.20984256 0.48614599],0,0,"[0.20451648126943528, 0.49757887983916954]",3,6
34,[0.24111689 0.45068072],0,0,"[0.20451648126943528, 0.49757887983916954]",3,5
35,[0.12268116 0.43142776],0,1,"[0.16742451154007762, 0.41522634554406523]",3,-1
36,[0.19608483 0.50866038],0,0,"[0.20451648126943528, 0.49757887983916954]",3,6
37,[0.23336548 0.49863221],0,0,"[0.20451648126943528, 0.49757887983916954]",3,-1
38,[0.11917836 0.43757714],0,1,"[0.16742451154007762, 0.41522634554406523]",3,-1
39,[0.21036685 0.47572103],0,0,"[0.20451648126943528, 0.49757887983916954]",3,-1
40,[0.2260869  0.39689647],0,1,"[0.16742451154007762, 0.41522634554406523]",3,-1
41,[0.21402542 0.31882252],0,-1,-1,3,-1
42,[0.15747297 0.46253509],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
43,[0.1646708  0.50304629],0,0,"[0.20451648126943528, 0.49757887983916954]",3,-1
44,[0.1714162  0.45990101],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
45,[0.21730801 0.41432388],0,1,"[0.16742451154007762, 0.41522634554406523]",3,5
