,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.47237097 0.74613291],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
40,[0.16107133 0.29779047],2,-1,-1,3,-1
41,[0.30482238 0.70189616],3,7,"[0.3033844648302349, 0.7613056339488968]",3,6
42,[0.67570574 0.31957899],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
43,[0.25876952 0.00651378],7,-1,-1,2,1
44,[0.71598838 0.69952263],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
45,[0.64334408 0.34406961],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
46,[0.2953682  0.55977704],0,1,"[0.30124737658076195, 0.5566737214925864]",3,-1
47,[0.26051583 0.40112334],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
48,[0.46547368 0.85126856],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
49,[0.251394   0.57404779],5,1,"[0.30124737658076195, 0.5566737214925864]",3,-1
50,[0.20084273 0.83758327],4,-1,-1,3,-1
51,[0.2290844 0.0655247],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
52,[0.23179627 0.11842635],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
53,[0.43465897 0.72613771],1,-1,-1,3,-1
54,[0.25238119 0.10691234],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
55,[0.15136455 0.30283653],2,-1,-1,3,-1
56,[0.29819041 0.51627747],0,1,"[0.30124737658076195, 0.5566737214925864]",3,9
57,[0.39183733 0.7214055 ],3,-1,-1,3,-1
58,[0.21774403 0.3745935 ],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
59,[0.37116013 0.80776647],1,-1,-1,3,-1
60,[0.36570438 0.87140385],1,-1,-1,3,-1
61,[0.28786026 0.06428061],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
62,[0.30865218 0.49114375],0,1,"[0.30124737658076195, 0.5566737214925864]",3,9
63,[0.22482788 0.07831896],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
64,[0.68891301 0.63127612],6,-1,-1,1,-1
65,[0.65445328 0.82156475],8,-1,-1,1,-1
66,[0.17963656 0.56982584],5,4,"[0.11714706622380565, 0.5426423772448189]",3,-1
67,[0.16997187 0.49591317],0,-1,-1,3,-1
68,[0.72157568 0.36096128],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
69,[0.71697919 0.63307495],6,-1,-1,1,-1
70,[0.18640065 0.48394197],2,-1,-1,3,7
71,[0.3074145  0.63740488],3,-1,-1,3,6
72,[0.40203543 0.73833993],1,-1,-1,3,-1
73,[0.29885608 0.41363097],0,0,"[0.2564370486074448, 0.379705849925455]",3,-1
74,[0.14275124 0.52528149],5,4,"[0.11714706622380565, 0.5426423772448189]",3,-1
75,[0.44644626 0.77574603],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
76,[0.76599904 0.67325991],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
77,[0.1721403 0.2930701],2,-1,-1,3,-1
78,[0.29248763 0.70712134],4,8,"[0.24947961926819145, 0.6799850997264254]",3,6
79,[0.21508444 0.36331126],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
80,[0.61495086 0.31801892],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
81,[0.80562048 0.72608476],6,2,"[0.7458180295388818, 0.7012470212867684]",1,-1
82,[0.6668323 0.3683716],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
83,[0.33931696 0.67456794],3,-1,-1,3,6
84,[0.33538535 0.76362446],1,7,"[0.3033844648302349, 0.7613056339488968]",3,6
85,[0.69479611 0.8028047 ],8,3,"[0.7140553063322183, 0.8662709407707978]",1,-1
86,[0.27001069 0.25096163],2,-1,-1,3,-1
87,[0.11244326 0.48143355],5,4,"[0.11714706622380565, 0.5426423772448189]",3,-1
88,[0.08278824 0.57343309],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
89,[0.27824851 0.6980133 ],3,8,"[0.24947961926819145, 0.6799850997264254]",3,6
90,[0.78895462 0.9299291 ],8,-1,-1,1,-1
91,[0.26687669 0.4483704 ],2,0,"[0.2564370486074448, 0.379705849925455]",3,9
92,[0.08590078 0.54490098],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
93,[0.32943413 0.60087394],3,1,"[0.30124737658076195, 0.5566737214925864]",3,6
94,[0.14020324 0.36946162],2,-1,-1,-1,-1
95,[0.27413865 0.67049644],4,8,"[0.24947961926819145, 0.6799850997264254]",3,6
96,[0.30701053 0.60002149],3,1,"[0.30124737658076195, 0.5566737214925864]",3,6
97,[0.24913611 0.67144867],3,8,"[0.24947961926819145, 0.6799850997264254]",3,6
98,[0.30560083 0.63809855],0,-1,-1,3,6
99,[0.71238187 0.90966075],8,3,"[0.7140553063322183, 0.8662709407707978]",1,4
100,[0.30804681 0.54165752],0,1,"[0.30124737658076195, 0.5566737214925864]",3,9
101,[0.25081023 0.17531122],7,-1,-1,2,1
102,[0.35472738 0.73680755],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
103,[0.27644353 0.46269279],0,-1,-1,3,9
104,[0.68378565 0.37245518],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
105,[0.63923415 0.28007925],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
106,[0.27182089 0.37012756],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
107,[0.28130888 0.02845524],7,-1,-1,2,1
108,[0.10068258 0.50340659],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
109,[0.66854711 0.9520624 ],8,-1,-1,1,-1
110,[0.36252915 0.89403334],1,-1,-1,3,-1
111,[0.33007613 0.68545476],4,-1,-1,3,6
112,[0.75793952 0.79217967],8,-1,-1,1,-1
113,[0.47439555 0.89229426],1,-1,-1,3,-1
114,[0.31336847 0.34536375],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
115,[0.38028349 0.62878845],3,-1,-1,3,-1
116,[0.34682891 0.72834222],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
117,[0.40861321 0.79614169],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
118,[0.71562026 0.34304   ],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
119,[0.22589802 0.14661177],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
120,[0.8534365  0.74152029],6,-1,-1,1,-1
121,[0.64878666 0.277374  ],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
122,[0.30617968 0.71053905],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
123,[0.25302985 0.63559926],3,8,"[0.24947961926819145, 0.6799850997264254]",3,-1
124,[0.73290061 0.73373659],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
125,[0.44617769 0.77129182],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
126,[0.51309913 0.8189943 ],1,9,"[0.44903137094373785, 0.7985042034074201]",3,-1
127,[0.22384619 0.60752095],3,-1,-1,3,-1
128,[0.72313802 0.8267376 ],8,3,"[0.7140553063322183, 0.8662709407707978]",1,3
129,[0.27447202 0.75451008],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
130,[0.79177625 0.63652897],6,-1,-1,1,-1
131,[0.78847677 0.66728075],6,2,"[0.7458180295388818, 0.7012470212867684]",1,-1
132,[0.69667854 0.3539238 ],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
133,[0.21387099 0.15454691],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
134,[0.07112053 0.5772256 ],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
135,[0.09968289 0.58846493],5,4,"[0.11714706622380565, 0.5426423772448189]",3,-1
136,[0.34510118 0.74570131],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
137,[0.60394262 0.35747348],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
138,[0.24180016 0.46512159],2,-1,-1,3,-1
139,[0.24320257 0.07632802],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
140,[0.6932347  0.30982262],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
141,[0.6841831  0.90654153],8,3,"[0.7140553063322183, 0.8662709407707978]",1,4
142,[0.25708215 0.51410916],0,1,"[0.30124737658076195, 0.5566737214925864]",3,-1
143,[0.45716829 0.75833409],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
144,[0.21851345 0.36355888],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
145,[0.5107832  0.72663847],1,-1,-1,3,-1
146,[0.40561696 0.79275329],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
147,[0.30061676 0.42405639],0,0,"[0.2564370486074448, 0.379705849925455]",3,-1
148,[0.40507293 0.8938414 ],4,-1,-1,3,-1
149,[0.69437443 0.89607368],8,3,"[0.7140553063322183, 0.8662709407707978]",1,4
150,[0.63411751 0.89159513],8,-1,-1,1,-1
151,[0.33052962 0.74167945],3,7,"[0.3033844648302349, 0.7613056339488968]",3,6
152,[0.24671462 0.15179097],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
153,[0.78364775 0.83230083],8,-1,-1,1,-1
154,[0.43912997 0.80000662],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
155,[0.63604162 0.29565023],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
156,[0.76756499 0.69398184],6,2,"[0.7458180295388818, 0.7012470212867684]",1,-1
157,[0.64827518 0.31959009],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
158,[0.25916448 0.54137616],0,1,"[0.30124737658076195, 0.5566737214925864]",3,-1
159,[0.27402877 0.43468365],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
160,[0.30043704 0.1572052 ],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
161,[0.67543629 0.88294175],8,3,"[0.7140553063322183, 0.8662709407707978]",1,-1
162,[0.28100068 0.40209611],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
163,[0.3156148  0.47128874],0,-1,-1,3,-1
164,[0.13751713 0.49738657],5,4,"[0.11714706622380565, 0.5426423772448189]",3,-1
165,[0.67362874 0.38145335],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
166,[0.24302306 0.17925723],7,-1,-1,2,1
167,[0.34525908 0.66974563],3,-1,-1,3,6
168,[0.27803265 0.18260207],7,-1,-1,2,1
169,[0.23628138 0.3559178 ],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
170,[0.77564408 0.87972845],8,3,"[0.7140553063322183, 0.8662709407707978]",1,-1
171,[0.79914198 0.83806168],8,-1,-1,1,-1
172,[0.23846299 0.11087873],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
173,[0.09952905 0.55987293],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
174,[0.30730154 0.53955149],0,1,"[0.30124737658076195, 0.5566737214925864]",3,9
175,[0.75080313 0.89512974],8,3,"[0.7140553063322183, 0.8662709407707978]",1,-1
176,[0.1933364  0.31164616],2,-1,-1,3,-1
177,[0.63184783 0.76049839],6,-1,-1,-1,-1
178,[0.12362736 0.56493729],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
179,[0.73703189 0.27299787],9,-1,-1,0,0
180,[0.23288147 0.84722721],4,-1,-1,3,-1
181,[0.46397737 0.73330121],1,9,"[0.44903137094373785, 0.7985042034074201]",3,-1
182,[0.20114219 0.75697608],4,-1,-1,3,-1
183,[0.31983033 0.46524316],2,-1,-1,3,-1
184,[0.11465538 0.5201608 ],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
185,[0.75239116 0.72245401],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
186,[0.3056285  0.73825196],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
187,[0.38312333 0.76640969],1,-1,-1,3,-1
188,[0.31934889 0.09835964],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
189,[0.6253507  0.81991601],8,-1,-1,1,-1
190,[0.31307719 0.62239594],3,1,"[0.30124737658076195, 0.5566737214925864]",3,6
191,[0.19867943 0.47936234],0,-1,-1,3,-1
192,[0.15905857 0.58062907],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
193,[0.69086003 0.92259951],8,3,"[0.7140553063322183, 0.8662709407707978]",1,4
194,[0.70072487 0.75321373],6,2,"[0.7458180295388818, 0.7012470212867684]",1,-1
195,[0.24784088 0.70009062],4,8,"[0.24947961926819145, 0.6799850997264254]",3,6
196,[0.45141045 0.76013535],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
197,[0.377728   0.44196966],0,-1,-1,3,-1
198,[0.20262444 0.3534894 ],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
199,[0.26574055 0.55084001],0,1,"[0.30124737658076195, 0.5566737214925864]",3,-1
200,[0.69063516 0.89879365],8,3,"[0.7140553063322183, 0.8662709407707978]",1,4
201,[0.25578943 0.80959634],4,7,"[0.3033844648302349, 0.7613056339488968]",3,-1
202,[0.71952315 0.69942545],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
203,[0.16888982 0.56998816],5,4,"[0.11714706622380565, 0.5426423772448189]",3,-1
204,[0.39205121 0.37116162],0,-1,-1,-1,-1
205,[0.27697301 0.20394605],7,-1,-1,2,1
206,[0.07317378 0.56983648],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
207,[0.28572953 0.85902014],4,-1,-1,3,-1
208,[0.28473197 0.12465832],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
209,[0.31888091 0.61315831],3,1,"[0.30124737658076195, 0.5566737214925864]",3,6
210,[0.1180318  0.63310432],5,-1,-1,3,-1
211,[0.33905272 0.70610854],3,7,"[0.3033844648302349, 0.7613056339488968]",3,6
212,[0.32426895 0.31456279],2,-1,-1,3,-1
213,[0.24857563 0.49390858],0,-1,-1,3,9
214,[0.22420216 0.13828691],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
215,[0.21874045 0.7407221 ],4,8,"[0.24947961926819145, 0.6799850997264254]",3,6
216,[0.32921215 0.40084703],0,-1,-1,3,-1
217,[0.29701032 0.52808044],0,1,"[0.30124737658076195, 0.5566737214925864]",3,9
218,[0.07184879 0.53995759],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
219,[0.6034348  0.31411645],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
220,[0.72873619 0.36714997],9,-1,-1,0,0
221,[0.20803066 0.40936113],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
222,[0.76104343 0.78747728],8,-1,-1,1,-1
223,[0.177291   0.82458163],4,-1,-1,-1,-1
224,[0.27054666 0.08314112],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
225,[0.28012114 0.61745395],3,1,"[0.30124737658076195, 0.5566737214925864]",3,6
226,[0.30874264 0.73303787],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
227,[0.67840646 0.90298893],8,3,"[0.7140553063322183, 0.8662709407707978]",1,4
228,[0.26442115 0.70429961],4,8,"[0.24947961926819145, 0.6799850997264254]",3,6
229,[0.16956761 0.38176641],2,-1,-1,3,-1
230,[0.69511874 0.94023906],8,-1,-1,1,-1
231,[0.26133286 0.34481681],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
232,[0.28836707 0.0894052 ],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
233,[0.17078442 0.50701113],0,4,"[0.11714706622380565, 0.5426423772448189]",3,7
234,[0.60757263 0.3683133 ],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
235,[0.72116806 0.66134522],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
236,[0.24175637 0.75725982],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
237,[0.25539483 0.53228876],0,1,"[0.30124737658076195, 0.5566737214925864]",3,9
238,[0.10126396 0.56590407],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
239,[0.33618678 0.63929141],3,-1,-1,3,6
240,[0.25445741 0.03896615],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
241,[0.25925505 0.32728871],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
242,[0.21629388 0.39476388],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
243,[0.30215325 0.35775572],0,0,"[0.2564370486074448, 0.379705849925455]",3,-1
244,[0.66753778 0.37516866],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
245,[0.07631098 0.55709248],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
246,[0.17438337 0.49512393],0,-1,-1,3,-1
247,[0.53790329 0.28441783],9,-1,-1,0,0
248,[0.33418823 0.76195973],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
249,[0.23165728 0.07415759],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
250,[0.24327711 0.36764597],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
251,[0.37275114 0.42293526],2,-1,-1,3,-1
252,[0.33576316 0.42989885],0,-1,-1,3,-1
253,[0.29585793 0.37321015],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
254,[0.24217557 0.10370996],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
255,[0.24510021 0.12897825],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
256,[0.28944607 0.47479758],0,-1,-1,3,9
257,[0.68070541 0.34969583],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
258,[0.73834545 0.89005247],8,3,"[0.7140553063322183, 0.8662709407707978]",1,-1
259,[0.21457098 0.7064884 ],4,8,"[0.24947961926819145, 0.6799850997264254]",3,-1
260,[0.29324274 0.00194108],7,-1,-1,2,1
261,[0.34961702 0.17648384],7,-1,-1,-1,1
262,[0.70301991 0.65629017],6,2,"[0.7458180295388818, 0.7012470212867684]",1,-1
263,[0.15657905 0.82332037],4,-1,-1,-1,-1
264,[0.29732571 0.1138537 ],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
265,[0.69141435 0.84568962],8,3,"[0.7140553063322183, 0.8662709407707978]",1,3
266,[0.49292865 0.7464377 ],1,9,"[0.44903137094373785, 0.7985042034074201]",3,-1
267,[0.25035304 0.13801142],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
268,[0.13044863 0.53869383],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
269,[0.22949546 0.12629281],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
270,[0.36634271 0.61085244],3,-1,-1,3,6
271,[0.7046214  0.76999384],6,-1,-1,1,-1
272,[0.77990195 0.73864177],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
273,[0.64899615 0.29388278],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
274,[0.26091735 0.48591252],0,-1,-1,3,-1
275,[0.74750902 0.93431601],8,-1,-1,1,-1
276,[0.27832806 0.49073588],0,1,"[0.30124737658076195, 0.5566737214925864]",3,9
277,[0.23233595 0.47729244],0,-1,-1,3,9
278,[0.29309303 0.65096232],4,8,"[0.24947961926819145, 0.6799850997264254]",3,6
279,[0.48307304 0.77290909],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
280,[0.66003344 0.49380648],9,-1,-1,0,0
281,[0.68574612 0.38584038],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
282,[0.29732471 0.67115181],4,8,"[0.24947961926819145, 0.6799850997264254]",3,6
283,[0.41875292 0.79520351],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
284,[0.67888512 0.85089976],8,3,"[0.7140553063322183, 0.8662709407707978]",1,-1
285,[0.19279598 0.11678764],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
286,[0.29325888 0.54882472],3,1,"[0.30124737658076195, 0.5566737214925864]",3,9
287,[0.70593636 0.76957421],6,-1,-1,1,-1
288,[0.70492983 0.73017019],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
289,[0.74839703 0.6592898 ],6,2,"[0.7458180295388818, 0.7012470212867684]",1,-1
290,[0.18373245 0.13230106],7,-1,-1,2,1
291,[0.38269959 0.78357673],4,9,"[0.44903137094373785, 0.7985042034074201]",3,5
292,[0.47534596 0.71567858],1,-1,-1,3,-1
293,[0.56274878 0.3634749 ],9,-1,-1,0,0
294,[0.70974871 0.76816315],6,-1,-1,1,-1
295,[0.1615055  0.53481521],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
296,[0.29143571 0.32199808],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
297,[0.29302656 0.6923116 ],4,8,"[0.24947961926819145, 0.6799850997264254]",3,6
298,[0.13315539 0.68642636],5,-1,-1,-1,-1
299,[0.11891585 0.55805357],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
300,[0.70161492 0.8259387 ],8,3,"[0.7140553063322183, 0.8662709407707978]",1,3
301,[0.35994209 0.69355037],3,-1,-1,3,6
302,[0.22630837 0.66374155],4,8,"[0.24947961926819145, 0.6799850997264254]",3,-1
303,[0.34128402 0.75930439],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
304,[0.77696326 0.74951064],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
305,[0.76197413 0.95648904],8,-1,-1,1,-1
306,[0.48781275 0.79044738],1,9,"[0.44903137094373785, 0.7985042034074201]",3,-1
307,[0.80528056 0.86382935],8,-1,-1,1,-1
308,[0.1388216  0.58507426],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
309,[0.75521055 0.74862114],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
310,[0.22207975 0.3847656 ],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
311,[0.27223891 0.54470878],0,1,"[0.30124737658076195, 0.5566737214925864]",3,9
312,[0.46632128 0.85190506],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
313,[0.68197978 0.88408387],8,3,"[0.7140553063322183, 0.8662709407707978]",1,4
314,[0.72719053 0.58120368],6,-1,-1,-1,-1
315,[0.23161585 0.36116654],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
316,[0.03546721 0.55341326],5,-1,-1,3,-1
317,[0.28629296 0.65012257],3,8,"[0.24947961926819145, 0.6799850997264254]",3,6
318,[0.23375132 0.09477463],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
319,[0.3152331  0.05084596],7,-1,-1,2,1
320,[0.30642845 0.69374353],4,8,"[0.24947961926819145, 0.6799850997264254]",3,6
321,[0.11301671 0.52158373],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
322,[0.41663091 0.82470209],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
323,[0.24119425 0.50677125],0,-1,-1,3,-1
324,[0.33703255 0.51084561],0,1,"[0.30124737658076195, 0.5566737214925864]",3,-1
325,[0.08528156 0.51289765],5,4,"[0.11714706622380565, 0.5426423772448189]",3,7
326,[0.69506245 0.39481245],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
327,[0.19365622 0.09758463],7,5,"[0.2571041311785712, 0.1039171023108258]",2,1
328,[0.78567262 0.68165531],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
329,[0.25482563 0.80157042],4,7,"[0.3033844648302349, 0.7613056339488968]",3,-1
330,[0.28091045 0.        ],7,-1,-1,2,1
331,[0.19858762 0.41157772],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
332,[0.23454998 0.38426917],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
333,[0.63889926 0.30280934],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
334,[0.29413022 0.35678337],2,0,"[0.2564370486074448, 0.379705849925455]",3,-1
335,[0.43526536 0.8367256 ],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
336,[0.49452058 0.77014194],1,9,"[0.44903137094373785, 0.7985042034074201]",3,5
337,[0.71175358 0.69994268],6,2,"[0.7458180295388818, 0.7012470212867684]",1,2
338,[0.36083336 0.58907918],3,1,"[0.30124737658076195, 0.5566737214925864]",3,-1
339,[0.25870492 0.41090013],2,0,"[0.2564370486074448, 0.379705849925455]",3,8
340,[0.70336138 0.83070401],8,3,"[0.7140553063322183, 0.8662709407707978]",1,3
341,[0.34899208 0.62976357],4,-1,-1,3,6
342,[0.31828028 0.14606018],7,-1,-1,2,1
343,[0.28292471 0.64118063],3,8,"[0.24947961926819145, 0.6799850997264254]",3,6
344,[0.20138969 0.42775834],2,-1,-1,3,-1
345,[0.68481865 0.79040096],8,-1,-1,1,-1
346,[0.71144271 0.83767564],8,3,"[0.7140553063322183, 0.8662709407707978]",1,3
347,[0.35436061 0.73476758],4,7,"[0.3033844648302349, 0.7613056339488968]",3,6
348,[0.32974298 0.58587065],3,1,"[0.30124737658076195, 0.5566737214925864]",3,6
349,[0.63243259 0.39927976],9,6,"[0.663657156352875, 0.3380662499434812]",0,0
350,[0.23647523 0.26695662],2,-1,-1,3,-1
