,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82907911 0.24502562],99,36,"[0.8248524151324165, 0.24670150065051255]",1,1
1,[0.34074854 0.11112731],35,58,"[0.36874058921283553, 0.11334347128514936]",1,1
2,[0.57642135 0.496827  ],69,31,"[0.5623586905786149, 0.5076857968563223]",1,1
3,[0.45796413 0.07169573],70,28,"[0.47812844881480343, 0.09558082041311336]",1,1
4,[0.59725688 0.57716083],49,23,"[0.637554252082369, 0.5759273475035103]",1,1
5,[0.20469214 0.233567  ],77,0,"[0.17877887322470706, 0.25754353407921016]",1,1
6,[0.20868281 0.47432487],64,52,"[0.21717946821979206, 0.45935432953535105]",1,1
7,[0.46155914 0.43187614],37,19,"[0.47689829660756883, 0.4403661656551965]",1,1
8,[0.51864932 0.3798552 ],27,47,"[0.5383310254644127, 0.3730112523614406]",1,1
9,[0.60558903 0.30411859],57,6,"[0.6372277349326325, 0.3248235842421854]",1,1
10,[0.22909952 0.34357203],98,2,"[0.20773783684329572, 0.32330979320842324]",1,1
11,[0.76250916 0.60862764],84,10,"[0.7314924126592507, 0.5886043394673262]",1,1
12,[0.81927167 0.12648907],24,27,"[0.8063847228502168, 0.14228654211338912]",1,1
13,[0.17423754 0.16635019],54,48,"[0.2111749936657598, 0.18489803212994954]",1,1
14,[0.51730848 0.56536409],4,38,"[0.47984312645382804, 0.5563591390031779]",-1,1
15,[0.34096844 0.47167778],21,20,"[0.311485055450965, 0.49184138381595255]",1,1
16,[0.83453592 0.41372174],11,30,"[0.8295859644074588, 0.43334377474538877]",1,1
17,[0.15087709 0.76075303],61,32,"[0.13310658183119006, 0.7420844446651703]",1,1
18,[0.28035419 0.93542663],73,-1,-1,-1,-1
19,[0.46976091 0.36145979],37,15,"[0.43464183781378335, 0.3708546696882474]",1,1
20,[0.08463701 0.54419632],71,72,"[0.07785679593255145, 0.4980320335250955]",-1,1
21,[0.49119317 0.60413699],65,38,"[0.47984312645382804, 0.5563591390031779]",1,1
22,[0.72964831 0.42933619],47,62,"[0.7434735538593441, 0.44202114130151954]",1,1
23,[0.61501379 0.46404369],69,26,"[0.6027869487282241, 0.4413426884055528]",1,1
24,[0.40320833 0.7675971 ],95,9,"[0.42773609866484863, 0.7488954797201041]",1,1
25,[0.70317711 0.49295544],88,22,"[0.6806121525136768, 0.4934553296236008]",1,1
26,[0.67876775 0.41939633],19,13,"[0.6815562970867327, 0.37878538250306415]",1,1
27,[0.37310887 0.4791012 ],83,21,"[0.3813457614970989, 0.4710505461560627]",1,1
28,[0.33742649 0.20073466],35,59,"[0.3571344900507256, 0.22094336684160776]",1,1
29,[0.57439662 0.6970483 ],46,7,"[0.5600068026132026, 0.6746898357030436]",1,1
30,[0.15017259 0.7161295 ],74,32,"[0.13310658183119006, 0.7420844446651703]",1,1
31,[0.58353533 0.76901544],81,16,"[0.5877413406632185, 0.7677340546444738]",1,1
32,[0.41072877 0.23038262],55,24,"[0.45393063007638895, 0.25578156710001554]",1,1
33,[0.57492728 0.19969671],8,12,"[0.5579463426331482, 0.1766824165678949]",1,1
34,[0.14388499 0.78517039],32,32,"[0.13310658183119006, 0.7420844446651703]",1,1
35,[0.48500686 0.73803147],62,1,"[0.5171241745639679, 0.7387858307803508]",1,1
36,[0.66317485 0.33857712],19,6,"[0.6372277349326325, 0.3248235842421854]",1,1
37,[0.45997653 0.56314429],20,38,"[0.47984312645382804, 0.5563591390031779]",1,1
38,[0.12891368 0.4030954 ],15,57,"[0.15299207887419528, 0.36168348056770583]",-1,1
39,[0.88950435 0.5032155 ],22,45,"[0.9047226256152454, 0.5278768378296826]",1,1
40,[0.34292871 0.49124583],83,20,"[0.311485055450965, 0.49184138381595255]",1,1
41,[0.31888437 0.55051378],21,37,"[0.3237169628622885, 0.562592073929222]",1,1
42,[0.64974564 0.27877482],89,71,"[0.634695287311804, 0.23621292682903286]",1,1
43,[0.89998327 0.54159259],22,45,"[0.9047226256152454, 0.5278768378296826]",1,1
44,[0.49351377 0.66362934],65,8,"[0.4852457024561335, 0.6793118159163761]",1,1
45,[0.1796124  0.76388087],74,51,"[0.22599908536248384, 0.7790973076584145]",1,1
