,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87229062 0.70510118],37,-1,-1,-1,1
1,[0.74227011 0.14372021],58,47,"[0.7531248298862523, 0.17236749796168502]",-1,1
2,[0.36798698 0.56257902],18,0,"[0.33568967373348874, 0.5902718936988403]",1,1
3,[0.78132898 0.69392126],39,19,"[0.7684269078018486, 0.6884818833546218]",1,1
4,[0.67818752 0.3786276 ],76,17,"[0.689470389914489, 0.37861632770950565]",1,1
5,[0.16948856 0.73625759],50,39,"[0.17591919913395487, 0.7467491822073551]",1,1
6,[0.24836276 0.34160276],13,29,"[0.25497729297817334, 0.3241703573746809]",1,1
7,[0.78473761 0.48816598],87,54,"[0.7771980472242767, 0.4959256188738027]",1,1
8,[0.65534733 0.41764618],34,31,"[0.6404640624498494, 0.41574251430520676]",1,1
9,[0.58401569 0.65657481],75,25,"[0.6043708082147365, 0.6364350302253591]",1,1
10,[0.72106525 0.48022511],69,6,"[0.7327425840348589, 0.48675575892710543]",1,1
11,[0.28023496 0.57058492],48,28,"[0.25608692579368525, 0.572445900541405]",1,1
12,[0.32787408 0.61932029],15,0,"[0.33568967373348874, 0.5902718936988403]",1,1
13,[0.34530174 0.83391325],86,12,"[0.3169643515438474, 0.7949547427880839]",0,1
14,[0.77807707 0.35475416],97,10,"[0.7710306777637771, 0.35916982312010465]",1,1
15,[0.58216435 0.211039  ],62,38,"[0.6227596866710569, 0.23872379068298302]",-1,1
16,[0.53640206 0.35525605],53,58,"[0.5668018728276549, 0.38884100518572495]",1,1
17,[0.55550869 0.49234157],11,33,"[0.5831301249067268, 0.4562996600527979]",1,1
18,[0.25854577 0.43135707],9,26,"[0.2273796331057181, 0.4509688450044387]",1,1
19,[0.4379781  0.46001763],19,16,"[0.45195467219345575, 0.4273921402350552]",1,1
20,[0.48659263 0.50379404],84,15,"[0.49160620060490273, 0.48937322626714963]",1,1
21,[0.69001758 0.41450126],34,17,"[0.689470389914489, 0.37861632770950565]",1,1
22,[0.71745254 0.23156049],88,40,"[0.7176022754582081, 0.24413352118674045]",1,1
23,[0.17176081 0.39688646],73,27,"[0.145140894123217, 0.4147627009550008]",1,1
24,[0.24872505 0.54419363],79,28,"[0.25608692579368525, 0.572445900541405]",1,1
25,[0.28462821 0.37788496],94,35,"[0.24632117345376642, 0.38144140247856606]",1,1
26,[0.65731006 0.53860414],66,2,"[0.6794152272537317, 0.5634193565515324]",1,1
27,[0.17567156 0.59546608],79,13,"[0.17073664529639543, 0.6080081446663382]",1,1
28,[0.80488048 0.5283639 ],37,30,"[0.8145468190776993, 0.564746425317053]",1,1
29,[0.26317043 0.38302368],59,35,"[0.24632117345376642, 0.38144140247856606]",1,1
30,[0.62673275 0.73936203],72,20,"[0.6536144780147938, 0.7240897310171123]",1,1
31,[0.72287302 0.29196694],35,7,"[0.6881529584738122, 0.3096308390372497]",1,1
32,[0.69301387 0.31858157],83,7,"[0.6881529584738122, 0.3096308390372497]",1,1
33,[0.65561931 0.7262753 ],12,20,"[0.6536144780147938, 0.7240897310171123]",1,1
34,[0.33252985 0.29614703],8,1,"[0.35071829016965367, 0.24700984727385442]",1,1
35,[0.81553965 0.15008179],58,47,"[0.7531248298862523, 0.17236749796168502]",-1,1
36,[0.58834622 0.78705928],51,24,"[0.6133188132117844, 0.8178295389944272]",1,1
37,[0.28379948 0.50012583],56,14,"[0.2767073028329038, 0.5049587997258488]",1,1
38,[0.79570081 0.73368234],39,19,"[0.7684269078018486, 0.6884818833546218]",1,1
39,[0.25764287 0.25013287],20,34,"[0.24457526061693563, 0.2550737109846538]",1,1
40,[0.69029284 0.44829338],0,11,"[0.6852841405354925, 0.4559969174630395]",1,1
41,[0.64035367 0.26197612],62,38,"[0.6227596866710569, 0.23872379068298302]",1,1
42,[0.         0.37485669],45,-1,-1,-1,-1
43,[0.42817151 0.58865588],33,5,"[0.42917719929714887, 0.5622009521549568]",1,1
44,[0.84903167 0.29140119],58,8,"[0.8119836421949121, 0.287571870917373]",1,1
45,[0.64663794 0.79139038],51,44,"[0.6803483164725815, 0.7980113350222852]",1,1
46,[0.48767664 0.71518748],99,49,"[0.4658268310498839, 0.7515741670113179]",1,1
47,[0.56540675 0.80354665],93,45,"[0.5323990008997445, 0.8191815947357614]",1,1
48,[0.14449568 0.54427936],22,42,"[0.18915129696403646, 0.5276703850512044]",1,1
49,[0.63160712 0.53123625],43,9,"[0.6240597712164234, 0.5131536675515174]",1,1
50,[0.1681472  0.59824558],90,13,"[0.17073664529639543, 0.6080081446663382]",1,1
51,[0.23969689 0.56926092],90,28,"[0.25608692579368525, 0.572445900541405]",1,1
52,[0.60256481 0.25446726],65,38,"[0.6227596866710569, 0.23872379068298302]",1,1
53,[0.64954642 0.43027952],24,31,"[0.6404640624498494, 0.41574251430520676]",1,1
54,[0.61501276 0.49019206],71,9,"[0.6240597712164234, 0.5131536675515174]",1,1
55,[0.77069631 0.56689401],28,30,"[0.8145468190776993, 0.564746425317053]",1,1
56,[0.44696861 0.65495957],27,48,"[0.4139829932995669, 0.6670594394666449]",1,1
57,[0.82677326 0.29681491],58,8,"[0.8119836421949121, 0.287571870917373]",1,1
58,[0.80261792 0.2554948 ],81,8,"[0.8119836421949121, 0.287571870917373]",1,1
59,[0.5015425  0.64109774],32,3,"[0.510103994926105, 0.6376323578664157]",1,1
60,[0.15468702 0.79803637],55,39,"[0.17591919913395487, 0.7467491822073551]",-1,1
61,[0.16869852 0.62535367],79,13,"[0.17073664529639543, 0.6080081446663382]",1,1
62,[0.71497289 0.55049522],34,2,"[0.6794152272537317, 0.5634193565515324]",1,1
63,[0.68061065 0.72460725],89,20,"[0.6536144780147938, 0.7240897310171123]",1,1
64,[0.63803396 0.67136988],47,25,"[0.6043708082147365, 0.6364350302253591]",1,1
