,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62160851 0.45658415],0,49,"[0.6275506005735295, 0.455027775141662]",10,13
1,[0.68867457 0.44184869],0,35,"[0.7118540036372286, 0.4633605132493669]",10,13
2,[0.49962777 0.44245093],0,33,"[0.5101843815240418, 0.4319335057387882]",10,13
3,[0.54459637 0.45072942],0,33,"[0.5101843815240418, 0.4319335057387882]",10,13
4,[0.55696676 0.5733747 ],0,40,"[0.568138393373142, 0.6227655645143215]",10,13
5,[0.49973611 0.46666234],0,33,"[0.5101843815240418, 0.4319335057387882]",10,13
6,[0.69140507 0.41093647],0,13,"[0.6969505741779914, 0.3896370134313948]",10,13
7,[0.52707973 0.51248975],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
8,[0.57331909 0.50792106],0,44,"[0.5339990922349954, 0.5094551504727559]",-1,-1
9,[0.50542786 0.51293041],0,44,"[0.5339990922349954, 0.5094551504727559]",10,-1
10,[0.50958173 0.42679752],0,33,"[0.5101843815240418, 0.4319335057387882]",10,13
11,[0.59149759 0.45756974],0,49,"[0.6275506005735295, 0.455027775141662]",10,13
12,[0.51003711 0.55884481],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
13,[0.50712058 0.47922133],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
14,[0.55485055 0.50449394],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
15,[0.6143649  0.47010027],0,49,"[0.6275506005735295, 0.455027775141662]",10,13
16,[0.51060159 0.45699464],0,33,"[0.5101843815240418, 0.4319335057387882]",10,13
17,[0.52055577 0.48896469],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
18,[0.71985257 0.39474465],0,13,"[0.6969505741779914, 0.3896370134313948]",10,13
19,[0.53925437 0.52747471],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
20,[0.54727134 0.50554868],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
21,[0.6264041  0.60659143],0,15,"[0.6666132327167292, 0.6072525515093405]",10,13
22,[0.56259074 0.45203198],0,33,"[0.5101843815240418, 0.4319335057387882]",10,13
23,[0.5737858 0.4700311],0,49,"[0.6275506005735295, 0.455027775141662]",10,13
24,[0.58405273 0.55547609],0,41,"[0.6067935767179415, 0.5490867747828498]",10,13
25,[0.63557917 0.48065879],0,49,"[0.6275506005735295, 0.455027775141662]",10,13
26,[0.61853937 0.46685349],0,49,"[0.6275506005735295, 0.455027775141662]",10,13
27,[0.53579373 0.4382679 ],0,33,"[0.5101843815240418, 0.4319335057387882]",10,13
28,[0.56671878 0.42120528],0,33,"[0.5101843815240418, 0.4319335057387882]",-1,-1
29,[0.49335523 0.47344313],0,33,"[0.5101843815240418, 0.4319335057387882]",10,13
30,[0.66245774 0.57310052],0,15,"[0.6666132327167292, 0.6072525515093405]",10,13
31,[0.5479738  0.46855931],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
32,[0.53254635 0.56302583],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
33,[0.55679052 0.47979615],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
34,[0.52348726 0.43855676],0,33,"[0.5101843815240418, 0.4319335057387882]",10,13
35,[0.55717376 0.59303317],0,40,"[0.568138393373142, 0.6227655645143215]",10,13
36,[0.53351509 0.41482006],0,33,"[0.5101843815240418, 0.4319335057387882]",-1,-1
37,[0.56436747 0.49808585],0,44,"[0.5339990922349954, 0.5094551504727559]",10,13
38,[0.54473579 0.5355294 ],0,44,"[0.5339990922349954, 0.5094551504727559]",10,-1
39,[0.60454501 0.4537185 ],0,49,"[0.6275506005735295, 0.455027775141662]",10,13
40,[0.30799823 0.65656486],1,21,"[0.32517641692620497, 0.6506799411504604]",7,-1
41,[0.28589942 0.56635187],1,23,"[0.24554203586495063, 0.5769821127902266]",10,13
42,[0.42551228 0.69629002],1,24,"[0.39075509242004147, 0.6775998326244318]",-1,-1
43,[0.29243745 0.65299452],1,21,"[0.32517641692620497, 0.6506799411504604]",7,-1
44,[0.33310231 0.64606662],1,21,"[0.32517641692620497, 0.6506799411504604]",10,13
45,[0.3621036  0.55876435],1,8,"[0.33642620415971886, 0.5541616722991383]",10,-1
46,[0.32788708 0.52850251],1,8,"[0.33642620415971886, 0.5541616722991383]",10,13
47,[0.3617086  0.55691393],1,8,"[0.33642620415971886, 0.5541616722991383]",10,-1
48,[0.43488883 0.53416796],1,38,"[0.4415997733293824, 0.5649096063737579]",10,-1
49,[0.2120288  0.69626039],1,-1,-1,-1,-1
50,[0.37017299 0.66989968],1,24,"[0.39075509242004147, 0.6775998326244318]",10,13
51,[0.34411853 0.58402682],1,8,"[0.33642620415971886, 0.5541616722991383]",10,13
52,[0.29223976 0.57140219],1,23,"[0.24554203586495063, 0.5769821127902266]",10,13
53,[0.34781075 0.65840015],1,21,"[0.32517641692620497, 0.6506799411504604]",10,-1
54,[0.41202083 0.59185778],1,38,"[0.4415997733293824, 0.5649096063737579]",10,13
55,[0.22276194 0.62008962],1,23,"[0.24554203586495063, 0.5769821127902266]",-1,-1
56,[0.34640287 0.61823415],1,21,"[0.32517641692620497, 0.6506799411504604]",10,13
57,[0.30012588 0.64561976],1,21,"[0.32517641692620497, 0.6506799411504604]",7,-1
58,[0.38145774 0.48771114],1,7,"[0.34650687791301504, 0.45734279895881136]",-1,-1
59,[0.39234263 0.63479979],1,24,"[0.39075509242004147, 0.6775998326244318]",10,13
60,[0.40523102 0.6132141 ],1,38,"[0.4415997733293824, 0.5649096063737579]",10,13
61,[0.3904457  0.65842942],1,24,"[0.39075509242004147, 0.6775998326244318]",10,13
62,[0.31689688 0.54301672],1,8,"[0.33642620415971886, 0.5541616722991383]",10,13
63,[0.33772419 0.57678621],1,8,"[0.33642620415971886, 0.5541616722991383]",10,13
64,[0.26168127 0.73175837],1,-1,-1,-1,-1
65,[0.38845892 0.65706911],1,24,"[0.39075509242004147, 0.6775998326244318]",10,13
66,[0.30181808 0.55132314],1,8,"[0.33642620415971886, 0.5541616722991383]",10,13
67,[0.44202013 0.49436769],1,-1,-1,-1,-1
68,[0.40310121 0.58565005],1,38,"[0.4415997733293824, 0.5649096063737579]",10,13
69,[0.33003368 0.62513569],1,21,"[0.32517641692620497, 0.6506799411504604]",10,13
70,[0.36340568 0.61830498],1,21,"[0.32517641692620497, 0.6506799411504604]",10,13
71,[0.27903816 0.70305732],1,21,"[0.32517641692620497, 0.6506799411504604]",-1,-1
72,[0.34915248 0.67902556],1,21,"[0.32517641692620497, 0.6506799411504604]",-1,-1
73,[0.35404644 0.44751536],1,7,"[0.34650687791301504, 0.45734279895881136]",10,13
74,[0.29153273 0.62618469],1,21,"[0.32517641692620497, 0.6506799411504604]",7,-1
75,[0.27264222 0.59150239],1,23,"[0.24554203586495063, 0.5769821127902266]",-1,-1
76,[0.32138174 0.58422106],1,8,"[0.33642620415971886, 0.5541616722991383]",10,13
77,[0.28688182 0.64793844],1,21,"[0.32517641692620497, 0.6506799411504604]",7,-1
78,[0.34773081 0.69325184],1,24,"[0.39075509242004147, 0.6775998326244318]",-1,-1
79,[0.42064754 0.64848688],1,24,"[0.39075509242004147, 0.6775998326244318]",10,13
80,[0.35822261 0.61305987],2,21,"[0.32517641692620497, 0.6506799411504604]",10,13
81,[0.36778295 0.4532418 ],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
82,[0.25689957 0.43986248],2,22,"[0.23595316702330052, 0.4482780341895792]",-1,-1
83,[0.34772342 0.51170503],2,8,"[0.33642620415971886, 0.5541616722991383]",10,-1
84,[0.31504759 0.57476063],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
85,[0.31494575 0.53929938],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
86,[0.34706915 0.36883331],2,10,"[0.3399441746269664, 0.37819081713853653]",10,13
87,[0.35457143 0.41703679],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
88,[0.43360192 0.40643862],2,47,"[0.410515912692908, 0.41870213449288435]",-1,-1
89,[0.36601578 0.59184284],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
90,[0.3226063  0.58150596],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
91,[0.33308331 0.422687  ],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
92,[0.33543064 0.57390264],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
93,[0.25585225 0.56538478],2,23,"[0.24554203586495063, 0.5769821127902266]",10,-1
94,[0.35633933 0.43256392],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
95,[0.31663744 0.4333437 ],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
96,[0.33571314 0.45797792],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
97,[0.31537493 0.54103158],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
98,[0.34652881 0.57145594],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
99,[0.25775307 0.44346353],2,22,"[0.23595316702330052, 0.4482780341895792]",-1,-1
100,[0.31254086 0.5271491 ],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
101,[0.32600417 0.37684707],2,10,"[0.3399441746269664, 0.37819081713853653]",10,13
102,[0.33529849 0.50895073],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
103,[0.32524643 0.52323221],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
104,[0.33498118 0.49089722],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
105,[0.48387649 0.52964188],2,44,"[0.5339990922349954, 0.5094551504727559]",-1,-1
106,[0.42938862 0.45164411],2,47,"[0.410515912692908, 0.41870213449288435]",10,13
107,[0.3432074  0.45309158],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
108,[0.24781099 0.48811975],2,22,"[0.23595316702330052, 0.4482780341895792]",10,-1
109,[0.28853686 0.55439537],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
110,[0.36728198 0.45112213],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
111,[0.49744894 0.4843437 ],2,44,"[0.5339990922349954, 0.5094551504727559]",10,13
112,[0.29591881 0.55435895],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
113,[0.36130927 0.46475586],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
114,[0.26019207 0.48465793],2,22,"[0.23595316702330052, 0.4482780341895792]",10,-1
115,[0.32074052 0.59333275],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
116,[0.30452248 0.51738727],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
117,[0.35623119 0.589511  ],2,8,"[0.33642620415971886, 0.5541616722991383]",10,13
118,[0.42460183 0.44174855],2,47,"[0.410515912692908, 0.41870213449288435]",10,13
119,[0.35692146 0.45754615],2,7,"[0.34650687791301504, 0.45734279895881136]",10,13
120,[0.42499429 0.44529899],3,47,"[0.410515912692908, 0.41870213449288435]",10,13
121,[0.37817311 0.39473758],3,47,"[0.410515912692908, 0.41870213449288435]",10,13
122,[0.35561251 0.37489209],3,10,"[0.3399441746269664, 0.37819081713853653]",10,13
123,[0.38969144 0.41144607],3,47,"[0.410515912692908, 0.41870213449288435]",10,13
124,[0.35442904 0.47393361],3,7,"[0.34650687791301504, 0.45734279895881136]",10,13
125,[0.39507603 0.41668319],3,47,"[0.410515912692908, 0.41870213449288435]",10,13
126,[0.38042359 0.47271638],3,7,"[0.34650687791301504, 0.45734279895881136]",10,-1
127,[0.43050898 0.46017291],3,47,"[0.410515912692908, 0.41870213449288435]",10,13
128,[0.33617144 0.36343048],3,10,"[0.3399441746269664, 0.37819081713853653]",10,13
129,[0.47667068 0.42754836],3,33,"[0.5101843815240418, 0.4319335057387882]",-1,-1
130,[0.32386198 0.40911713],3,10,"[0.3399441746269664, 0.37819081713853653]",10,13
131,[0.49330281 0.44186598],3,33,"[0.5101843815240418, 0.4319335057387882]",10,13
132,[0.4510363 0.2874362],3,1,"[0.4176001685362231, 0.27156987478047245]",10,13
133,[0.41228681 0.27502936],3,1,"[0.4176001685362231, 0.27156987478047245]",10,13
134,[0.32346429 0.37856406],3,10,"[0.3399441746269664, 0.37819081713853653]",10,13
135,[0.43229653 0.41637204],3,47,"[0.410515912692908, 0.41870213449288435]",-1,-1
136,[0.38847155 0.4387875 ],3,47,"[0.410515912692908, 0.41870213449288435]",10,13
137,[0.39052311 0.38610831],3,47,"[0.410515912692908, 0.41870213449288435]",10,-1
138,[0.38012618 0.41091597],3,47,"[0.410515912692908, 0.41870213449288435]",10,13
139,[0.283249   0.34660944],3,3,"[0.3096305295339209, 0.30964075380861206]",10,13
140,[0.42103093 0.43461681],3,47,"[0.410515912692908, 0.41870213449288435]",10,13
141,[0.32369979 0.46748053],3,7,"[0.34650687791301504, 0.45734279895881136]",10,13
142,[0.38964808 0.34182032],3,42,"[0.4300981101703734, 0.33247713232443554]",10,13
143,[0.31602116 0.34261566],3,3,"[0.3096305295339209, 0.30964075380861206]",10,13
144,[0.3420121  0.43511865],3,7,"[0.34650687791301504, 0.45734279895881136]",10,13
145,[0.33969112 0.42459518],3,7,"[0.34650687791301504, 0.45734279895881136]",10,13
146,[0.41534396 0.37433505],3,42,"[0.4300981101703734, 0.33247713232443554]",10,-1
147,[0.33429872 0.48450056],3,7,"[0.34650687791301504, 0.45734279895881136]",10,13
148,[0.32072315 0.28477582],3,3,"[0.3096305295339209, 0.30964075380861206]",10,13
149,[0.28267036 0.46430831],3,22,"[0.23595316702330052, 0.4482780341895792]",10,9
150,[0.35927182 0.4383267 ],3,7,"[0.34650687791301504, 0.45734279895881136]",10,13
