,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27794653 0.90539921],0,68,"[0.33449804376841336, 0.9067551115251049]",-1,-1
1,[0.20777033 0.71701661],0,12,"[0.19709254123888376, 0.7136948547206293]",0,1
2,[0.13808295 0.85208307],0,-1,-1,-1,-1
3,[0.221246   0.73043852],0,12,"[0.19709254123888376, 0.7136948547206293]",0,1
4,[0.25494708 0.95557875],0,-1,-1,-1,-1
5,[0.10210194 0.83118234],0,-1,-1,-1,1
6,[0.19388539 0.77835576],0,19,"[0.21424557999003302, 0.8239251274476525]",0,1
7,[0.14480108 0.59091396],0,18,"[0.1363190434839443, 0.5905838856028109]",0,1
8,[0.09874791 0.79204019],0,51,"[0.13639056754898293, 0.7631918407408759]",-1,1
9,[0.11719965 0.7085367 ],0,63,"[0.1003079169493057, 0.6770746127621307]",0,1
10,[0.63918318 0.23522009],1,31,"[0.6639962373969491, 0.1953631035043348]",0,1
11,[0.60280536 0.23529481],1,60,"[0.591823648181815, 0.24021055417808715]",0,1
12,[0.41942409 0.30738653],1,64,"[0.4239599583083102, 0.33974201227955886]",0,1
13,[0.55158354 0.34937449],1,71,"[0.5310790692746186, 0.34858995138796556]",0,1
14,[0.45896548 0.35397631],1,72,"[0.4837042715767806, 0.37248568658935]",0,1
15,[0.5898375  0.32638396],1,59,"[0.5762581786352132, 0.27968536720423376]",0,1
16,[0.50439444 0.19958183],1,38,"[0.49630192932597944, 0.211033991866709]",0,1
17,[0.41610999 0.34658524],1,64,"[0.4239599583083102, 0.33974201227955886]",0,1
18,[0.58898008 0.18390321],1,32,"[0.581999282823493, 0.16376268994901189]",0,1
19,[0.4886082  0.35244032],1,72,"[0.4837042715767806, 0.37248568658935]",0,1
20,[0.57970114 0.23745092],2,60,"[0.591823648181815, 0.24021055417808715]",0,1
21,[0.43788348 0.3733538 ],2,64,"[0.4239599583083102, 0.33974201227955886]",0,1
22,[0.4213134  0.33380955],2,64,"[0.4239599583083102, 0.33974201227955886]",0,1
23,[0.49954449 0.36940768],2,72,"[0.4837042715767806, 0.37248568658935]",0,1
24,[0.47701687 0.37640122],2,72,"[0.4837042715767806, 0.37248568658935]",0,1
25,[0.50942031 0.40674105],2,72,"[0.4837042715767806, 0.37248568658935]",0,1
26,[0.50559539 0.28500625],2,65,"[0.5194016979159432, 0.26979808551236606]",0,1
27,[0.52668887 0.34686033],2,71,"[0.5310790692746186, 0.34858995138796556]",0,1
28,[0.4939283  0.44222077],2,11,"[0.48934849298991473, 0.45798709547715905]",0,1
29,[0.50505383 0.31181582],2,67,"[0.513543175220599, 0.30960196151017183]",0,1
30,[0.67273569 0.03258157],3,54,"[0.6557545106030473, 0.08464800472975148]",-1,-1
31,[0.70523253 0.15739231],3,45,"[0.7160960273598062, 0.14119654439972737]",0,1
32,[0.765557   0.16001835],3,45,"[0.7160960273598062, 0.14119654439972737]",-1,1
33,[0.65221894 0.19214788],3,31,"[0.6639962373969491, 0.1953631035043348]",0,1
34,[0.714516   0.14962037],3,45,"[0.7160960273598062, 0.14119654439972737]",0,1
35,[0.81722185 0.20536996],3,44,"[0.7812227261890564, 0.23278409009869502]",-1,1
36,[0.76683096 0.13398972],3,45,"[0.7160960273598062, 0.14119654439972737]",-1,1
37,[0.64702488 0.14746922],3,31,"[0.6639962373969491, 0.1953631035043348]",0,1
38,[0.70065808 0.1692594 ],3,45,"[0.7160960273598062, 0.14119654439972737]",0,1
39,[0.78176119 0.22375349],3,44,"[0.7812227261890564, 0.23278409009869502]",0,1
40,[0.24992043 0.70568174],4,2,"[0.24234530517033362, 0.6580174282784086]",0,1
41,[0.15180772 0.74730574],4,51,"[0.13639056754898293, 0.7631918407408759]",0,1
42,[0.22044338 0.6903921 ],4,12,"[0.19709254123888376, 0.7136948547206293]",0,1
43,[0.27378865 0.66103154],4,2,"[0.24234530517033362, 0.6580174282784086]",0,1
44,[0.10381888 0.60111325],4,18,"[0.1363190434839443, 0.5905838856028109]",0,1
45,[0.25289595 0.60813586],4,24,"[0.23602190045618157, 0.5662228148962093]",0,1
46,[0.08626375 0.65807576],4,63,"[0.1003079169493057, 0.6770746127621307]",-1,1
47,[0.10492408 0.67164168],4,63,"[0.1003079169493057, 0.6770746127621307]",0,1
48,[0.18169661 0.73485906],4,12,"[0.19709254123888376, 0.7136948547206293]",0,1
49,[0.14360763 0.58275661],4,18,"[0.1363190434839443, 0.5905838856028109]",0,1
50,[0.25039443 0.58428512],5,24,"[0.23602190045618157, 0.5662228148962093]",0,1
51,[0.22904526 0.70674433],5,12,"[0.19709254123888376, 0.7136948547206293]",0,1
52,[0.4008371  0.60043983],5,7,"[0.41853592366450537, 0.5987528829812673]",0,1
53,[0.21462638 0.55946318],5,24,"[0.23602190045618157, 0.5662228148962093]",0,1
54,[0.21735655 0.57005191],5,24,"[0.23602190045618157, 0.5662228148962093]",0,1
55,[0.18053392 0.67353302],5,12,"[0.19709254123888376, 0.7136948547206293]",0,1
56,[0.24371212 0.65785012],5,2,"[0.24234530517033362, 0.6580174282784086]",0,1
57,[0.1932312  0.67392236],5,12,"[0.19709254123888376, 0.7136948547206293]",0,1
58,[0.18400851 0.61405655],5,18,"[0.1363190434839443, 0.5905838856028109]",0,1
59,[0.21818231 0.64447098],5,2,"[0.24234530517033362, 0.6580174282784086]",0,1
60,[0.17372201 0.49514469],6,52,"[0.15160849508233826, 0.5025227314769121]",0,1
61,[0.14580781 0.59250779],6,18,"[0.1363190434839443, 0.5905838856028109]",0,1
62,[0.13497335 0.51655154],6,52,"[0.15160849508233826, 0.5025227314769121]",0,1
63,[0.06924542 0.53986567],6,-1,-1,-1,-1
