,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77027638 0.83150203],0,40,"[0.7920157887167901, 0.8456473623648495]",225,0
1,[0.77809435 0.84747843],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
2,[0.79426837 0.78020157],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
3,[0.76384821 0.79212964],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
4,[0.7849776  0.77461429],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
5,[0.67025441 0.81285515],0,22,"[0.667669815160326, 0.835284624578688]",-1,1
6,[0.87246153 0.88058207],0,-1,-1,-1,-1
7,[0.76739496 0.93763484],0,-1,-1,-1,-1
8,[0.75549049 0.82352383],0,40,"[0.7920157887167901, 0.8456473623648495]",208,-1
9,[0.8002482  0.84459964],0,40,"[0.7920157887167901, 0.8456473623648495]",141,-1
10,[0.76070458 0.81145567],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,0
11,[0.76099507 0.87642021],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
12,[0.70786941 0.80292108],0,22,"[0.667669815160326, 0.835284624578688]",220,1
13,[0.82106437 0.93956094],0,-1,-1,-1,-1
14,[0.68519994 0.84876972],0,22,"[0.667669815160326, 0.835284624578688]",214,-1
15,[0.83348659 0.82196422],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
16,[0.73911788 0.8845144 ],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
17,[0.74015666 0.80061692],0,34,"[0.7446131972602043, 0.7653468952491205]",206,-1
18,[0.73938473 0.77212339],0,34,"[0.7446131972602043, 0.7653468952491205]",129,-1
19,[0.6615164 0.8807501],0,22,"[0.667669815160326, 0.835284624578688]",-1,-1
20,[0.83586895 0.84103031],0,40,"[0.7920157887167901, 0.8456473623648495]",116,-1
21,[0.75518049 0.8528092 ],0,40,"[0.7920157887167901, 0.8456473623648495]",216,-1
22,[0.75604631 0.75675983],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
23,[0.71210582 0.84958955],0,22,"[0.667669815160326, 0.835284624578688]",183,-1
24,[0.74718786 0.76501264],0,34,"[0.7446131972602043, 0.7653468952491205]",130,-1
25,[0.70233667 0.87199303],0,22,"[0.667669815160326, 0.835284624578688]",-1,-1
26,[0.69860808 0.88001797],0,22,"[0.667669815160326, 0.835284624578688]",115,-1
27,[0.78447793 0.78869766],0,34,"[0.7446131972602043, 0.7653468952491205]",135,-1
28,[0.75019159 0.83822673],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
29,[0.77919755 0.8423827 ],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
30,[0.82468027 0.87106746],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
31,[0.74198877 0.82414921],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
32,[0.72491638 0.80914852],0,34,"[0.7446131972602043, 0.7653468952491205]",192,-1
33,[0.76694853 0.73126999],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
34,[0.76804827 0.82949455],0,40,"[0.7920157887167901, 0.8456473623648495]",225,0
35,[0.75321546 0.77573717],0,34,"[0.7446131972602043, 0.7653468952491205]",130,-1
36,[0.73918194 0.79883292],0,34,"[0.7446131972602043, 0.7653468952491205]",206,-1
37,[0.76119531 0.72752533],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
38,[0.74965649 0.85165617],0,40,"[0.7920157887167901, 0.8456473623648495]",216,-1
39,[0.72599357 0.79116608],0,34,"[0.7446131972602043, 0.7653468952491205]",161,-1
40,[0.79515468 0.94432554],0,-1,-1,-1,-1
41,[0.7899106  0.85955627],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
42,[0.76575535 0.86436425],0,40,"[0.7920157887167901, 0.8456473623648495]",181,-1
43,[0.78911191 0.79161796],0,34,"[0.7446131972602043, 0.7653468952491205]",135,-1
44,[0.77981981 0.87074893],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
45,[0.73329639 0.8474659 ],0,40,"[0.7920157887167901, 0.8456473623648495]",163,-1
46,[0.81747018 0.87315342],0,40,"[0.7920157887167901, 0.8456473623648495]",54,-1
47,[0.76284055 0.91968802],0,-1,-1,3,-1
48,[0.80785046 0.82082862],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
49,[0.67971282 0.81751376],0,22,"[0.667669815160326, 0.835284624578688]",217,1
50,[0.76950829 0.81519858],0,40,"[0.7920157887167901, 0.8456473623648495]",226,0
51,[0.76484924 0.90142035],0,40,"[0.7920157887167901, 0.8456473623648495]",67,-1
52,[0.79878875 0.8889687 ],0,40,"[0.7920157887167901, 0.8456473623648495]",54,-1
53,[0.70508835 0.83188617],0,22,"[0.667669815160326, 0.835284624578688]",221,1
54,[0.82063991 0.7961383 ],0,40,"[0.7920157887167901, 0.8456473623648495]",93,-1
55,[0.84640906 0.7770385 ],0,-1,-1,-1,-1
56,[0.7357409  0.89608802],0,-1,-1,-1,-1
57,[0.67052512 0.86558749],0,22,"[0.667669815160326, 0.835284624578688]",-1,-1
58,[0.70936578 0.78139158],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
59,[0.76505123 0.82831337],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
60,[0.7869675 0.8242638],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
61,[0.75011455 0.7804689 ],0,34,"[0.7446131972602043, 0.7653468952491205]",130,-1
62,[0.77495319 0.7243789 ],0,34,"[0.7446131972602043, 0.7653468952491205]",463,-1
63,[0.7903545  0.83968266],0,40,"[0.7920157887167901, 0.8456473623648495]",142,-1
64,[0.8215858  0.89089073],0,40,"[0.7920157887167901, 0.8456473623648495]",54,-1
65,[0.70209303 0.85602829],0,22,"[0.667669815160326, 0.835284624578688]",183,-1
66,[0.72898582 0.80919104],0,34,"[0.7446131972602043, 0.7653468952491205]",192,1
67,[0.7962152  0.85036936],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
68,[0.7824884 0.8275986],0,40,"[0.7920157887167901, 0.8456473623648495]",219,-1
69,[0.77134866 0.78304842],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
70,[0.73591883 0.85674216],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
71,[0.71298548 0.80376553],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,1
72,[0.79519932 0.82908768],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
73,[0.72795442 0.84354844],0,22,"[0.667669815160326, 0.835284624578688]",163,-1
74,[0.8188862  0.78895898],0,40,"[0.7920157887167901, 0.8456473623648495]",93,-1
75,[0.69827912 0.83597129],0,22,"[0.667669815160326, 0.835284624578688]",-1,-1
76,[0.72601924 0.81578068],0,34,"[0.7446131972602043, 0.7653468952491205]",202,1
77,[0.73908238 0.79270254],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
78,[0.7611091  0.83864792],0,40,"[0.7920157887167901, 0.8456473623648495]",205,-1
79,[0.71589081 0.87246339],0,22,"[0.667669815160326, 0.835284624578688]",-1,-1
80,[0.81891914 0.82116308],0,40,"[0.7920157887167901, 0.8456473623648495]",112,-1
81,[0.76927603 0.89333943],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
82,[0.70571337 0.7829104 ],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
83,[0.74465123 0.82659135],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
84,[0.7867359  0.83843785],0,40,"[0.7920157887167901, 0.8456473623648495]",142,-1
85,[0.68082962 0.87326607],0,22,"[0.667669815160326, 0.835284624578688]",-1,-1
86,[0.81218451 0.78688775],0,40,"[0.7920157887167901, 0.8456473623648495]",93,-1
87,[0.78323891 0.8004681 ],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
88,[0.74204824 0.79826319],0,34,"[0.7446131972602043, 0.7653468952491205]",206,-1
89,[0.82674596 0.79033047],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
90,[0.7576643  0.85088592],0,40,"[0.7920157887167901, 0.8456473623648495]",216,-1
91,[0.72265322 0.81651851],0,34,"[0.7446131972602043, 0.7653468952491205]",202,1
92,[0.75528711 0.90032214],0,40,"[0.7920157887167901, 0.8456473623648495]",67,-1
93,[0.70538258 0.82802758],0,22,"[0.667669815160326, 0.835284624578688]",221,1
94,[0.76991402 0.81684442],0,40,"[0.7920157887167901, 0.8456473623648495]",226,0
95,[0.81920565 0.82860086],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
96,[0.7424048  0.86406872],0,40,"[0.7920157887167901, 0.8456473623648495]",131,-1
97,[0.81539896 0.79273256],0,40,"[0.7920157887167901, 0.8456473623648495]",93,-1
98,[0.7987772  0.85974913],0,40,"[0.7920157887167901, 0.8456473623648495]",141,-1
99,[0.7600143  0.79560597],0,34,"[0.7446131972602043, 0.7653468952491205]",-1,-1
100,[0.79986226 0.85765072],0,40,"[0.7920157887167901, 0.8456473623648495]",141,-1
101,[0.7218933 0.8087523],0,34,"[0.7446131972602043, 0.7653468952491205]",192,1
102,[0.83739518 0.80216284],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
103,[0.67503501 0.81769588],0,22,"[0.667669815160326, 0.835284624578688]",-1,-1
104,[0.76948095 0.86128769],0,40,"[0.7920157887167901, 0.8456473623648495]",-1,-1
105,[0.74625399 0.9151291 ],0,-1,-1,3,-1
