,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27214566 0.72113473],0,79,"[0.3065978232418499, 0.7211683810076186]",0,1
1,[0.29495599 0.77350202],0,64,"[0.24832439647392568, 0.7678383950783502]",0,1
2,[0.26996938 0.86553758],0,72,"[0.23867001638958754, 0.8552352668509147]",0,1
3,[0.27644518 0.70361073],0,79,"[0.3065978232418499, 0.7211683810076186]",0,1
4,[0.28953923 0.74041093],0,79,"[0.3065978232418499, 0.7211683810076186]",0,1
5,[0.36048054 0.69626204],0,87,"[0.37646043763699927, 0.7014524472224928]",0,1
6,[0.3120888 0.7537991],0,79,"[0.3065978232418499, 0.7211683810076186]",0,1
7,[0.2815643  0.75731696],0,64,"[0.24832439647392568, 0.7678383950783502]",0,1
8,[0.24339221 0.7351597 ],0,64,"[0.24832439647392568, 0.7678383950783502]",0,1
9,[0.2271018  0.80579352],0,50,"[0.20387716994964591, 0.8114591074057667]",0,1
10,[0.77296157 0.36603395],1,59,"[0.7745149793992796, 0.3584287083059238]",0,1
11,[0.82803074 0.38422568],1,80,"[0.8065036270299685, 0.42308634511074694]",0,1
12,[0.81583892 0.41744949],1,80,"[0.8065036270299685, 0.42308634511074694]",0,1
13,[0.84494069 0.31709038],1,-1,-1,0,1
14,[0.86589881 0.38991075],1,71,"[0.8869467592695196, 0.3796531376278734]",0,1
15,[0.79810214 0.35873902],1,59,"[0.7745149793992796, 0.3584287083059238]",0,1
16,[0.8347961 0.4198519],1,80,"[0.8065036270299685, 0.42308634511074694]",0,1
17,[0.81367348 0.33264344],1,59,"[0.7745149793992796, 0.3584287083059238]",0,1
18,[0.72646952 0.41177013],1,13,"[0.6901707602218425, 0.3834229995100446]",0,1
19,[0.80535494 0.34936075],1,59,"[0.7745149793992796, 0.3584287083059238]",0,1
20,[0.34631294 0.77362355],2,79,"[0.3065978232418499, 0.7211683810076186]",-1,-1
21,[0.34310275 0.69307445],2,87,"[0.37646043763699927, 0.7014524472224928]",0,1
22,[0.25355852 0.84100016],2,72,"[0.23867001638958754, 0.8552352668509147]",0,1
23,[0.40898137 0.72309871],2,33,"[0.43918478973851843, 0.708572873258028]",0,1
24,[0.32415646 0.71299233],2,79,"[0.3065978232418499, 0.7211683810076186]",0,1
25,[0.2964947 0.668775 ],2,44,"[0.26789586884633027, 0.6400303203971914]",0,1
26,[0.2914967  0.75207108],2,79,"[0.3065978232418499, 0.7211683810076186]",0,1
27,[0.31031071 0.73819501],2,79,"[0.3065978232418499, 0.7211683810076186]",0,1
28,[0.27535268 0.76421238],2,64,"[0.24832439647392568, 0.7678383950783502]",0,1
29,[0.22996962 0.72724434],2,64,"[0.24832439647392568, 0.7678383950783502]",0,1
30,[0.70774313 0.70400796],3,3,"[0.7013876936355528, 0.7075457610307057]",0,1
31,[0.73982846 0.62794312],3,29,"[0.7174891864217706, 0.6095094036900682]",0,1
32,[0.70546698 0.59718578],3,29,"[0.7174891864217706, 0.6095094036900682]",0,1
33,[0.73349735 0.65308663],3,29,"[0.7174891864217706, 0.6095094036900682]",0,1
34,[0.68289909 0.61284309],3,29,"[0.7174891864217706, 0.6095094036900682]",0,1
35,[0.63044038 0.62062484],3,34,"[0.6490129280124429, 0.5680671383722306]",0,1
36,[0.67457649 0.64784144],3,29,"[0.7174891864217706, 0.6095094036900682]",0,1
37,[0.68693182 0.63771186],3,29,"[0.7174891864217706, 0.6095094036900682]",0,1
38,[0.75180387 0.613038  ],3,29,"[0.7174891864217706, 0.6095094036900682]",0,1
39,[0.60637664 0.67551423],3,0,"[0.6061106788051813, 0.6763822602472029]",0,1
40,[0.68556608 0.27172869],4,38,"[0.6455958425276006, 0.28260330190246963]",0,1
41,[0.63394597 0.23907931],4,5,"[0.605760585467146, 0.2094640307571142]",0,1
42,[0.67549013 0.30597115],4,38,"[0.6455958425276006, 0.28260330190246963]",0,1
43,[0.68869661 0.19046072],4,4,"[0.6708304971300842, 0.16176247234286853]",0,1
44,[0.66243274 0.18517994],4,4,"[0.6708304971300842, 0.16176247234286853]",0,1
45,[0.6896863 0.1756959],4,4,"[0.6708304971300842, 0.16176247234286853]",0,1
46,[0.67685337 0.16458647],4,4,"[0.6708304971300842, 0.16176247234286853]",0,1
47,[0.67611176 0.29006169],4,38,"[0.6455958425276006, 0.28260330190246963]",0,1
48,[0.66117101 0.17237735],4,4,"[0.6708304971300842, 0.16176247234286853]",0,1
49,[0.64579699 0.159928  ],4,4,"[0.6708304971300842, 0.16176247234286853]",0,1
50,[0.80646669 0.47746208],5,24,"[0.7864177464882147, 0.5169567767462688]",0,1
51,[0.8775669  0.46810916],5,86,"[0.8562860836627707, 0.45097942758121434]",0,1
52,[0.76688588 0.53841178],5,24,"[0.7864177464882147, 0.5169567767462688]",0,1
53,[0.82731981 0.53612978],5,24,"[0.7864177464882147, 0.5169567767462688]",0,1
54,[0.7975049  0.51026927],5,24,"[0.7864177464882147, 0.5169567767462688]",0,1
55,[0.8090871  0.50482906],5,24,"[0.7864177464882147, 0.5169567767462688]",0,1
56,[0.8560597  0.45876533],5,86,"[0.8562860836627707, 0.45097942758121434]",0,1
57,[0.8743454 0.5563459],5,37,"[0.8729075838823036, 0.5199972041969115]",0,1
58,[0.7883991 0.5024952],5,24,"[0.7864177464882147, 0.5169567767462688]",0,1
59,[0.85143546 0.47823709],5,86,"[0.8562860836627707, 0.45097942758121434]",0,1
60,[0.15286477 0.24669913],6,6,"[0.14472896827083623, 0.23762832898154812]",0,1
61,[0.21172726 0.19729316],6,12,"[0.22913901157422076, 0.17851765136468786]",0,1
62,[0.1723771  0.28740584],6,10,"[0.1818292110555156, 0.3388187556557792]",0,1
63,[0.12585033 0.2337889 ],6,6,"[0.14472896827083623, 0.23762832898154812]",0,1
64,[0.14021514 0.23816779],6,6,"[0.14472896827083623, 0.23762832898154812]",0,1
65,[0.21228881 0.17301011],6,12,"[0.22913901157422076, 0.17851765136468786]",0,1
66,[0.20095182 0.28770146],6,10,"[0.1818292110555156, 0.3388187556557792]",0,1
67,[0.14194562 0.11016788],6,51,"[0.15842889286356368, 0.10970853085335847]",0,1
68,[0.20494252 0.17021814],6,12,"[0.22913901157422076, 0.17851765136468786]",0,1
69,[0.18021119 0.15126088],6,51,"[0.15842889286356368, 0.10970853085335847]",0,1
70,[0.35891039 0.1288387 ],7,55,"[0.3820868493190658, 0.08904107178205481]",0,1
