,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.65891884 0.57752939],5,36,"[0.6791964476149563, 0.6158188013426344]",1,1
101,[0.82483023 0.58977128],5,3,"[0.8115164543434618, 0.6129360669609154]",1,1
102,[0.82809293 0.64439319],5,1,"[0.8110342096439964, 0.6606230041595254]",1,1
103,[0.82606611 0.74058054],5,27,"[0.7936944916866143, 0.7389269741729895]",1,1
104,[0.81099251 0.58630547],5,3,"[0.8115164543434618, 0.6129360669609154]",1,1
105,[0.77338432 0.62883204],5,3,"[0.8115164543434618, 0.6129360669609154]",1,1
106,[0.77543397 0.65932881],5,1,"[0.8110342096439964, 0.6606230041595254]",1,1
107,[0.7776918  0.65251425],5,1,"[0.8110342096439964, 0.6606230041595254]",1,1
108,[0.75169449 0.64574649],5,31,"[0.7147694721366019, 0.6921460317537297]",1,1
109,[0.73101315 0.61066627],5,36,"[0.6791964476149563, 0.6158188013426344]",1,1
110,[0.75655156 0.64910609],5,1,"[0.8110342096439964, 0.6606230041595254]",1,1
111,[0.78239537 0.60310842],5,3,"[0.8115164543434618, 0.6129360669609154]",1,1
112,[0.82269129 0.64856757],5,1,"[0.8110342096439964, 0.6606230041595254]",1,1
113,[0.71557529 0.59445248],5,36,"[0.6791964476149563, 0.6158188013426344]",1,1
114,[0.78250847 0.72348179],5,27,"[0.7936944916866143, 0.7389269741729895]",1,1
115,[0.83551902 0.58212756],5,3,"[0.8115164543434618, 0.6129360669609154]",1,1
116,[0.70882429 0.68418327],5,31,"[0.7147694721366019, 0.6921460317537297]",1,1
117,[0.76924973 0.54402553],5,44,"[0.7501364710497591, 0.5459438378471221]",1,1
118,[0.72129515 0.65914911],5,31,"[0.7147694721366019, 0.6921460317537297]",1,1
119,[0.81063518 0.59811165],5,3,"[0.8115164543434618, 0.6129360669609154]",1,1
120,[0.81228314 0.42974837],6,22,"[0.7946696436372783, 0.4355578027997777]",1,1
121,[0.84212705 0.39104319],6,19,"[0.8356892485215869, 0.39153109032575073]",1,1
122,[0.8527398 0.4182123],6,19,"[0.8356892485215869, 0.39153109032575073]",1,1
123,[0.85548186 0.40039287],6,19,"[0.8356892485215869, 0.39153109032575073]",1,1
124,[0.89762737 0.4491198 ],6,-1,-1,1,1
125,[0.9142572 0.4905881],6,-1,-1,1,1
126,[0.86389612 0.41075338],6,19,"[0.8356892485215869, 0.39153109032575073]",1,1
127,[0.8833779  0.39993879],6,19,"[0.8356892485215869, 0.39153109032575073]",1,1
128,[0.80781922 0.45427009],6,22,"[0.7946696436372783, 0.4355578027997777]",1,1
129,[0.76915132 0.6181779 ],6,3,"[0.8115164543434618, 0.6129360669609154]",1,1
130,[0.85190424 0.3506346 ],6,19,"[0.8356892485215869, 0.39153109032575073]",1,1
131,[0.94291281 0.50056399],6,-1,-1,1,1
132,[0.89443232 0.48452069],6,17,"[0.8625044676396938, 0.5413042054218719]",1,1
133,[0.78732504 0.50903291],6,35,"[0.7725050548514375, 0.4901432026130495]",1,1
134,[0.83329276 0.41007804],6,19,"[0.8356892485215869, 0.39153109032575073]",1,1
135,[0.83985731 0.4484545 ],6,22,"[0.7946696436372783, 0.4355578027997777]",1,1
136,[0.89228486 0.56101007],6,17,"[0.8625044676396938, 0.5413042054218719]",1,1
137,[0.92342664 0.41957809],6,-1,-1,1,1
138,[0.87398341 0.50134724],6,17,"[0.8625044676396938, 0.5413042054218719]",1,1
139,[0.75425029 0.31359357],6,21,"[0.7298924339318051, 0.3064725050867264]",1,1
140,[0.45672962 0.31466571],7,28,"[0.4782289263173159, 0.337894970034555]",1,1
141,[0.56301511 0.32134314],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
142,[0.61504374 0.28244324],7,15,"[0.6439372808148248, 0.3183671376822877]",1,1
143,[0.56536148 0.25637583],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
144,[0.52210031 0.32763297],7,28,"[0.4782289263173159, 0.337894970034555]",1,1
145,[0.5769554  0.35753829],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
146,[0.64763202 0.30977993],7,15,"[0.6439372808148248, 0.3183671376822877]",1,1
147,[0.59470524 0.28469273],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
148,[0.53970376 0.30073787],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
149,[0.50260057 0.23982407],7,6,"[0.45552822484765965, 0.24027237952885702]",1,1
150,[0.5338661  0.27404447],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
151,[0.52663579 0.30268633],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
152,[0.57882744 0.31907211],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
153,[0.6209843  0.30589674],7,15,"[0.6439372808148248, 0.3183671376822877]",1,1
154,[0.55371823 0.33173419],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
155,[0.68951514 0.38279241],7,45,"[0.7058752261075006, 0.38549142178891116]",1,1
156,[0.59277511 0.28789293],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
157,[0.5857476  0.30049686],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
158,[0.54559336 0.27416998],7,12,"[0.5638349481986897, 0.30921530493373867]",1,1
159,[0.61583456 0.43524755],7,16,"[0.6321830861310344, 0.45233932855379644]",1,1
160,[0.84819268 0.54367872],8,17,"[0.8625044676396938, 0.5413042054218719]",1,1
161,[0.90668342 0.66036266],8,5,"[0.9152624586449387, 0.681039893349116]",1,1
162,[0.82229414 0.55729841],8,17,"[0.8625044676396938, 0.5413042054218719]",1,1
163,[0.82584439 0.62897542],8,3,"[0.8115164543434618, 0.6129360669609154]",1,1
164,[0.84342044 0.63132694],8,3,"[0.8115164543434618, 0.6129360669609154]",1,1
165,[0.87100154 0.63310384],8,3,"[0.8115164543434618, 0.6129360669609154]",1,1
166,[0.82869058 0.58906539],8,3,"[0.8115164543434618, 0.6129360669609154]",1,1
167,[0.83614784 0.6379195 ],8,1,"[0.8110342096439964, 0.6606230041595254]",1,1
168,[0.85158672 0.66167254],8,1,"[0.8110342096439964, 0.6606230041595254]",1,1
169,[0.94470895 0.64792591],8,5,"[0.9152624586449387, 0.681039893349116]",1,1
170,[0.90797517 0.69069572],8,5,"[0.9152624586449387, 0.681039893349116]",1,1
171,[0.75940273 0.56623777],8,44,"[0.7501364710497591, 0.5459438378471221]",1,1
172,[0.79890179 0.70882905],8,27,"[0.7936944916866143, 0.7389269741729895]",1,1
173,[0.89257388 0.55555566],8,17,"[0.8625044676396938, 0.5413042054218719]",1,1
174,[0.78658959 0.50952974],8,35,"[0.7725050548514375, 0.4901432026130495]",1,1
175,[0.75539675 0.74107761],8,27,"[0.7936944916866143, 0.7389269741729895]",1,1
176,[0.87829867 0.70318015],8,5,"[0.9152624586449387, 0.681039893349116]",1,1
177,[0.79899988 0.63934681],8,1,"[0.8110342096439964, 0.6606230041595254]",1,1
178,[0.83061106 0.61539223],8,3,"[0.8115164543434618, 0.6129360669609154]",1,1
179,[0.79643642 0.44585184],8,22,"[0.7946696436372783, 0.4355578027997777]",1,1
180,[0.45980507 0.25929521],9,6,"[0.45552822484765965, 0.24027237952885702]",1,1
181,[0.50658187 0.31864797],9,28,"[0.4782289263173159, 0.337894970034555]",1,1
182,[0.3826472  0.29690105],9,46,"[0.396329440954424, 0.32417980591121653]",1,1
183,[0.49894039 0.3537895 ],9,28,"[0.4782289263173159, 0.337894970034555]",1,1
184,[0.33168068 0.39248107],9,24,"[0.3298490313204701, 0.3637363875654129]",1,1
185,[0.44714833 0.48568524],9,14,"[0.47424358304844644, 0.4932194231937446]",1,1
186,[0.40163387 0.39011753],9,42,"[0.38422547774651417, 0.43643071140070266]",1,1
187,[0.44332383 0.2645089 ],9,6,"[0.45552822484765965, 0.24027237952885702]",1,1
188,[0.43202411 0.30780101],9,46,"[0.396329440954424, 0.32417980591121653]",1,1
189,[0.45380384 0.23666834],9,6,"[0.45552822484765965, 0.24027237952885702]",1,1
190,[0.50440485 0.29733603],9,28,"[0.4782289263173159, 0.337894970034555]",1,1
191,[0.5033098 0.2806328],9,28,"[0.4782289263173159, 0.337894970034555]",1,1
192,[0.56362371 0.2820899 ],9,12,"[0.5638349481986897, 0.30921530493373867]",1,1
193,[0.44389629 0.24155486],9,6,"[0.45552822484765965, 0.24027237952885702]",1,1
194,[0.41557273 0.34100229],9,46,"[0.396329440954424, 0.32417980591121653]",1,1
195,[0.48534729 0.38573019],9,28,"[0.4782289263173159, 0.337894970034555]",1,1
196,[0.39128614 0.33381497],9,46,"[0.396329440954424, 0.32417980591121653]",1,1
197,[0.41220936 0.3614401 ],9,46,"[0.396329440954424, 0.32417980591121653]",1,1
198,[0.45702324 0.32047195],9,28,"[0.4782289263173159, 0.337894970034555]",1,1
199,[0.53855603 0.37937011],9,-1,-1,1,1
200,[0.51521925 0.17290974],10,7,"[0.5391177661778145, 0.1871544792943895]",1,1
201,[0.43890447 0.22355049],10,6,"[0.45552822484765965, 0.24027237952885702]",1,1
202,[0.41091512 0.21710364],10,6,"[0.45552822484765965, 0.24027237952885702]",1,1
203,[0.59127293 0.13095665],10,23,"[0.6209842255914104, 0.11889111508361702]",1,1
204,[0.57296781 0.14827863],10,7,"[0.5391177661778145, 0.1871544792943895]",1,1
205,[0.50667133 0.17651506],10,7,"[0.5391177661778145, 0.1871544792943895]",1,1
206,[0.44335241 0.22014029],10,6,"[0.45552822484765965, 0.24027237952885702]",1,1
207,[0.42959142 0.23806327],10,6,"[0.45552822484765965, 0.24027237952885702]",1,1
208,[0.48655685 0.13196628],10,-1,-1,1,1
209,[0.47636995 0.20349058],10,6,"[0.45552822484765965, 0.24027237952885702]",1,1
210,[0.54401059 0.14654928],10,7,"[0.5391177661778145, 0.1871544792943895]",1,1
211,[0.55120455 0.1184221 ],10,23,"[0.6209842255914104, 0.11889111508361702]",1,1
212,[0.46672216 0.04190873],10,-1,-1,-1,-1
213,[0.56098015 0.08816809],10,23,"[0.6209842255914104, 0.11889111508361702]",1,1
214,[0.46470792 0.17146899],10,6,"[0.45552822484765965, 0.24027237952885702]",1,1
215,[0.55194726 0.20182193],10,7,"[0.5391177661778145, 0.1871544792943895]",1,1
216,[0.53071224 0.18771342],10,7,"[0.5391177661778145, 0.1871544792943895]",1,1
217,[0.46356278 0.26054617],10,6,"[0.45552822484765965, 0.24027237952885702]",1,1
218,[0.57621376 0.19669994],10,7,"[0.5391177661778145, 0.1871544792943895]",1,1
219,[0.51264038 0.2037355 ],10,7,"[0.5391177661778145, 0.1871544792943895]",1,1
220,[0.23629115 0.51516645],11,11,"[0.2636980992988611, 0.5403745615842626]",1,1
221,[0.37515965 0.43717308],11,42,"[0.38422547774651417, 0.43643071140070266]",1,1
222,[0.27380297 0.49071414],11,20,"[0.2503495663598581, 0.4470021878574755]",1,1
223,[0.24322309 0.55473075],11,11,"[0.2636980992988611, 0.5403745615842626]",1,1
224,[0.2447706  0.49283029],11,20,"[0.2503495663598581, 0.4470021878574755]",1,1
225,[0.27479633 0.47707805],11,20,"[0.2503495663598581, 0.4470021878574755]",1,1
226,[0.27491543 0.55484007],11,11,"[0.2636980992988611, 0.5403745615842626]",1,1
227,[0.31683498 0.56017886],11,10,"[0.354100488771683, 0.5351190657610283]",1,1
228,[0.35932426 0.39923076],11,42,"[0.38422547774651417, 0.43643071140070266]",1,1
229,[0.24186022 0.48821235],11,20,"[0.2503495663598581, 0.4470021878574755]",1,1
230,[0.35073331 0.47200931],11,42,"[0.38422547774651417, 0.43643071140070266]",1,1
231,[0.35760646 0.42500743],11,42,"[0.38422547774651417, 0.43643071140070266]",1,1
232,[0.24726308 0.46669877],11,20,"[0.2503495663598581, 0.4470021878574755]",1,1
233,[0.29609251 0.50403113],11,11,"[0.2636980992988611, 0.5403745615842626]",1,1
234,[0.24593956 0.56792865],11,11,"[0.2636980992988611, 0.5403745615842626]",1,1
235,[0.28542512 0.45883021],11,20,"[0.2503495663598581, 0.4470021878574755]",1,1
236,[0.27307795 0.55174996],11,11,"[0.2636980992988611, 0.5403745615842626]",1,1
237,[0.29802474 0.47943391],11,20,"[0.2503495663598581, 0.4470021878574755]",1,1
238,[0.21320191 0.35218811],11,9,"[0.2100502905922754, 0.31450067695964107]",1,1
239,[0.25063879 0.44576775],11,20,"[0.2503495663598581, 0.4470021878574755]",1,1
240,[0.26317753 0.37884592],12,39,"[0.24212108819638078, 0.38492036837740545]",1,1
241,[0.21880153 0.42612712],12,20,"[0.2503495663598581, 0.4470021878574755]",1,1
242,[0.21280146 0.42205978],12,20,"[0.2503495663598581, 0.4470021878574755]",1,1
243,[0.31736852 0.38969236],12,24,"[0.3298490313204701, 0.3637363875654129]",1,1
244,[0.21218294 0.40045257],12,39,"[0.24212108819638078, 0.38492036837740545]",1,1
245,[0.25234729 0.42287866],12,20,"[0.2503495663598581, 0.4470021878574755]",1,1
246,[0.23767726 0.50758301],12,11,"[0.2636980992988611, 0.5403745615842626]",1,1
247,[0.30091165 0.35401058],12,24,"[0.3298490313204701, 0.3637363875654129]",1,1
248,[0.26065324 0.41030072],12,39,"[0.24212108819638078, 0.38492036837740545]",1,1
249,[0.28249662 0.4044273 ],12,39,"[0.24212108819638078, 0.38492036837740545]",1,1
250,[0.27286448 0.43625847],12,20,"[0.2503495663598581, 0.4470021878574755]",1,1
251,[0.26301139 0.42600219],12,20,"[0.2503495663598581, 0.4470021878574755]",1,1
252,[0.32539938 0.37905714],12,24,"[0.3298490313204701, 0.3637363875654129]",1,1
253,[0.3076263 0.4803626],12,20,"[0.2503495663598581, 0.4470021878574755]",1,1
254,[0.33874314 0.35334819],12,24,"[0.3298490313204701, 0.3637363875654129]",1,1
255,[0.29288713 0.51312433],12,11,"[0.2636980992988611, 0.5403745615842626]",1,1
256,[0.33178128 0.4303343 ],12,42,"[0.38422547774651417, 0.43643071140070266]",1,1
257,[0.24808934 0.45662822],12,20,"[0.2503495663598581, 0.4470021878574755]",1,1
258,[0.21340471 0.38101658],12,39,"[0.24212108819638078, 0.38492036837740545]",1,1
259,[0.24492869 0.31331884],12,9,"[0.2100502905922754, 0.31450067695964107]",1,1
260,[0.70767872 0.17420984],13,2,"[0.6910022028198349, 0.18335872196749264]",1,1
261,[0.77767657 0.14923432],13,0,"[0.8028899037888484, 0.15287099287454814]",1,1
262,[0.68911662 0.09040753],13,-1,-1,1,1
263,[0.80048867 0.15491403],13,0,"[0.8028899037888484, 0.15287099287454814]",1,1
264,[0.7240675 0.2441821],13,18,"[0.7635017475019199, 0.2356983264506659]",1,1
265,[0.67945465 0.10131485],13,23,"[0.6209842255914104, 0.11889111508361702]",1,1
266,[0.77740315 0.        ],13,-1,-1,-1,-1
267,[0.75282754 0.17551232],13,0,"[0.8028899037888484, 0.15287099287454814]",1,1
268,[0.6838924  0.17359314],13,2,"[0.6910022028198349, 0.18335872196749264]",1,1
269,[0.80592556 0.13781332],13,0,"[0.8028899037888484, 0.15287099287454814]",1,1
270,[0.83516908 0.14785928],13,0,"[0.8028899037888484, 0.15287099287454814]",1,1
271,[0.61130171 0.12558458],13,23,"[0.6209842255914104, 0.11889111508361702]",1,1
272,[0.82244843 0.13998415],13,0,"[0.8028899037888484, 0.15287099287454814]",1,1
273,[0.8386541  0.20020682],13,38,"[0.8570850068708692, 0.2120545377731756]",1,1
274,[0.7187884  0.16347053],13,2,"[0.6910022028198349, 0.18335872196749264]",1,1
275,[0.70157626 0.15751028],13,2,"[0.6910022028198349, 0.18335872196749264]",1,1
276,[0.70849046 0.1906547 ],13,2,"[0.6910022028198349, 0.18335872196749264]",1,1
277,[0.80300254 0.09164714],13,0,"[0.8028899037888484, 0.15287099287454814]",1,1
278,[0.77218065 0.21658671],13,18,"[0.7635017475019199, 0.2356983264506659]",1,1
279,[0.80297625 0.12539356],13,0,"[0.8028899037888484, 0.15287099287454814]",1,1
280,[0.72883681 0.25413391],14,18,"[0.7635017475019199, 0.2356983264506659]",1,1
281,[0.85237708 0.33949554],14,33,"[0.8278863695252278, 0.2984999586716605]",1,1
282,[0.82847251 0.20709658],14,38,"[0.8570850068708692, 0.2120545377731756]",1,1
283,[0.76586404 0.24388598],14,18,"[0.7635017475019199, 0.2356983264506659]",1,1
284,[0.81769885 0.28084787],14,33,"[0.8278863695252278, 0.2984999586716605]",1,1
285,[0.81911282 0.33830298],14,33,"[0.8278863695252278, 0.2984999586716605]",1,1
286,[0.86354391 0.18179679],14,38,"[0.8570850068708692, 0.2120545377731756]",1,1
287,[0.75930318 0.1720082 ],14,0,"[0.8028899037888484, 0.15287099287454814]",1,1
288,[0.81223037 0.22757306],14,38,"[0.8570850068708692, 0.2120545377731756]",1,1
289,[0.79873613 0.15415783],14,0,"[0.8028899037888484, 0.15287099287454814]",1,1
290,[0.8295132  0.30823322],14,33,"[0.8278863695252278, 0.2984999586716605]",1,1
291,[0.87649019 0.17750391],14,38,"[0.8570850068708692, 0.2120545377731756]",1,1
292,[0.75974378 0.26042956],14,18,"[0.7635017475019199, 0.2356983264506659]",1,1
293,[0.78937056 0.29563612],14,33,"[0.8278863695252278, 0.2984999586716605]",1,1
294,[0.77684505 0.21387051],14,18,"[0.7635017475019199, 0.2356983264506659]",1,1
295,[0.83510146 0.18191035],14,38,"[0.8570850068708692, 0.2120545377731756]",1,1
296,[0.81485648 0.25671383],14,33,"[0.8278863695252278, 0.2984999586716605]",1,1
297,[0.8447844 0.28597  ],14,33,"[0.8278863695252278, 0.2984999586716605]",1,1
298,[0.82768993 0.13728202],14,0,"[0.8028899037888484, 0.15287099287454814]",1,1
299,[0.86477286 0.25198818],14,38,"[0.8570850068708692, 0.2120545377731756]",1,1
300,[0.70310833 0.20966721],15,2,"[0.6910022028198349, 0.18335872196749264]",1,1
301,[0.740209  0.1010883],15,-1,-1,1,1
302,[0.65515446 0.19625635],15,41,"[0.6398745968898393, 0.22308037110749568]",1,1
303,[0.66370186 0.28323375],15,15,"[0.6439372808148248, 0.3183671376822877]",1,1
304,[0.65787105 0.18594698],15,2,"[0.6910022028198349, 0.18335872196749264]",1,1
305,[0.59827551 0.22270027],15,41,"[0.6398745968898393, 0.22308037110749568]",1,1
306,[0.68126297 0.18346641],15,2,"[0.6910022028198349, 0.18335872196749264]",1,1
307,[0.63095808 0.1329484 ],15,23,"[0.6209842255914104, 0.11889111508361702]",1,1
308,[0.6905447  0.19050892],15,2,"[0.6910022028198349, 0.18335872196749264]",1,1
309,[0.74030953 0.31933061],15,21,"[0.7298924339318051, 0.3064725050867264]",1,1
310,[0.68961497 0.18054723],15,2,"[0.6910022028198349, 0.18335872196749264]",1,1
311,[0.54734786 0.22264501],15,7,"[0.5391177661778145, 0.1871544792943895]",1,1
312,[0.56824441 0.18913186],15,7,"[0.5391177661778145, 0.1871544792943895]",1,1
313,[0.66009288 0.15723818],15,2,"[0.6910022028198349, 0.18335872196749264]",1,1
314,[0.73065575 0.19239532],15,2,"[0.6910022028198349, 0.18335872196749264]",1,1
315,[0.63219797 0.14311218],15,23,"[0.6209842255914104, 0.11889111508361702]",1,1
316,[0.55039883 0.25229712],15,12,"[0.5638349481986897, 0.30921530493373867]",1,1
