,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.93517087 0.31639629],1,-1,-1,-1,-1
67,[0.86583104 0.14610194],1,-1,-1,-1,-1
68,[0.82936603 0.31325565],1,28,"[0.8249281799647947, 0.3354083306210687]",5,11
69,[0.84691808 0.18218791],1,20,"[0.8721102493355106, 0.2315036180017686]",4,3
70,[0.8904308  0.32022443],1,28,"[0.8249281799647947, 0.3354083306210687]",-1,-1
71,[0.82057953 0.33247938],1,28,"[0.8249281799647947, 0.3354083306210687]",5,11
72,[0.85743249 0.21950775],1,20,"[0.8721102493355106, 0.2315036180017686]",-1,-1
73,[0.73543079 0.26150365],1,41,"[0.7547770765710755, 0.23080860791331356]",-1,-1
74,[0.79278426 0.2598724 ],1,41,"[0.7547770765710755, 0.23080860791331356]",5,11
75,[0.86049239 0.26021626],1,20,"[0.8721102493355106, 0.2315036180017686]",5,11
76,[0.86180495 0.1378749 ],1,-1,-1,-1,-1
77,[0.80712708 0.32490483],1,28,"[0.8249281799647947, 0.3354083306210687]",5,11
78,[0.89867011 0.29025598],1,20,"[0.8721102493355106, 0.2315036180017686]",-1,-1
79,[0.74945106 0.36946372],1,38,"[0.7081032700366998, 0.38546377053828673]",-1,-1
80,[0.45205153 0.83797165],2,24,"[0.43609982333510733, 0.8206023744122601]",6,-1
81,[0.31681341 0.68773005],2,7,"[0.3177607802210415, 0.7111795707772423]",5,11
82,[0.39115855 0.6639246 ],2,29,"[0.37554310645777494, 0.6537507144296155]",5,11
83,[0.28682926 0.83521123],2,22,"[0.2974722010365633, 0.8211796912546291]",5,-1
84,[0.34761814 0.78214172],2,48,"[0.35010140714482013, 0.7718244745231209]",5,11
85,[0.33672284 0.71637153],2,7,"[0.3177607802210415, 0.7111795707772423]",5,11
86,[0.41865576 0.7736362 ],2,24,"[0.43609982333510733, 0.8206023744122601]",5,-1
87,[0.28103072 0.75154834],2,39,"[0.2491755851673093, 0.7319647022975291]",5,11
88,[0.27251596 0.86827766],2,49,"[0.2860229622784656, 0.9071377686518246]",5,11
89,[0.36196802 0.71991029],2,7,"[0.3177607802210415, 0.7111795707772423]",-1,-1
90,[0.41857183 0.75487343],2,45,"[0.45222704099218586, 0.696218982514141]",5,8
91,[0.38420936 0.76017236],2,48,"[0.35010140714482013, 0.7718244745231209]",5,-1
92,[0.29192709 0.6882692 ],2,7,"[0.3177607802210415, 0.7111795707772423]",5,11
93,[0.26710161 0.82033955],2,22,"[0.2974722010365633, 0.8211796912546291]",5,11
94,[0.29700528 0.77746776],2,22,"[0.2974722010365633, 0.8211796912546291]",5,11
95,[0.43083103 0.82068363],2,24,"[0.43609982333510733, 0.8206023744122601]",6,5
96,[0.32036402 0.74722598],2,7,"[0.3177607802210415, 0.7111795707772423]",5,11
97,[0.48797489 0.75376841],2,17,"[0.5183939663635792, 0.7677241414994911]",3,7
98,[0.4798863  0.80336425],2,24,"[0.43609982333510733, 0.8206023744122601]",-1,-1
99,[0.3421699  0.62589026],2,23,"[0.32142264094319895, 0.6044489008976704]",5,11
100,[0.48427492 0.73217954],2,45,"[0.45222704099218586, 0.696218982514141]",3,-1
101,[0.32308376 0.74077373],2,7,"[0.3177607802210415, 0.7111795707772423]",5,11
102,[0.33839966 0.78166253],2,48,"[0.35010140714482013, 0.7718244745231209]",5,11
103,[0.36307071 0.71254904],2,7,"[0.3177607802210415, 0.7111795707772423]",-1,-1
104,[0.2814247  0.71987552],2,39,"[0.2491755851673093, 0.7319647022975291]",5,11
105,[0.32701825 0.83218258],2,22,"[0.2974722010365633, 0.8211796912546291]",5,11
106,[0.32874589 0.69729686],2,7,"[0.3177607802210415, 0.7111795707772423]",5,11
107,[0.30784996 0.68082309],2,7,"[0.3177607802210415, 0.7111795707772423]",5,11
108,[0.32997835 0.70789727],2,7,"[0.3177607802210415, 0.7111795707772423]",5,11
109,[0.19390959 0.84137646],2,16,"[0.19347197165497562, 0.8235578851213048]",-1,-1
110,[0.43670206 0.79819116],2,24,"[0.43609982333510733, 0.8206023744122601]",6,5
111,[0.31114812 0.77994928],2,48,"[0.35010140714482013, 0.7718244745231209]",5,11
112,[0.41334344 0.87535447],2,33,"[0.3701049537467375, 0.8764656080021704]",5,-1
113,[0.38316393 0.75802012],2,48,"[0.35010140714482013, 0.7718244745231209]",5,8
114,[0.44099407 0.80712509],2,24,"[0.43609982333510733, 0.8206023744122601]",6,5
115,[0.35858042 0.84899345],2,33,"[0.3701049537467375, 0.8764656080021704]",5,11
116,[0.31440715 0.78006579],2,48,"[0.35010140714482013, 0.7718244745231209]",5,11
117,[0.3168288  0.79264274],2,22,"[0.2974722010365633, 0.8211796912546291]",5,11
118,[0.39784715 0.76008421],2,48,"[0.35010140714482013, 0.7718244745231209]",5,8
119,[0.38597538 0.69449892],2,29,"[0.37554310645777494, 0.6537507144296155]",-1,-1
120,[0.54514167 0.68782676],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
121,[0.64536245 0.68205786],3,21,"[0.6469240288173833, 0.6914326766441776]",5,4
122,[0.57934887 0.74585397],3,17,"[0.5183939663635792, 0.7677241414994911]",-1,-1
123,[0.58444163 0.63493818],3,42,"[0.5581564894260754, 0.6607715884182365]",-1,-1
124,[0.52503836 0.65987322],3,42,"[0.5581564894260754, 0.6607715884182365]",5,-1
125,[0.5700981  0.64202794],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
126,[0.53583755 0.76516691],3,17,"[0.5183939663635792, 0.7677241414994911]",2,2
127,[0.64531558 0.58448599],3,12,"[0.6558366223291605, 0.5558339696210987]",5,-1
128,[0.49249863 0.71547116],3,45,"[0.45222704099218586, 0.696218982514141]",3,-1
129,[0.62126174 0.78254254],3,43,"[0.6774742840313706, 0.7637105001109952]",5,10
130,[0.53488043 0.68814986],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
131,[0.54742945 0.73123177],3,17,"[0.5183939663635792, 0.7677241414994911]",-1,-1
132,[0.63001724 0.67915566],3,21,"[0.6469240288173833, 0.6914326766441776]",5,4
133,[0.69725226 0.61687573],3,8,"[0.7212636780790707, 0.6152069903285762]",5,-1
134,[0.58437314 0.69355936],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
135,[0.52333402 0.68931994],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
136,[0.60575726 0.65214342],3,42,"[0.5581564894260754, 0.6607715884182365]",-1,-1
137,[0.57906435 0.71417901],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
138,[0.56321472 0.6282421 ],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
139,[0.44924773 0.69662031],3,45,"[0.45222704099218586, 0.696218982514141]",5,7
140,[0.6724195  0.73163111],3,43,"[0.6774742840313706, 0.7637105001109952]",5,11
141,[0.53012276 0.60736293],3,35,"[0.47164529416069095, 0.6076903301362506]",5,-1
142,[0.55137453 0.55935788],3,10,"[0.5509717077095355, 0.5300944829395701]",5,11
143,[0.66328847 0.58237898],3,12,"[0.6558366223291605, 0.5558339696210987]",5,-1
144,[0.6216741  0.70797718],3,21,"[0.6469240288173833, 0.6914326766441776]",5,4
145,[0.51058119 0.64236377],3,42,"[0.5581564894260754, 0.6607715884182365]",-1,-1
146,[0.54290867 0.62056264],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
147,[0.52512442 0.75659086],3,17,"[0.5183939663635792, 0.7677241414994911]",2,2
148,[0.63664682 0.61757333],3,12,"[0.6558366223291605, 0.5558339696210987]",-1,-1
149,[0.6387905  0.70243383],3,21,"[0.6469240288173833, 0.6914326766441776]",5,4
150,[0.63999635 0.56258828],3,12,"[0.6558366223291605, 0.5558339696210987]",5,11
151,[0.67369924 0.81298899],3,43,"[0.6774742840313706, 0.7637105001109952]",-1,-1
152,[0.60323633 0.67937421],3,21,"[0.6469240288173833, 0.6914326766441776]",5,-1
153,[0.54062421 0.66253076],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
154,[0.51141335 0.7322773 ],3,17,"[0.5183939663635792, 0.7677241414994911]",-1,-1
155,[0.48760775 0.60814069],3,35,"[0.47164529416069095, 0.6076903301362506]",5,11
156,[0.55095166 0.67485906],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
157,[0.59917547 0.468051  ],3,30,"[0.6148278201241869, 0.45748904171297833]",-1,-1
158,[0.58146211 0.6851015 ],3,42,"[0.5581564894260754, 0.6607715884182365]",5,11
159,[0.55008861 0.72138423],3,17,"[0.5183939663635792, 0.7677241414994911]",-1,-1
160,[0.80970032 0.567712  ],4,1,"[0.8475798595503907, 0.5556142181548728]",5,11
161,[0.87952911 0.66469728],4,37,"[0.8202154516482668, 0.6476712517604102]",-1,-1
162,[0.74101106 0.48109928],4,11,"[0.7036260159695991, 0.4707054550895623]",5,11
163,[0.85804369 0.61919838],4,37,"[0.8202154516482668, 0.6476712517604102]",-1,-1
164,[0.76579701 0.51722981],4,0,"[0.7604196563379565, 0.5258123615992096]",5,11
165,[0.96894248 0.62699923],4,-1,-1,-1,-1
166,[0.85401465 0.542484  ],4,1,"[0.8475798595503907, 0.5556142181548728]",5,11
167,[0.79665852 0.5875653 ],4,1,"[0.8475798595503907, 0.5556142181548728]",5,11
168,[0.79710657 0.63601967],4,37,"[0.8202154516482668, 0.6476712517604102]",5,11
169,[0.77280596 0.61509233],4,8,"[0.7212636780790707, 0.6152069903285762]",5,11
170,[0.78797397 0.68657118],4,25,"[0.7831981028715529, 0.718646819180823]",5,11
171,[0.66834575 0.5684942 ],4,12,"[0.6558366223291605, 0.5558339696210987]",5,11
172,[0.9129649  0.68905666],4,-1,-1,-1,-1
173,[0.91502854 0.57905964],4,-1,-1,-1,-1
174,[0.78577466 0.52614739],4,0,"[0.7604196563379565, 0.5258123615992096]",5,11
175,[0.76868645 0.57343299],4,0,"[0.7604196563379565, 0.5258123615992096]",5,11
176,[0.69886421 0.59646618],4,8,"[0.7212636780790707, 0.6152069903285762]",-1,-1
177,[0.75747188 0.51848483],4,0,"[0.7604196563379565, 0.5258123615992096]",5,11
178,[0.74801209 0.55015893],4,0,"[0.7604196563379565, 0.5258123615992096]",5,11
179,[0.81965657 0.58654454],4,1,"[0.8475798595503907, 0.5556142181548728]",5,11
180,[0.78620243 0.71974391],4,25,"[0.7831981028715529, 0.718646819180823]",-1,-1
181,[0.809592   0.49670616],4,36,"[0.8078285141267693, 0.45290262337378506]",5,11
182,[0.81457028 0.57299779],4,1,"[0.8475798595503907, 0.5556142181548728]",5,11
183,[0.82488612 0.74441765],4,25,"[0.7831981028715529, 0.718646819180823]",-1,-1
184,[0.74116572 0.63627761],4,8,"[0.7212636780790707, 0.6152069903285762]",5,11
185,[0.82294877 0.57771205],4,1,"[0.8475798595503907, 0.5556142181548728]",5,11
186,[0.91946188 0.62170447],4,-1,-1,-1,-1
187,[0.84297401 0.64416204],4,37,"[0.8202154516482668, 0.6476712517604102]",5,11
188,[0.76049051 0.52172683],4,0,"[0.7604196563379565, 0.5258123615992096]",5,11
189,[0.76054609 0.68402181],4,25,"[0.7831981028715529, 0.718646819180823]",5,11
190,[0.93376347 0.67244267],4,-1,-1,-1,-1
191,[0.80757381 0.62047917],4,37,"[0.8202154516482668, 0.6476712517604102]",5,11
192,[0.80731411 0.72719314],4,25,"[0.7831981028715529, 0.718646819180823]",-1,-1
193,[0.81855999 0.60684546],4,37,"[0.8202154516482668, 0.6476712517604102]",5,11
194,[0.76988177 0.61606229],4,8,"[0.7212636780790707, 0.6152069903285762]",5,11
195,[0.82974164 0.65135389],4,37,"[0.8202154516482668, 0.6476712517604102]",5,11
196,[0.73542877 0.58468441],4,8,"[0.7212636780790707, 0.6152069903285762]",5,11
197,[0.75602612 0.6996176 ],4,25,"[0.7831981028715529, 0.718646819180823]",5,11
198,[0.73276653 0.54382326],4,0,"[0.7604196563379565, 0.5258123615992096]",5,11
199,[0.85976895 0.5819993 ],4,1,"[0.8475798595503907, 0.5556142181548728]",5,11
200,[0.61434532 0.35516504],5,31,"[0.6171917950642445, 0.3628385914652116]",5,11
201,[0.66448183 0.45400244],5,11,"[0.7036260159695991, 0.4707054550895623]",5,11
202,[0.67864823 0.39152448],5,38,"[0.7081032700366998, 0.38546377053828673]",5,11
203,[0.54363938 0.35554458],5,18,"[0.5196677324516839, 0.3681236689227874]",5,-1
204,[0.56904595 0.49988304],5,10,"[0.5509717077095355, 0.5300944829395701]",5,11
205,[0.5752298  0.46806218],5,30,"[0.6148278201241869, 0.45748904171297833]",-1,-1
206,[0.59753262 0.43076406],5,30,"[0.6148278201241869, 0.45748904171297833]",5,11
207,[0.72645007 0.45559876],5,11,"[0.7036260159695991, 0.4707054550895623]",5,11
208,[0.54255601 0.37739482],5,18,"[0.5196677324516839, 0.3681236689227874]",5,11
209,[0.57093662 0.32268353],5,9,"[0.5535194016042744, 0.26587435467179704]",5,-1
210,[0.6484108 0.556819 ],5,12,"[0.6558366223291605, 0.5558339696210987]",5,11
211,[0.67257089 0.41075006],5,38,"[0.7081032700366998, 0.38546377053828673]",5,11
212,[0.6085892  0.36934486],5,31,"[0.6171917950642445, 0.3628385914652116]",5,11
213,[0.58149828 0.3802707 ],5,31,"[0.6171917950642445, 0.3628385914652116]",-1,-1
214,[0.71824101 0.55703884],5,0,"[0.7604196563379565, 0.5258123615992096]",5,11
215,[0.66837979 0.32077836],5,26,"[0.6530392481523227, 0.2908695827349171]",5,-1
216,[0.63300573 0.3666175 ],5,31,"[0.6171917950642445, 0.3628385914652116]",5,11
217,[0.59947998 0.42352682],5,30,"[0.6148278201241869, 0.45748904171297833]",5,11
218,[0.71525199 0.49849579],5,11,"[0.7036260159695991, 0.4707054550895623]",5,11
219,[0.68950927 0.53158757],5,12,"[0.6558366223291605, 0.5558339696210987]",5,11
220,[0.68482807 0.46912646],5,11,"[0.7036260159695991, 0.4707054550895623]",5,11
221,[0.49404995 0.4401311 ],5,4,"[0.4941942328450324, 0.4516949380757168]",5,11
222,[0.65031913 0.38386875],5,31,"[0.6171917950642445, 0.3628385914652116]",5,11
223,[0.60994398 0.43150076],5,30,"[0.6148278201241869, 0.45748904171297833]",5,11
224,[0.62409755 0.42661499],5,30,"[0.6148278201241869, 0.45748904171297833]",5,11
225,[0.69995554 0.38542761],5,38,"[0.7081032700366998, 0.38546377053828673]",5,11
226,[0.63059202 0.30309448],5,26,"[0.6530392481523227, 0.2908695827349171]",5,11
227,[0.63897597 0.37553826],5,31,"[0.6171917950642445, 0.3628385914652116]",5,11
228,[0.61998567 0.384408  ],5,31,"[0.6171917950642445, 0.3628385914652116]",5,11
229,[0.65849256 0.40115904],5,38,"[0.7081032700366998, 0.38546377053828673]",5,11
230,[0.7400222  0.39606364],5,38,"[0.7081032700366998, 0.38546377053828673]",-1,-1
231,[0.64420036 0.49372302],5,30,"[0.6148278201241869, 0.45748904171297833]",5,11
232,[0.71528532 0.31984645],5,38,"[0.7081032700366998, 0.38546377053828673]",-1,-1
233,[0.64183041 0.31119799],5,26,"[0.6530392481523227, 0.2908695827349171]",5,11
234,[0.61523106 0.38808087],5,31,"[0.6171917950642445, 0.3628385914652116]",5,11
235,[0.66452722 0.29353993],5,26,"[0.6530392481523227, 0.2908695827349171]",5,11
236,[0.58797606 0.53534628],5,10,"[0.5509717077095355, 0.5300944829395701]",5,-1
237,[0.70050941 0.34272598],5,38,"[0.7081032700366998, 0.38546377053828673]",-1,-1
238,[0.66413927 0.39223302],5,38,"[0.7081032700366998, 0.38546377053828673]",5,11
239,[0.54442269 0.46536266],5,4,"[0.4941942328450324, 0.4516949380757168]",5,11
240,[0.44227517 0.51214425],6,5,"[0.42009569923417966, 0.5411338940289014]",5,11
241,[0.25873607 0.39901491],6,15,"[0.24668601698289586, 0.36553040151074595]",5,11
242,[0.39790278 0.44389428],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
243,[0.37714182 0.48678724],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
244,[0.17760483 0.60539986],6,46,"[0.21691736353829183, 0.5596847207345467]",-1,-1
245,[0.35217182 0.49076359],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
246,[0.30245024 0.46718199],6,6,"[0.2948465542467056, 0.4524457234224867]",5,11
247,[0.27913268 0.39804184],6,15,"[0.24668601698289586, 0.36553040151074595]",5,11
248,[0.14630544 0.24043575],6,-1,-1,-1,-1
249,[0.33179721 0.53398155],6,13,"[0.29440222350130946, 0.532731030930506]",5,11
250,[0.3584226  0.46819379],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
251,[0.36689212 0.28863365],6,27,"[0.36240477912364616, 0.2770305332523443]",5,11
252,[0.2530499  0.43054908],6,6,"[0.2948465542467056, 0.4524457234224867]",5,11
253,[0.38053325 0.46895929],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
254,[0.37432423 0.28826198],6,27,"[0.36240477912364616, 0.2770305332523443]",5,11
255,[0.3498713  0.43505945],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
256,[0.30511444 0.44477615],6,6,"[0.2948465542467056, 0.4524457234224867]",5,11
257,[0.36377769 0.42786521],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
258,[0.32446127 0.41436942],6,6,"[0.2948465542467056, 0.4524457234224867]",5,11
259,[0.30215565 0.48638222],6,6,"[0.2948465542467056, 0.4524457234224867]",5,11
260,[0.36473141 0.39520523],6,19,"[0.3531050447230921, 0.37047151337207734]",5,11
261,[0.39745696 0.42507554],6,2,"[0.4241735223413411, 0.40251827671077556]",5,11
262,[0.28894295 0.51861002],6,13,"[0.29440222350130946, 0.532731030930506]",5,11
263,[0.50677973 0.38498407],6,18,"[0.5196677324516839, 0.3681236689227874]",5,11
264,[0.22595787 0.47409091],6,-1,-1,5,9
265,[0.2348621  0.36928159],6,15,"[0.24668601698289586, 0.36553040151074595]",5,11
266,[0.29372616 0.52651562],6,13,"[0.29440222350130946, 0.532731030930506]",5,11
267,[0.21312379 0.44335121],6,40,"[0.18549235663944008, 0.4113001586558189]",5,-1
268,[0.24056994 0.5323664 ],6,46,"[0.21691736353829183, 0.5596847207345467]",5,-1
269,[0.36035139 0.44138958],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
270,[0.28124574 0.43102074],6,6,"[0.2948465542467056, 0.4524457234224867]",5,11
271,[0.27662125 0.50501677],6,13,"[0.29440222350130946, 0.532731030930506]",5,11
272,[0.40485418 0.25459336],6,27,"[0.36240477912364616, 0.2770305332523443]",-1,-1
273,[0.39194475 0.494937  ],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
274,[0.34022202 0.45811503],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
275,[0.36672424 0.51598003],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
276,[0.32712481 0.44319094],6,6,"[0.2948465542467056, 0.4524457234224867]",5,11
277,[0.25822179 0.35540043],6,15,"[0.24668601698289586, 0.36553040151074595]",5,11
278,[0.3471309  0.43478787],6,3,"[0.3715486784235255, 0.4633683742139313]",5,11
279,[0.3150239  0.26617126],6,44,"[0.2813310060331701, 0.29350371333978603]",-1,-1
280,[0.54153654 0.76957132],7,17,"[0.5183939663635792, 0.7677241414994911]",2,2
281,[0.3913707  0.74968516],7,48,"[0.35010140714482013, 0.7718244745231209]",5,-1
282,[0.52984167 0.63274727],7,42,"[0.5581564894260754, 0.6607715884182365]",5,11
283,[0.44841605 0.62751505],7,35,"[0.47164529416069095, 0.6076903301362506]",5,-1
284,[0.49374164 0.68125487],7,45,"[0.45222704099218586, 0.696218982514141]",5,-1
285,[0.54326938 0.7518182 ],7,17,"[0.5183939663635792, 0.7677241414994911]",2,2
286,[0.47417157 0.66693054],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
287,[0.45615852 0.63460198],7,35,"[0.47164529416069095, 0.6076903301362506]",-1,-1
288,[0.40895777 0.68104835],7,29,"[0.37554310645777494, 0.6537507144296155]",-1,-1
289,[0.54120105 0.63777493],7,42,"[0.5581564894260754, 0.6607715884182365]",5,11
290,[0.46111938 0.71794677],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
291,[0.48965359 0.66629162],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
292,[0.40860174 0.69430773],7,45,"[0.45222704099218586, 0.696218982514141]",-1,-1
293,[0.39698638 0.65653725],7,29,"[0.37554310645777494, 0.6537507144296155]",-1,-1
294,[0.3763083  0.72722017],7,48,"[0.35010140714482013, 0.7718244745231209]",-1,-1
295,[0.34626912 0.6913879 ],7,7,"[0.3177607802210415, 0.7111795707772423]",5,11
296,[0.48363966 0.73108955],7,45,"[0.45222704099218586, 0.696218982514141]",3,7
297,[0.43381541 0.69102105],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
298,[0.43477596 0.70434821],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
299,[0.39397837 0.64426002],7,29,"[0.37554310645777494, 0.6537507144296155]",5,11
300,[0.43142021 0.68591391],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
301,[0.40801819 0.5666503 ],7,5,"[0.42009569923417966, 0.5411338940289014]",5,11
302,[0.41891739 0.72980106],7,45,"[0.45222704099218586, 0.696218982514141]",5,-1
303,[0.45221341 0.69074169],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
304,[0.53830237 0.74731818],7,17,"[0.5183939663635792, 0.7677241414994911]",2,2
305,[0.52595225 0.67998245],7,42,"[0.5581564894260754, 0.6607715884182365]",5,11
306,[0.49947995 0.73294189],7,17,"[0.5183939663635792, 0.7677241414994911]",3,7
307,[0.46104217 0.66569325],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
308,[0.46632061 0.70012207],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
309,[0.40527986 0.72598415],7,45,"[0.45222704099218586, 0.696218982514141]",-1,-1
310,[0.42995603 0.74985186],7,45,"[0.45222704099218586, 0.696218982514141]",5,8
311,[0.53165087 0.68031499],7,42,"[0.5581564894260754, 0.6607715884182365]",5,11
312,[0.38966047 0.63960059],7,29,"[0.37554310645777494, 0.6537507144296155]",5,11
313,[0.53745668 0.77403948],7,17,"[0.5183939663635792, 0.7677241414994911]",2,2
314,[0.4820954  0.66265239],7,45,"[0.45222704099218586, 0.696218982514141]",5,7
315,[0.47086213 0.60218152],7,35,"[0.47164529416069095, 0.6076903301362506]",5,11
