,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58815442 0.38075539],0,-1,-1,0,-1
1,[0.67367063 0.46734972],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
2,[0.53733602 0.36234012],0,-1,-1,-1,-1
3,[0.53404681 0.48407121],0,-1,-1,0,-1
4,[0.54818589 0.54425863],0,-1,-1,0,-1
5,[0.58081375 0.47616454],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
6,[0.5824651  0.38607307],0,-1,-1,0,-1
7,[0.61926858 0.50847025],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
8,[0.56758244 0.37112591],0,-1,-1,0,-1
9,[0.66148603 0.63393069],0,1,"[0.6800370291095814, 0.645783097951331]",0,3
10,[0.49444193 0.45517815],0,-1,-1,0,-1
11,[0.61323662 0.52026672],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
12,[0.53962579 0.47721849],0,-1,-1,0,-1
13,[0.63856103 0.53691731],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
14,[0.69948287 0.42147028],0,-1,-1,0,-1
15,[0.54058069 0.41062403],0,-1,-1,0,-1
16,[0.57238506 0.45181569],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
17,[0.53754386 0.55646599],0,-1,-1,0,-1
18,[0.49557157 0.34599243],0,-1,-1,-1,-1
19,[0.57805755 0.47702098],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
20,[0.62404668 0.40506711],0,-1,-1,0,-1
21,[0.50155183 0.4918207 ],0,-1,-1,0,-1
22,[0.51103368 0.48130856],0,-1,-1,0,-1
23,[0.63156564 0.42108362],0,0,"[0.6119817463253076, 0.4864028316648856]",0,4
24,[0.63429109 0.4797297 ],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
25,[0.58112156 0.52709357],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
26,[0.60191706 0.52444959],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
27,[0.6070639  0.51506872],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
28,[0.5766876  0.41429803],0,-1,-1,0,-1
29,[0.69817896 0.38390888],0,-1,-1,-1,-1
30,[0.52666095 0.49665527],0,-1,-1,0,-1
31,[0.61686744 0.4337657 ],0,0,"[0.6119817463253076, 0.4864028316648856]",0,4
32,[0.5546968  0.36225814],0,-1,-1,0,-1
33,[0.60011863 0.48057215],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
34,[0.58772021 0.50782353],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
35,[0.55392874 0.44593529],0,-1,-1,0,-1
36,[0.6276861 0.4673822],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
37,[0.56485355 0.46767718],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
38,[0.58903164 0.47379522],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
39,[0.58452633 0.4281182 ],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
40,[0.54492704 0.46506142],0,-1,-1,0,-1
41,[0.63612393 0.55057588],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
42,[0.69065709 0.54837211],0,-1,-1,0,-1
43,[0.67558725 0.42815286],0,-1,-1,0,-1
44,[0.59707375 0.54688033],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
45,[0.61316026 0.521438  ],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
46,[0.58912104 0.51374707],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
47,[0.52479452 0.56975588],0,-1,-1,0,-1
48,[0.5349655 0.4359529],0,-1,-1,0,-1
49,[0.60244087 0.40447505],0,-1,-1,0,-1
50,[0.5957737  0.50234731],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
51,[0.68416186 0.3223501 ],0,-1,-1,3,-1
52,[0.75097411 0.39718785],0,-1,-1,-1,-1
53,[0.51108413 0.46497201],0,-1,-1,0,-1
54,[0.64952917 0.4082027 ],0,-1,-1,0,-1
55,[0.60586203 0.44841633],0,0,"[0.6119817463253076, 0.4864028316648856]",0,4
56,[0.69587242 0.36714905],0,-1,-1,-1,-1
57,[0.59902034 0.30353242],0,-1,-1,3,-1
58,[0.68007304 0.52028549],0,-1,-1,0,-1
59,[0.66101072 0.41685846],0,-1,-1,0,-1
60,[0.55064931 0.45932325],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
61,[0.58951348 0.3763196 ],0,-1,-1,0,-1
62,[0.61410769 0.58547217],0,-1,-1,0,-1
63,[0.5560077  0.39199854],0,-1,-1,0,-1
64,[0.75879778 0.46480627],0,-1,-1,-1,-1
65,[0.53993375 0.40211093],0,-1,-1,0,-1
66,[0.67401629 0.52828712],0,-1,-1,0,-1
67,[0.59939392 0.42712723],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
68,[0.5758261  0.37155042],0,-1,-1,0,-1
69,[0.5864082  0.40359092],0,-1,-1,0,-1
70,[0.5141878 0.5225052],0,-1,-1,0,-1
71,[0.53648447 0.55856702],0,-1,-1,0,-1
72,[0.42355298 0.44175658],0,-1,-1,-1,-1
73,[0.64452167 0.46717732],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
74,[0.54291185 0.47935502],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
75,[0.63151411 0.43400669],0,0,"[0.6119817463253076, 0.4864028316648856]",0,4
76,[0.7321582  0.29694236],0,-1,-1,3,-1
77,[0.44907086 0.51378358],0,-1,-1,-1,-1
78,[0.66157325 0.54470192],0,-1,-1,0,-1
79,[0.64624614 0.49869578],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
80,[0.61527343 0.48004433],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
81,[0.66329026 0.48103015],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
82,[0.48242746 0.54902129],0,-1,-1,-1,-1
83,[0.5921568  0.48310518],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
84,[0.6392047 0.48736  ],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
85,[0.54335665 0.47646632],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
86,[0.6676592 0.4378377],0,-1,-1,0,-1
87,[0.61527597 0.50016082],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
88,[0.59913265 0.3726786 ],0,-1,-1,0,-1
89,[0.61912319 0.42763442],0,0,"[0.6119817463253076, 0.4864028316648856]",0,4
90,[0.59281061 0.43596984],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
91,[0.67485145 0.47108336],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
92,[0.57776048 0.47724594],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
93,[0.59025397 0.40464612],0,-1,-1,0,-1
94,[0.71163399 0.30023378],0,-1,-1,3,-1
95,[0.63634709 0.5148795 ],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
96,[0.57109558 0.47176214],0,0,"[0.6119817463253076, 0.4864028316648856]",0,-1
97,[0.58860882 0.48780205],0,0,"[0.6119817463253076, 0.4864028316648856]",0,5
98,[0.62121706 0.45715195],0,0,"[0.6119817463253076, 0.4864028316648856]",0,4
99,[0.6678827  0.60128059],0,1,"[0.6800370291095814, 0.645783097951331]",0,-1
100,[0.69212549 0.46988148],0,-1,-1,0,-1
101,[0.40299808 0.43435062],0,-1,-1,-1,-1
102,[0.53598737 0.49986311],0,-1,-1,0,-1
103,[0.7194193 0.3701732],0,-1,-1,-1,-1
104,[0.51560355 0.43026444],0,-1,-1,0,-1
