,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.7057735  0.58023676],17,1,"[0.6979718989611168, 0.5781246678110629]",0,1
89,[0.63023481 0.41677537],17,5,"[0.6774110951648917, 0.3954059473984623]",0,1
90,[0.72644498 0.29856002],18,4,"[0.7280143520342032, 0.297286083115839]",0,1
91,[0.75857263 0.28920712],18,4,"[0.7280143520342032, 0.297286083115839]",0,1
92,[0.66371393 0.3169752 ],18,27,"[0.6560767645962404, 0.31325043462304286]",0,1
93,[0.66339684 0.33541714],18,27,"[0.6560767645962404, 0.31325043462304286]",0,1
94,[0.67016237 0.29783912],18,27,"[0.6560767645962404, 0.31325043462304286]",0,1
95,[0.54303656 0.13728269],19,65,"[0.5351827760365991, 0.12990788962058156]",0,1
96,[0.41499767 0.19886672],19,11,"[0.3865449072214173, 0.1993493308549719]",0,1
97,[0.36587664 0.22019317],19,11,"[0.3865449072214173, 0.1993493308549719]",0,1
98,[0.42969297 0.25746473],19,49,"[0.42380303460603536, 0.2670189224383013]",0,1
99,[0.36992014 0.2410106 ],19,50,"[0.35548947197329966, 0.2553902038376867]",0,1
100,[0.11016591 0.55457171],20,46,"[0.09565267023446285, 0.5646498548789244]",0,1
101,[0.06239341 0.59382008],20,46,"[0.09565267023446285, 0.5646498548789244]",-1,1
102,[0.1261384  0.63512428],20,18,"[0.12746384456099621, 0.6588414442801046]",0,1
103,[0.109548   0.59188809],20,46,"[0.09565267023446285, 0.5646498548789244]",0,1
104,[0.08076661 0.63469599],20,18,"[0.12746384456099621, 0.6588414442801046]",-1,1
105,[0.32038601 0.32131527],21,10,"[0.32622363458315445, 0.31847636801650697]",0,1
106,[0.29294063 0.24079682],21,7,"[0.295974576165482, 0.25207496236054316]",0,1
107,[0.32092224 0.25263562],21,7,"[0.295974576165482, 0.25207496236054316]",0,1
108,[0.3257515  0.33166691],21,10,"[0.32622363458315445, 0.31847636801650697]",0,1
109,[0.35114621 0.36578448],21,24,"[0.3822052241277799, 0.3531833947289362]",0,1
110,[0.68391276 0.58724641],22,1,"[0.6979718989611168, 0.5781246678110629]",0,1
111,[0.50392589 0.60278308],22,16,"[0.49901775325297787, 0.5502831447083407]",0,1
112,[0.78415342 0.59256372],22,58,"[0.8031531314128098, 0.586377836771729]",0,1
113,[0.61029882 0.55495321],22,3,"[0.6230734088377224, 0.559251263991613]",0,1
114,[0.69786045 0.5747436 ],22,1,"[0.6979718989611168, 0.5781246678110629]",0,1
115,[0.85659894 0.32962333],23,38,"[0.8495891187049462, 0.29429609260464973]",0,1
116,[0.73789895 0.35372791],23,9,"[0.7781709946760007, 0.37661658261695174]",0,1
117,[0.78463727 0.37980406],23,9,"[0.7781709946760007, 0.37661658261695174]",0,1
118,[0.72085835 0.30324126],23,4,"[0.7280143520342032, 0.297286083115839]",0,1
119,[0.74969809 0.29719565],23,4,"[0.7280143520342032, 0.297286083115839]",0,1
120,[0.80179457 0.3927055 ],24,9,"[0.7781709946760007, 0.37661658261695174]",0,1
121,[0.69387475 0.41580249],24,5,"[0.6774110951648917, 0.3954059473984623]",0,1
122,[0.73944819 0.4376082 ],24,12,"[0.759068609246266, 0.46940297465672576]",0,1
123,[0.70459012 0.38645019],24,5,"[0.6774110951648917, 0.3954059473984623]",0,1
124,[0.75513495 0.46898699],24,12,"[0.759068609246266, 0.46940297465672576]",0,1
125,[0.80433302 0.7435623 ],25,44,"[0.7936144629363355, 0.7412534613469429]",0,1
126,[0.78651553 0.53241288],25,58,"[0.8031531314128098, 0.586377836771729]",-1,1
127,[0.76207967 0.66084417],25,67,"[0.8038050418845821, 0.6502357319962722]",0,1
128,[0.74911796 0.60927413],25,58,"[0.8031531314128098, 0.586377836771729]",0,1
129,[0.69628785 0.67245231],25,28,"[0.7194948167442775, 0.6881817334916904]",0,1
130,[0.24961107 0.74024423],26,62,"[0.26323470920741643, 0.7733201324264133]",0,1
131,[0.25242924 0.7232305 ],26,25,"[0.22211698501544927, 0.7076439363091832]",0,1
132,[0.28880235 0.67914072],26,8,"[0.3241100436307767, 0.6929621855211371]",0,1
133,[0.31003754 0.69775571],26,8,"[0.3241100436307767, 0.6929621855211371]",0,1
134,[0.21938349 0.70878711],26,25,"[0.22211698501544927, 0.7076439363091832]",0,1
135,[0.71632993 0.8014929 ],27,36,"[0.7038896034010622, 0.7935626123718084]",0,1
136,[0.71866077 0.75453799],27,36,"[0.7038896034010622, 0.7935626123718084]",0,1
137,[0.71989827 0.80986382],27,36,"[0.7038896034010622, 0.7935626123718084]",0,1
138,[0.69373208 0.90164715],27,-1,-1,-1,1
139,[0.68416761 0.79512391],27,36,"[0.7038896034010622, 0.7935626123718084]",0,1
140,[0.31350111 0.30886233],28,10,"[0.32622363458315445, 0.31847636801650697]",0,1
141,[0.26040577 0.24181165],28,7,"[0.295974576165482, 0.25207496236054316]",0,1
142,[0.30099355 0.26950601],28,7,"[0.295974576165482, 0.25207496236054316]",0,1
143,[0.28932531 0.2379596 ],28,7,"[0.295974576165482, 0.25207496236054316]",0,1
144,[0.29313646 0.33325067],28,29,"[0.2794774334146559, 0.3606124240718666]",0,1
145,[0.34603462 0.27455243],29,50,"[0.35548947197329966, 0.2553902038376867]",0,1
146,[0.30920981 0.20072677],29,7,"[0.295974576165482, 0.25207496236054316]",0,1
147,[0.36881322 0.31936342],29,24,"[0.3822052241277799, 0.3531833947289362]",0,1
148,[0.25370382 0.22550762],29,7,"[0.295974576165482, 0.25207496236054316]",0,1
149,[0.40854848 0.27843517],29,49,"[0.42380303460603536, 0.2670189224383013]",0,1
150,[0.29490049 0.61741315],30,6,"[0.31502763818803187, 0.6144803431769987]",0,1
151,[0.34194216 0.60944069],30,6,"[0.31502763818803187, 0.6144803431769987]",0,1
152,[0.28334109 0.68697343],30,8,"[0.3241100436307767, 0.6929621855211371]",0,1
153,[0.40983461 0.66667503],30,2,"[0.437213346398402, 0.663001938251085]",0,1
154,[0.27588037 0.67434178],30,8,"[0.3241100436307767, 0.6929621855211371]",0,1
155,[0.60845996 0.24343103],31,14,"[0.6400386792139261, 0.2401235355569146]",0,1
156,[0.50033152 0.28525976],31,32,"[0.49707457572468583, 0.29650815586272955]",0,1
157,[0.55726458 0.22587696],31,55,"[0.5598269897422318, 0.20805849889383682]",0,1
158,[0.64884139 0.24389528],31,14,"[0.6400386792139261, 0.2401235355569146]",0,1
159,[0.51510687 0.28076615],31,32,"[0.49707457572468583, 0.29650815586272955]",0,1
160,[0.25734185 0.84995516],32,66,"[0.23917587007974284, 0.8702975660927531]",-1,0
161,[0.21532353 0.87533874],32,66,"[0.23917587007974284, 0.8702975660927531]",-1,0
162,[0.25096471 0.84598229],32,66,"[0.23917587007974284, 0.8702975660927531]",-1,0
163,[0.22304653 0.83914426],32,66,"[0.23917587007974284, 0.8702975660927531]",-1,0
164,[0.1642813  0.89810527],32,-1,-1,-1,-1
165,[0.37938251 0.21977903],33,11,"[0.3865449072214173, 0.1993493308549719]",0,1
166,[0.40358687 0.18723408],33,11,"[0.3865449072214173, 0.1993493308549719]",0,1
167,[0.36391418 0.2004583 ],33,11,"[0.3865449072214173, 0.1993493308549719]",0,1
168,[0.29869154 0.25896437],33,7,"[0.295974576165482, 0.25207496236054316]",0,1
169,[0.42727841 0.20306203],33,11,"[0.3865449072214173, 0.1993493308549719]",0,1
170,[0.2980003  0.67828781],34,8,"[0.3241100436307767, 0.6929621855211371]",0,1
171,[0.29888413 0.70136044],34,8,"[0.3241100436307767, 0.6929621855211371]",0,1
172,[0.18058965 0.72097734],34,25,"[0.22211698501544927, 0.7076439363091832]",-1,1
173,[0.31020697 0.7574023 ],34,62,"[0.26323470920741643, 0.7733201324264133]",0,1
174,[0.36353148 0.5828899 ],34,34,"[0.39603776503838767, 0.5774646339142143]",0,1
175,[0.36475477 0.59927573],35,34,"[0.39603776503838767, 0.5774646339142143]",0,1
176,[0.36809658 0.61840603],35,34,"[0.39603776503838767, 0.5774646339142143]",0,1
177,[0.42131485 0.64833863],35,2,"[0.437213346398402, 0.663001938251085]",0,1
178,[0.44420755 0.64026059],35,2,"[0.437213346398402, 0.663001938251085]",0,1
179,[0.45125546 0.63794451],35,2,"[0.437213346398402, 0.663001938251085]",0,1
180,[0.140843   0.66031942],36,18,"[0.12746384456099621, 0.6588414442801046]",0,1
181,[0.21146517 0.68025143],36,25,"[0.22211698501544927, 0.7076439363091832]",0,1
182,[0.18210604 0.63258602],36,40,"[0.19675195465564513, 0.6015853269512305]",0,1
183,[0.16492505 0.63065722],36,40,"[0.19675195465564513, 0.6015853269512305]",0,1
184,[0.13129895 0.54409806],36,64,"[0.1295246087654481, 0.536902592488344]",0,1
185,[0.72755704 0.34306475],37,4,"[0.7280143520342032, 0.297286083115839]",0,1
186,[0.69510506 0.31182026],37,4,"[0.7280143520342032, 0.297286083115839]",0,1
187,[0.62887355 0.36538419],37,59,"[0.582440613415449, 0.33670668626334455]",0,1
188,[0.62626995 0.30257961],37,27,"[0.6560767645962404, 0.31325043462304286]",0,1
189,[0.70633285 0.36073153],37,5,"[0.6774110951648917, 0.3954059473984623]",0,1
190,[0.11689166 0.15358078],38,39,"[0.15332673293544946, 0.16010154167567442]",1,1
191,[0.13227481 0.15323363],38,39,"[0.15332673293544946, 0.16010154167567442]",1,1
192,[0.14454033 0.10599519],38,53,"[0.15454989121569282, 0.07324901727226038]",1,1
193,[0.18620566 0.17065814],38,39,"[0.15332673293544946, 0.16010154167567442]",1,1
194,[0.14042527 0.05955548],38,53,"[0.15454989121569282, 0.07324901727226038]",1,1
195,[0.33633742 0.75387146],39,37,"[0.3584167222574217, 0.7758359042735944]",0,1
196,[0.3075205  0.82714395],39,62,"[0.26323470920741643, 0.7733201324264133]",-1,1
197,[0.35951598 0.70244217],39,8,"[0.3241100436307767, 0.6929621855211371]",0,1
198,[0.34854997 0.71195896],39,8,"[0.3241100436307767, 0.6929621855211371]",0,1
199,[0.37752694 0.76180378],39,37,"[0.3584167222574217, 0.7758359042735944]",0,1
200,[0.09606238 0.66212511],40,18,"[0.12746384456099621, 0.6588414442801046]",0,1
201,[0.13031543 0.69749005],40,18,"[0.12746384456099621, 0.6588414442801046]",0,1
202,[0.23023304 0.60231674],40,40,"[0.19675195465564513, 0.6015853269512305]",0,1
203,[0.19595958 0.54762183],40,40,"[0.19675195465564513, 0.6015853269512305]",0,1
204,[0.12848842 0.64451038],40,18,"[0.12746384456099621, 0.6588414442801046]",0,1
205,[0.59018897 0.38394106],41,59,"[0.582440613415449, 0.33670668626334455]",-1,1
206,[0.60220992 0.48639808],41,13,"[0.6219051510796942, 0.47555296528384333]",0,1
207,[0.60216965 0.46671562],41,13,"[0.6219051510796942, 0.47555296528384333]",0,1
208,[0.53732754 0.44343243],41,31,"[0.5265555876159473, 0.44509416764634124]",0,1
209,[0.62756106 0.49758543],41,13,"[0.6219051510796942, 0.47555296528384333]",0,1
210,[0.27671497 0.28987213],42,7,"[0.295974576165482, 0.25207496236054316]",0,1
211,[0.2417051  0.32947613],42,29,"[0.2794774334146559, 0.3606124240718666]",0,1
212,[0.30196722 0.30578621],42,10,"[0.32622363458315445, 0.31847636801650697]",0,1
213,[0.22288082 0.31856495],42,57,"[0.19301559159749285, 0.29671698844907735]",0,1
214,[0.2976549  0.34667417],42,29,"[0.2794774334146559, 0.3606124240718666]",0,1
215,[0.85509965 0.09792068],43,-1,-1,-1,-1
216,[0.79078644 0.1198194 ],43,21,"[0.7680393777772417, 0.14010588418502692]",0,1
217,[0.7722055  0.16644997],43,21,"[0.7680393777772417, 0.14010588418502692]",0,1
218,[0.80585854 0.19827834],43,41,"[0.792489022756305, 0.23072355712532444]",0,1
219,[0.79881547 0.14923969],43,21,"[0.7680393777772417, 0.14010588418502692]",0,1
220,[0.30263674 0.16415722],44,22,"[0.28005492237369634, 0.15292446628357892]",0,1
221,[0.24991559 0.17249922],44,22,"[0.28005492237369634, 0.15292446628357892]",0,1
222,[0.25200234 0.13992462],44,22,"[0.28005492237369634, 0.15292446628357892]",0,1
223,[0.28534408 0.10758447],44,22,"[0.28005492237369634, 0.15292446628357892]",0,1
224,[0.25814456 0.11683141],44,22,"[0.28005492237369634, 0.15292446628357892]",0,1
225,[0.25833185 0.3795538 ],45,29,"[0.2794774334146559, 0.3606124240718666]",0,1
226,[0.34923868 0.28787361],45,50,"[0.35548947197329966, 0.2553902038376867]",0,1
227,[0.30451493 0.37228643],45,29,"[0.2794774334146559, 0.3606124240718666]",0,1
228,[0.37635909 0.33674698],45,24,"[0.3822052241277799, 0.3531833947289362]",0,1
229,[0.3628797  0.33355891],45,24,"[0.3822052241277799, 0.3531833947289362]",0,1
230,[0.30866392 0.70693682],46,8,"[0.3241100436307767, 0.6929621855211371]",0,1
231,[0.24223789 0.70353578],46,25,"[0.22211698501544927, 0.7076439363091832]",0,1
232,[0.26609095 0.78957977],46,62,"[0.26323470920741643, 0.7733201324264133]",0,1
233,[0.24921961 0.78412381],46,62,"[0.26323470920741643, 0.7733201324264133]",0,1
234,[0.24557444 0.76564028],46,62,"[0.26323470920741643, 0.7733201324264133]",0,1
235,[0.70659169 0.74467011],47,36,"[0.7038896034010622, 0.7935626123718084]",0,1
236,[0.6505054  0.85111527],47,43,"[0.5916407155850297, 0.826637459234692]",-1,1
237,[0.71071628 0.85313226],47,36,"[0.7038896034010622, 0.7935626123718084]",-1,1
238,[0.69781178 0.85702997],47,36,"[0.7038896034010622, 0.7935626123718084]",-1,1
239,[0.70953547 0.74018434],47,28,"[0.7194948167442775, 0.6881817334916904]",0,1
240,[0.4220416  0.44452798],48,33,"[0.40582605631421753, 0.4352432512744023]",0,1
241,[0.47978127 0.49827996],48,17,"[0.4382318587228662, 0.5038458665904096]",0,1
242,[0.51915121 0.51846006],48,16,"[0.49901775325297787, 0.5502831447083407]",0,1
243,[0.5199128  0.45575995],48,31,"[0.5265555876159473, 0.44509416764634124]",0,1
244,[0.50500717 0.49966654],48,16,"[0.49901775325297787, 0.5502831447083407]",0,1
245,[0.216833   0.62068546],49,40,"[0.19675195465564513, 0.6015853269512305]",0,1
246,[0.20530775 0.6035967 ],49,40,"[0.19675195465564513, 0.6015853269512305]",0,1
247,[0.17013322 0.60075106],49,40,"[0.19675195465564513, 0.6015853269512305]",0,1
248,[0.1266417  0.60912165],49,18,"[0.12746384456099621, 0.6588414442801046]",0,1
249,[0.17779157 0.63137219],49,40,"[0.19675195465564513, 0.6015853269512305]",0,1
250,[0.70341314 0.16910731],50,42,"[0.7226307966496354, 0.20145346449216184]",0,1
251,[0.77794241 0.04135841],50,-1,-1,-1,-1
252,[0.69500944 0.02794883],50,47,"[0.694051987661657, 0.07422473824410501]",-1,1
253,[0.73308286 0.19591968],50,42,"[0.7226307966496354, 0.20145346449216184]",0,1
254,[0.73778476 0.15499178],50,21,"[0.7680393777772417, 0.14010588418502692]",0,1
255,[0.77656846 0.74105455],51,44,"[0.7936144629363355, 0.7412534613469429]",0,1
256,[0.84533483 0.61569521],51,58,"[0.8031531314128098, 0.586377836771729]",-1,1
257,[0.80772273 0.73180004],51,44,"[0.7936144629363355, 0.7412534613469429]",0,1
258,[0.79965722 0.64813308],51,67,"[0.8038050418845821, 0.6502357319962722]",0,1
259,[0.71695379 0.67671422],51,28,"[0.7194948167442775, 0.6881817334916904]",0,1
260,[0.30766965 0.25332738],52,7,"[0.295974576165482, 0.25207496236054316]",0,1
261,[0.34340565 0.25379361],52,50,"[0.35548947197329966, 0.2553902038376867]",0,1
262,[0.33291662 0.29780221],52,10,"[0.32622363458315445, 0.31847636801650697]",0,1
263,[0.35481506 0.25281941],52,50,"[0.35548947197329966, 0.2553902038376867]",0,1
264,[0.41380662 0.23478387],52,49,"[0.42380303460603536, 0.2670189224383013]",0,1
265,[0.39698569 0.1754907 ],53,11,"[0.3865449072214173, 0.1993493308549719]",0,1
266,[0.34450441 0.1051157 ],53,61,"[0.3444112840393085, 0.12388289066688488]",0,1
267,[0.36344847 0.21658539],53,11,"[0.3865449072214173, 0.1993493308549719]",0,1
268,[0.40012395 0.20827978],53,11,"[0.3865449072214173, 0.1993493308549719]",0,1
269,[0.38717235 0.2246955 ],53,11,"[0.3865449072214173, 0.1993493308549719]",0,1
270,[0.84012617 0.22707073],54,41,"[0.792489022756305, 0.23072355712532444]",0,1
271,[0.7832803  0.23642326],54,41,"[0.792489022756305, 0.23072355712532444]",0,1
272,[0.83286796 0.1852775 ],54,41,"[0.792489022756305, 0.23072355712532444]",-1,1
273,[0.77134892 0.21759477],54,41,"[0.792489022756305, 0.23072355712532444]",0,1
274,[0.72908423 0.22144593],54,42,"[0.7226307966496354, 0.20145346449216184]",0,1
275,[0.13130261 0.56998746],55,64,"[0.1295246087654481, 0.536902592488344]",0,1
276,[0.29186236 0.61452483],55,6,"[0.31502763818803187, 0.6144803431769987]",0,1
277,[0.28213589 0.56610765],55,60,"[0.2627002165396768, 0.5236482215454774]",0,1
278,[0.21539249 0.62828112],55,40,"[0.19675195465564513, 0.6015853269512305]",0,1
279,[0.27232722 0.61784726],55,6,"[0.31502763818803187, 0.6144803431769987]",0,1
280,[0.44155044 0.28643161],56,49,"[0.42380303460603536, 0.2670189224383013]",0,1
281,[0.4112085 0.3742296],56,24,"[0.3822052241277799, 0.3531833947289362]",0,1
282,[0.3990273  0.34582428],56,24,"[0.3822052241277799, 0.3531833947289362]",0,1
283,[0.36710559 0.37267451],56,24,"[0.3822052241277799, 0.3531833947289362]",0,1
284,[0.36249824 0.43595928],56,33,"[0.40582605631421753, 0.4352432512744023]",0,1
285,[0.55354892 0.04839756],57,48,"[0.5093311882906141, 0.09110659165467089]",-1,1
286,[0.53731174 0.08730856],57,48,"[0.5093311882906141, 0.09110659165467089]",0,1
287,[0.47788857 0.08474687],57,48,"[0.5093311882906141, 0.09110659165467089]",0,1
288,[0.53739793 0.18189333],57,55,"[0.5598269897422318, 0.20805849889383682]",-1,1
289,[0.45867932 0.09722218],57,35,"[0.4450685520424924, 0.10035244444702217]",0,1
290,[0.32053151 0.32636709],58,10,"[0.32622363458315445, 0.31847636801650697]",0,1
291,[0.38465339 0.22949493],58,11,"[0.3865449072214173, 0.1993493308549719]",0,1
292,[0.2953495  0.24083205],58,7,"[0.295974576165482, 0.25207496236054316]",0,1
293,[0.31876262 0.24355325],58,7,"[0.295974576165482, 0.25207496236054316]",0,1
294,[0.26286251 0.27345161],58,7,"[0.295974576165482, 0.25207496236054316]",0,1
295,[0.38517405 0.66102833],59,2,"[0.437213346398402, 0.663001938251085]",0,1
296,[0.42550578 0.67968512],59,2,"[0.437213346398402, 0.663001938251085]",0,1
297,[0.35512169 0.65035145],59,8,"[0.3241100436307767, 0.6929621855211371]",0,1
298,[0.31722803 0.62972388],59,6,"[0.31502763818803187, 0.6144803431769987]",0,1
299,[0.41737492 0.56619688],59,34,"[0.39603776503838767, 0.5774646339142143]",0,1
300,[0.36236273 0.42292445],60,33,"[0.40582605631421753, 0.4352432512744023]",0,1
301,[0.41993451 0.33839733],60,24,"[0.3822052241277799, 0.3531833947289362]",0,1
302,[0.36423942 0.31085511],60,10,"[0.32622363458315445, 0.31847636801650697]",0,1
303,[0.38253586 0.34589473],60,24,"[0.3822052241277799, 0.3531833947289362]",0,1
304,[0.37932472 0.44357217],60,33,"[0.40582605631421753, 0.4352432512744023]",0,1
305,[0.39335396 0.15232904],61,11,"[0.3865449072214173, 0.1993493308549719]",0,1
306,[0.4607682  0.16220365],61,69,"[0.4598431652705495, 0.16832699145343688]",0,1
307,[0.32378483 0.21783911],61,7,"[0.295974576165482, 0.25207496236054316]",0,1
308,[0.31821721 0.20969806],61,7,"[0.295974576165482, 0.25207496236054316]",0,1
309,[0.32199603 0.1219699 ],61,61,"[0.3444112840393085, 0.12388289066688488]",0,1
310,[0.60249912 0.85901537],62,43,"[0.5916407155850297, 0.826637459234692]",-1,1
