,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.48331893 0.17269496],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
59,[0.49792504 0.18767013],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
60,[0.44057335 0.17208917],1,18,"[0.470185125153752, 0.1709772740055325]",1,-1
61,[0.4707809  0.10321391],1,22,"[0.4834161486490235, 0.10253750583730109]",1,17
62,[0.46532467 0.15018443],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
63,[0.47177015 0.14679312],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
64,[0.55927456 0.14821597],1,5,"[0.5478283619357547, 0.16891972860174756]",1,17
65,[0.45059964 0.12471509],1,22,"[0.4834161486490235, 0.10253750583730109]",1,17
66,[0.46588959 0.15328761],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
67,[0.55113899 0.16651276],1,5,"[0.5478283619357547, 0.16891972860174756]",1,17
68,[0.56896109 0.18615567],1,5,"[0.5478283619357547, 0.16891972860174756]",1,17
69,[0.48919202 0.19918269],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
70,[0.4954379  0.09783614],1,22,"[0.4834161486490235, 0.10253750583730109]",1,17
71,[0.48406137 0.17151465],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
72,[0.49714068 0.16794422],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
73,[0.45279644 0.04458758],1,22,"[0.4834161486490235, 0.10253750583730109]",1,-1
74,[0.54867458 0.13832628],1,5,"[0.5478283619357547, 0.16891972860174756]",1,17
75,[0.47361867 0.1423947 ],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
76,[0.4892352  0.11404852],1,22,"[0.4834161486490235, 0.10253750583730109]",1,17
77,[0.49310741 0.14040363],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
78,[0.50770823 0.203255  ],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
79,[0.5049439  0.19297273],1,18,"[0.470185125153752, 0.1709772740055325]",1,17
80,[0.45131549 0.28590007],2,16,"[0.5101110513249245, 0.26740606100015485]",1,-1
81,[0.59143735 0.32706014],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
82,[0.51277978 0.34466659],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
83,[0.5261904  0.35026273],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
84,[0.50967624 0.26666881],2,16,"[0.5101110513249245, 0.26740606100015485]",1,17
85,[0.5372569  0.32492026],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
86,[0.53850306 0.33846632],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
87,[0.54657631 0.29644437],2,16,"[0.5101110513249245, 0.26740606100015485]",1,17
88,[0.48477727 0.34561562],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
89,[0.50355814 0.33057018],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
90,[0.50957034 0.31610904],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
91,[0.58628385 0.29660425],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
92,[0.56160001 0.27580983],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
93,[0.57140536 0.28620394],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
94,[0.54476526 0.28393568],2,16,"[0.5101110513249245, 0.26740606100015485]",1,17
95,[0.51259684 0.27621732],2,16,"[0.5101110513249245, 0.26740606100015485]",1,17
96,[0.58842632 0.27517495],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
97,[0.48647846 0.31469487],2,16,"[0.5101110513249245, 0.26740606100015485]",1,-1
98,[0.5357038  0.26323989],2,16,"[0.5101110513249245, 0.26740606100015485]",1,17
99,[0.50200465 0.28169702],2,16,"[0.5101110513249245, 0.26740606100015485]",1,17
100,[0.56960433 0.23955048],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
101,[0.5614946  0.32819097],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
102,[0.5411649  0.32502144],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
103,[0.54227046 0.26131535],2,16,"[0.5101110513249245, 0.26740606100015485]",1,17
104,[0.58682137 0.28651762],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
105,[0.54901438 0.3322917 ],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
106,[0.54147315 0.2749979 ],2,16,"[0.5101110513249245, 0.26740606100015485]",1,17
107,[0.5783154  0.34786051],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
108,[0.5195024  0.31622964],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
109,[0.54061603 0.30940261],2,16,"[0.5101110513249245, 0.26740606100015485]",1,17
110,[0.54958248 0.33604978],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
111,[0.51514643 0.33127722],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
112,[0.5820949  0.33598454],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
113,[0.50191532 0.35622589],2,3,"[0.5254357005592024, 0.35989048990417716]",1,17
114,[0.562402   0.32196992],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
115,[0.55700745 0.30259428],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
116,[0.62344483 0.296058  ],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
117,[0.61289462 0.33318137],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
118,[0.59029676 0.34552023],2,7,"[0.6296497305820915, 0.38190232187197126]",1,17
119,[0.61504657 0.30388221],2,0,"[0.5980607585675994, 0.28914490528258496]",1,17
120,[0.34492761 0.35490534],3,31,"[0.28804260532058357, 0.37510798588656885]",1,-1
121,[0.26965245 0.37455975],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
122,[0.32182213 0.31520016],3,9,"[0.2584151546936654, 0.32049520902166756]",1,-1
123,[0.3136474 0.3645775],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
124,[0.30720657 0.41877981],3,31,"[0.28804260532058357, 0.37510798588656885]",1,-1
125,[0.37066338 0.38346942],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
126,[0.34347093 0.38835407],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
127,[0.28513568 0.34780953],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
128,[0.31835446 0.39365486],3,31,"[0.28804260532058357, 0.37510798588656885]",1,-1
129,[0.24558006 0.37564939],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
130,[0.37060043 0.41492375],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
131,[0.39230925 0.37846338],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
132,[0.42908319 0.4034238 ],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
133,[0.30498071 0.35559096],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
134,[0.31060434 0.40618542],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
135,[0.28463623 0.4045692 ],3,31,"[0.28804260532058357, 0.37510798588656885]",1,-1
136,[0.2651494  0.30661928],3,9,"[0.2584151546936654, 0.32049520902166756]",1,17
137,[0.34474904 0.4410385 ],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
138,[0.35225129 0.38376791],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
139,[0.38014823 0.36060578],3,41,"[0.3879387699950634, 0.41864826669480276]",1,-1
140,[0.32249616 0.39801467],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
141,[0.36320636 0.45464893],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
142,[0.35478107 0.45401929],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
143,[0.43633695 0.38229559],3,41,"[0.3879387699950634, 0.41864826669480276]",1,-1
144,[0.29861768 0.43920899],3,31,"[0.28804260532058357, 0.37510798588656885]",1,-1
145,[0.34722034 0.36585636],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
146,[0.37439925 0.45808828],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
147,[0.40300894 0.38850051],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
148,[0.31593505 0.362643  ],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
149,[0.35422055 0.40567622],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
150,[0.25754042 0.33539496],3,9,"[0.2584151546936654, 0.32049520902166756]",1,17
151,[0.32795169 0.41739287],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
152,[0.33824635 0.41682545],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
153,[0.3472632 0.4164496],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
154,[0.29442423 0.48453806],3,33,"[0.23567873665434866, 0.5225077981417005]",1,7
155,[0.28120567 0.31528918],3,9,"[0.2584151546936654, 0.32049520902166756]",1,17
156,[0.34116158 0.41392037],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
157,[0.33114058 0.34908182],3,31,"[0.28804260532058357, 0.37510798588656885]",1,17
158,[0.34516076 0.40949978],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
159,[0.35075256 0.39267909],3,41,"[0.3879387699950634, 0.41864826669480276]",1,17
160,[0.75591566 0.90345265],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
161,[0.77509104 0.93149869],4,20,"[0.7392125491149271, 0.901016120502889]",4,-1
162,[0.78769084 0.8112891 ],4,23,"[0.758547473648313, 0.8165566200418822]",4,-1
163,[0.7107418  0.89664205],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
164,[0.7084479  0.80443509],4,1,"[0.6749802426597398, 0.8183352799940441]",4,3
165,[0.73324623 0.94521464],4,20,"[0.7392125491149271, 0.901016120502889]",-1,-1
166,[0.68502754 0.90103953],4,30,"[0.6631135458957308, 0.8945771345016439]",4,3
167,[0.77507135 0.86750365],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
168,[0.72334196 0.93797238],4,20,"[0.7392125491149271, 0.901016120502889]",-1,-1
169,[0.76416125 0.94974014],4,20,"[0.7392125491149271, 0.901016120502889]",-1,-1
170,[0.79799987 0.76415422],4,23,"[0.758547473648313, 0.8165566200418822]",-1,-1
171,[0.81392255 0.91879971],4,-1,-1,-1,-1
172,[0.69394313 0.89588706],4,30,"[0.6631135458957308, 0.8945771345016439]",4,3
173,[0.65484217 0.77568205],4,1,"[0.6749802426597398, 0.8183352799940441]",4,3
174,[0.69629629 0.8135447 ],4,1,"[0.6749802426597398, 0.8183352799940441]",4,3
175,[0.71799572 0.86564694],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
176,[0.80380917 0.8192327 ],4,23,"[0.758547473648313, 0.8165566200418822]",-1,-1
177,[0.73274131 0.81626577],4,23,"[0.758547473648313, 0.8165566200418822]",4,3
178,[0.76419936 0.82576832],4,23,"[0.758547473648313, 0.8165566200418822]",4,3
179,[0.74571781 0.89788633],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
180,[0.78176488 0.8557919 ],4,23,"[0.758547473648313, 0.8165566200418822]",4,3
181,[0.75819977 0.87969217],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
182,[0.75979477 0.89690372],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
183,[0.77620166 0.86711583],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
184,[0.79791337 0.92138553],4,20,"[0.7392125491149271, 0.901016120502889]",-1,-1
185,[0.75544467 0.8592487 ],4,23,"[0.758547473648313, 0.8165566200418822]",4,3
186,[0.75535364 0.90737264],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
187,[0.76557917 0.832684  ],4,23,"[0.758547473648313, 0.8165566200418822]",4,3
188,[0.72583486 0.9865538 ],4,-1,-1,-1,-1
189,[0.77150244 0.80615976],4,23,"[0.758547473648313, 0.8165566200418822]",4,3
190,[0.70634682 0.91980989],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
191,[0.73298791 0.88324147],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
192,[0.74074938 0.8881952 ],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
193,[0.79484899 0.92057798],4,20,"[0.7392125491149271, 0.901016120502889]",-1,-1
194,[0.73396145 0.86472559],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
195,[0.72740289 0.85163571],4,23,"[0.758547473648313, 0.8165566200418822]",4,3
196,[0.68765159 0.79580897],4,1,"[0.6749802426597398, 0.8183352799940441]",4,3
197,[0.75752667 0.86304875],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
198,[0.77096639 0.85872904],4,23,"[0.758547473648313, 0.8165566200418822]",4,3
199,[0.7665295 0.9131101],4,20,"[0.7392125491149271, 0.901016120502889]",4,3
200,[0.76016114 0.39832032],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
201,[0.66664851 0.41681246],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
202,[0.6970045  0.38928457],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
203,[0.76585997 0.39019927],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
204,[0.68563302 0.32960138],5,13,"[0.698424115601403, 0.30864382004199076]",1,17
205,[0.70922754 0.43083112],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
206,[0.74910199 0.39946466],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
207,[0.7836696  0.36821255],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
208,[0.76074659 0.43027449],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
209,[0.62082201 0.40935314],5,7,"[0.6296497305820915, 0.38190232187197126]",1,17
210,[0.71047771 0.374054  ],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
211,[0.78363984 0.38971502],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
212,[0.83307097 0.4149207 ],5,10,"[0.7800614302885824, 0.40563316576270975]",1,-1
213,[0.79717007 0.34446695],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
214,[0.72236869 0.37710312],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
215,[0.81269133 0.38903154],5,10,"[0.7800614302885824, 0.40563316576270975]",1,-1
216,[0.74140741 0.39225871],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
217,[0.68847095 0.39092712],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
218,[0.704612   0.32262057],5,13,"[0.698424115601403, 0.30864382004199076]",1,17
219,[0.73019261 0.42991031],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
220,[0.78922422 0.38582138],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
221,[0.75232845 0.39531206],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
222,[0.70401495 0.49602986],5,6,"[0.7006343682365631, 0.5364147349263109]",1,16
223,[0.74557294 0.39048092],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
224,[0.72215408 0.40535284],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
225,[0.71791068 0.34051274],5,13,"[0.698424115601403, 0.30864382004199076]",1,17
226,[0.83321939 0.43071642],5,10,"[0.7800614302885824, 0.40563316576270975]",1,-1
227,[0.78514106 0.48090007],5,14,"[0.8197703925551809, 0.5242670626285372]",1,-1
228,[0.78725639 0.40315681],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
229,[0.76585607 0.38611947],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
230,[0.74955447 0.45593795],5,10,"[0.7800614302885824, 0.40563316576270975]",1,-1
231,[0.73104186 0.4214418 ],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
232,[0.71598085 0.39220659],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
233,[0.77004801 0.41015634],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
234,[0.71873266 0.41334464],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
235,[0.70173738 0.46370917],5,39,"[0.6419747655558942, 0.4575478778699848]",1,-1
236,[0.6952658  0.37976519],5,11,"[0.7069145881402579, 0.4012400964926712]",1,17
237,[0.76460883 0.44529925],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
238,[0.78906271 0.41979045],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
239,[0.74439269 0.44128786],5,10,"[0.7800614302885824, 0.40563316576270975]",1,17
240,[0.20323808 0.55652011],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
241,[0.22284914 0.50578874],6,33,"[0.23567873665434866, 0.5225077981417005]",1,-1
242,[0.29590517 0.50393963],6,33,"[0.23567873665434866, 0.5225077981417005]",1,7
243,[0.22834349 0.56046779],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
244,[0.20938402 0.52731371],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
245,[0.23412441 0.45120047],6,24,"[0.18907279185633505, 0.4376520955792073]",1,12
246,[0.19208547 0.54202825],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
247,[0.23248168 0.56601806],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
248,[0.17655844 0.57546638],6,-1,-1,1,-1
249,[0.20847981 0.53739698],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
250,[0.17720457 0.53606802],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
251,[0.12959977 0.51616943],6,-1,-1,-1,-1
252,[0.28616935 0.57688689],6,-1,-1,-1,-1
253,[0.26377733 0.57616142],6,33,"[0.23567873665434866, 0.5225077981417005]",1,-1
254,[0.18737164 0.48523779],6,24,"[0.18907279185633505, 0.4376520955792073]",1,-1
255,[0.23609511 0.51624659],6,33,"[0.23567873665434866, 0.5225077981417005]",1,-1
256,[0.19727422 0.52327026],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
257,[0.17673141 0.51841402],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
258,[0.2504423  0.51473129],6,33,"[0.23567873665434866, 0.5225077981417005]",1,-1
259,[0.29715021 0.50050149],6,33,"[0.23567873665434866, 0.5225077981417005]",1,7
260,[0.2929919  0.46629481],6,-1,-1,1,7
261,[0.25641128 0.53033425],6,33,"[0.23567873665434866, 0.5225077981417005]",1,-1
262,[0.25619091 0.44633816],6,24,"[0.18907279185633505, 0.4376520955792073]",1,-1
263,[0.18357908 0.51371749],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
264,[0.18554423 0.5444969 ],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
265,[0.20111285 0.53824916],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
266,[0.2431908  0.62958353],6,-1,-1,-1,-1
267,[0.2120759  0.56823641],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
268,[0.26343761 0.52002672],6,33,"[0.23567873665434866, 0.5225077981417005]",1,-1
269,[0.24186713 0.57957854],6,33,"[0.23567873665434866, 0.5225077981417005]",1,-1
270,[0.35378095 0.53020748],6,-1,-1,1,-1
271,[0.22804488 0.56210614],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
272,[0.21869802 0.54438113],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
273,[0.28711408 0.5062063 ],6,33,"[0.23567873665434866, 0.5225077981417005]",1,7
274,[0.32965805 0.5312656 ],6,-1,-1,1,-1
275,[0.20128538 0.51355275],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
276,[0.20756669 0.5565478 ],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
277,[0.24913253 0.55307333],6,33,"[0.23567873665434866, 0.5225077981417005]",1,11
278,[0.17702204 0.48681347],6,24,"[0.18907279185633505, 0.4376520955792073]",1,-1
279,[0.17806036 0.4619457 ],6,24,"[0.18907279185633505, 0.4376520955792073]",1,12
280,[0.72457366 0.32056523],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
281,[0.68364701 0.30654508],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
282,[0.71232227 0.40543983],7,11,"[0.7069145881402579, 0.4012400964926712]",1,17
283,[0.63861157 0.31385188],7,0,"[0.5980607585675994, 0.28914490528258496]",1,17
284,[0.75243184 0.40816119],7,10,"[0.7800614302885824, 0.40563316576270975]",1,17
285,[0.71914537 0.29749742],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
286,[0.79429023 0.30538096],7,27,"[0.7947105234431804, 0.2678502290478021]",1,-1
287,[0.67641072 0.35338371],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
288,[0.74119463 0.28905256],7,13,"[0.698424115601403, 0.30864382004199076]",1,-1
289,[0.65443253 0.39920014],7,7,"[0.6296497305820915, 0.38190232187197126]",1,17
290,[0.6682063  0.36214564],7,7,"[0.6296497305820915, 0.38190232187197126]",1,17
291,[0.62764543 0.37217953],7,7,"[0.6296497305820915, 0.38190232187197126]",1,17
292,[0.77207411 0.36308278],7,10,"[0.7800614302885824, 0.40563316576270975]",1,17
293,[0.74347437 0.34604249],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
294,[0.66776791 0.30264326],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
295,[0.77486835 0.26282304],7,27,"[0.7947105234431804, 0.2678502290478021]",1,-1
296,[0.77354032 0.32009939],7,27,"[0.7947105234431804, 0.2678502290478021]",1,-1
297,[0.72790982 0.31931172],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
298,[0.65170834 0.31291706],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
299,[0.78638182 0.25369516],7,27,"[0.7947105234431804, 0.2678502290478021]",1,-1
300,[0.74242179 0.37897538],7,11,"[0.7069145881402579, 0.4012400964926712]",1,17
301,[0.67479254 0.31692614],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
302,[0.71444512 0.27443951],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
303,[0.7141107  0.37254955],7,11,"[0.7069145881402579, 0.4012400964926712]",1,17
304,[0.70828419 0.43440521],7,11,"[0.7069145881402579, 0.4012400964926712]",1,17
305,[0.7022697  0.39954975],7,11,"[0.7069145881402579, 0.4012400964926712]",1,17
306,[0.73632916 0.28077373],7,13,"[0.698424115601403, 0.30864382004199076]",1,-1
307,[0.67558574 0.29861082],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
308,[0.72941173 0.34960423],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
309,[0.70587235 0.39115753],7,11,"[0.7069145881402579, 0.4012400964926712]",1,17
310,[0.73494115 0.38907738],7,11,"[0.7069145881402579, 0.4012400964926712]",1,17
311,[0.75655075 0.34944647],7,10,"[0.7800614302885824, 0.40563316576270975]",1,17
312,[0.73761462 0.330953  ],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
313,[0.70544126 0.37054075],7,11,"[0.7069145881402579, 0.4012400964926712]",1,17
314,[0.74629884 0.32844797],7,13,"[0.698424115601403, 0.30864382004199076]",1,17
315,[0.75370828 0.43407644],7,10,"[0.7800614302885824, 0.40563316576270975]",1,17
