,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55005565 0.64989638],0,67,"[0.5475597806178076, 0.6520454101774286]",135,87
1,[0.56579692 0.61482803],0,72,"[0.5619954891253685, 0.6141397916042115]",135,87
2,[0.57777318 0.64246336],0,67,"[0.5475597806178076, 0.6520454101774286]",130,-1
3,[0.65566898 0.56255672],0,75,"[0.6644159362799337, 0.6049733022981459]",-1,-1
4,[0.5684898  0.60661143],0,72,"[0.5619954891253685, 0.6141397916042115]",135,87
5,[0.52437509 0.62509719],0,58,"[0.5109598125075514, 0.6250690437841506]",135,86
6,[0.54112704 0.68924809],0,68,"[0.5205317446393394, 0.69231606405446]",-1,-1
7,[0.62524752 0.57079354],0,94,"[0.6123248323792772, 0.5945224005810462]",37,-1
8,[0.67933081 0.60904258],0,75,"[0.6644159362799337, 0.6049733022981459]",-1,-1
9,[0.64812414 0.60000182],0,75,"[0.6644159362799337, 0.6049733022981459]",-1,-1
10,[0.65054607 0.58894673],0,75,"[0.6644159362799337, 0.6049733022981459]",-1,-1
11,[0.56706669 0.52698687],0,59,"[0.5639948629444443, 0.48501688172475454]",34,-1
12,[0.51482938 0.58606863],0,81,"[0.5047619029701176, 0.5811202202086795]",135,86
13,[0.57935916 0.68408056],0,83,"[0.57008483339264, 0.7054847158182757]",131,-1
14,[0.61322363 0.65925259],0,78,"[0.6127700672817189, 0.6443055425610186]",130,71
15,[0.63786281 0.61153843],0,75,"[0.6644159362799337, 0.6049733022981459]",-1,-1
16,[0.60328623 0.67995674],0,92,"[0.6105743341547096, 0.692322951236224]",130,71
17,[0.49983202 0.62943239],0,58,"[0.5109598125075514, 0.6250690437841506]",135,86
18,[0.5973289  0.58402715],0,94,"[0.6123248323792772, 0.5945224005810462]",-1,-1
19,[0.67290981 0.55538188],0,82,"[0.6406736750467921, 0.5180650225486795]",-1,-1
20,[0.53737717 0.57466658],0,96,"[0.5429377785347934, 0.5838244159183867]",135,75
21,[0.61026316 0.68290412],0,92,"[0.6105743341547096, 0.692322951236224]",130,71
22,[0.64428913 0.70562475],0,92,"[0.6105743341547096, 0.692322951236224]",57,45
23,[0.60201163 0.60240627],0,94,"[0.6123248323792772, 0.5945224005810462]",135,-1
