,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4333849  0.63214905],0,78,"[0.42483264463228865, 0.6531077063070484]",1,1
1,[0.45161065 0.68138342],0,74,"[0.4456524647816125, 0.6979512269453553]",1,1
2,[0.47723376 0.64389391],0,71,"[0.5030519789931048, 0.606595773885825]",1,1
3,[0.54206259 0.69625131],0,57,"[0.5156174565657167, 0.7088892103056084]",1,1
4,[0.55158625 0.61765525],0,66,"[0.5536253602121751, 0.629889803310714]",1,1
5,[0.5554615  0.62636108],0,66,"[0.5536253602121751, 0.629889803310714]",1,1
6,[0.46981738 0.62675376],0,71,"[0.5030519789931048, 0.606595773885825]",1,1
7,[0.56122195 0.6828898 ],0,15,"[0.5928669282514856, 0.695581310638815]",1,1
8,[0.51364053 0.64296408],0,71,"[0.5030519789931048, 0.606595773885825]",1,1
9,[0.51880526 0.68647493],0,57,"[0.5156174565657167, 0.7088892103056084]",1,1
10,[0.30062523 0.67461482],1,62,"[0.32363393061735485, 0.6987159976505235]",1,1
11,[0.35845937 0.71322699],1,62,"[0.32363393061735485, 0.6987159976505235]",1,1
12,[0.28046038 0.67377312],1,63,"[0.25933614097435514, 0.6850053812295136]",1,1
13,[0.35403101 0.62522602],1,55,"[0.34979063178291614, 0.6381763825885168]",1,1
14,[0.27031953 0.63092726],1,79,"[0.2517427539357094, 0.6418014862332654]",1,1
15,[0.36970815 0.57043426],1,47,"[0.3261843080295094, 0.5484439209727303]",1,1
16,[0.35725036 0.74988404],1,56,"[0.3783561516063404, 0.7530011432962267]",1,1
17,[0.26818045 0.5971276 ],1,82,"[0.2719634938145749, 0.5949538724456847]",1,1
18,[0.27179895 0.59760372],1,82,"[0.2719634938145749, 0.5949538724456847]",1,1
19,[0.28166127 0.58504449],1,82,"[0.2719634938145749, 0.5949538724456847]",1,1
20,[0.75958586 0.6134913 ],2,25,"[0.7336320570140166, 0.6254431174493201]",1,1
21,[0.89481305 0.6651613 ],2,90,"[0.8572715805988491, 0.6677198453217804]",-1,1
22,[0.89127225 0.68730235],2,90,"[0.8572715805988491, 0.6677198453217804]",-1,1
23,[0.85140635 0.67720949],2,90,"[0.8572715805988491, 0.6677198453217804]",1,1
24,[0.88007274 0.65188488],2,90,"[0.8572715805988491, 0.6677198453217804]",-1,1
25,[0.75007215 0.57313256],2,58,"[0.7858780426058307, 0.5652539848732898]",1,1
26,[0.78664129 0.6216201 ],2,81,"[0.7888875955511596, 0.6355189750257109]",1,1
27,[0.86767133 0.63124965],2,90,"[0.8572715805988491, 0.6677198453217804]",-1,1
28,[0.82908731 0.69982725],2,16,"[0.7914354895671061, 0.6966631256235646]",1,1
29,[0.82260566 0.71204448],2,16,"[0.7914354895671061, 0.6966631256235646]",1,1
30,[0.28334935 0.32392445],3,9,"[0.2650639130843534, 0.3407527351766903]",1,1
31,[0.17727356 0.29346462],3,11,"[0.18642480903592734, 0.29169048017945404]",1,1
32,[0.26918632 0.3152758 ],3,9,"[0.2650639130843534, 0.3407527351766903]",1,1
33,[0.26801961 0.36693707],3,9,"[0.2650639130843534, 0.3407527351766903]",1,1
34,[0.34641402 0.33103094],3,18,"[0.3530918727863992, 0.3684437232912167]",1,1
35,[0.28368193 0.34940883],3,9,"[0.2650639130843534, 0.3407527351766903]",1,1
36,[0.26968806 0.30869679],3,9,"[0.2650639130843534, 0.3407527351766903]",1,1
37,[0.2051766  0.30640213],3,11,"[0.18642480903592734, 0.29169048017945404]",1,1
38,[0.2875892  0.28943196],3,9,"[0.2650639130843534, 0.3407527351766903]",1,1
39,[0.26018879 0.38496641],3,9,"[0.2650639130843534, 0.3407527351766903]",1,1
40,[0.40787908 0.11356058],4,48,"[0.42927213869535225, 0.11716113491077211]",1,1
41,[0.31502878 0.15316434],4,19,"[0.3193912026280452, 0.13799305968256556]",1,1
42,[0.39314828 0.26009858],4,29,"[0.40246687661221164, 0.2369109123216545]",1,1
43,[0.28595513 0.26670238],4,26,"[0.29708381000379763, 0.2338470019999363]",1,1
44,[0.30736635 0.21822372],4,26,"[0.29708381000379763, 0.2338470019999363]",1,1
45,[0.30925296 0.20720828],4,26,"[0.29708381000379763, 0.2338470019999363]",1,1
46,[0.39876767 0.2609491 ],4,29,"[0.40246687661221164, 0.2369109123216545]",1,1
47,[0.28206753 0.20414437],4,26,"[0.29708381000379763, 0.2338470019999363]",1,1
48,[0.3063927  0.26199966],4,26,"[0.29708381000379763, 0.2338470019999363]",1,1
49,[0.30271891 0.09791649],4,19,"[0.3193912026280452, 0.13799305968256556]",1,1
50,[0.94169801 0.14011909],5,59,"[0.8921869660408275, 0.15165753770482432]",-1,-1
51,[0.92084248 0.18751851],5,60,"[0.9053888358873401, 0.23005250016662]",1,1
52,[0.92034083 0.16347971],5,59,"[0.8921869660408275, 0.15165753770482432]",1,1
53,[0.85971043 0.20841808],5,0,"[0.8104602867854871, 0.19855802976627662]",1,1
54,[0.89567376 0.17889096],5,59,"[0.8921869660408275, 0.15165753770482432]",1,1
55,[0.87425604 0.1300664 ],5,59,"[0.8921869660408275, 0.15165753770482432]",1,1
56,[0.82720765 0.17836203],5,0,"[0.8104602867854871, 0.19855802976627662]",1,1
57,[0.90936162 0.09270141],5,59,"[0.8921869660408275, 0.15165753770482432]",-1,1
58,[0.90183495 0.20350913],5,60,"[0.9053888358873401, 0.23005250016662]",1,1
59,[0.83429254 0.10874655],5,30,"[0.8145474233343906, 0.08973624143519279]",1,1
60,[0.34360935 0.58262222],6,47,"[0.3261843080295094, 0.5484439209727303]",1,1
61,[0.32370338 0.58861348],6,47,"[0.3261843080295094, 0.5484439209727303]",1,1
62,[0.27321295 0.58839999],6,82,"[0.2719634938145749, 0.5949538724456847]",1,1
63,[0.25529189 0.44832623],6,22,"[0.2705824720131024, 0.4680555613061191]",1,1
64,[0.31180584 0.55628537],6,47,"[0.3261843080295094, 0.5484439209727303]",1,1
65,[0.34186371 0.53913601],6,47,"[0.3261843080295094, 0.5484439209727303]",1,1
66,[0.31259587 0.51668097],6,47,"[0.3261843080295094, 0.5484439209727303]",1,1
67,[0.33229853 0.5140885 ],6,47,"[0.3261843080295094, 0.5484439209727303]",1,1
68,[0.31332066 0.55729891],6,47,"[0.3261843080295094, 0.5484439209727303]",1,1
69,[0.33179476 0.51350608],6,47,"[0.3261843080295094, 0.5484439209727303]",1,1
70,[0.78729049 0.22427211],7,0,"[0.8104602867854871, 0.19855802976627662]",1,1
71,[0.69119667 0.17174116],7,6,"[0.7329513177897617, 0.18998210009337155]",1,1
72,[0.79649845 0.32220796],7,8,"[0.8041950918683809, 0.3036263501498668]",1,1
73,[0.78332926 0.28483247],7,8,"[0.8041950918683809, 0.3036263501498668]",1,1
74,[0.81899766 0.20580656],7,0,"[0.8104602867854871, 0.19855802976627662]",1,1
75,[0.80428231 0.25425698],7,8,"[0.8041950918683809, 0.3036263501498668]",1,1
76,[0.75781799 0.20316451],7,6,"[0.7329513177897617, 0.18998210009337155]",1,1
77,[0.84563047 0.26416254],7,8,"[0.8041950918683809, 0.3036263501498668]",1,1
78,[0.79467264 0.32514682],7,8,"[0.8041950918683809, 0.3036263501498668]",1,1
79,[0.85740699 0.2034247 ],7,0,"[0.8104602867854871, 0.19855802976627662]",1,1
80,[0.73074163 0.37696179],8,10,"[0.7249406526742468, 0.40024843038373614]",1,1
81,[0.83756804 0.34909705],8,8,"[0.8041950918683809, 0.3036263501498668]",1,1
82,[0.73332873 0.3831516 ],8,10,"[0.7249406526742468, 0.40024843038373614]",1,1
83,[0.7464204  0.40656524],8,10,"[0.7249406526742468, 0.40024843038373614]",1,1
84,[0.71906056 0.40259391],8,10,"[0.7249406526742468, 0.40024843038373614]",1,1
85,[0.71344612 0.39965231],8,10,"[0.7249406526742468, 0.40024843038373614]",1,1
86,[0.81041445 0.42688238],8,23,"[0.8146393632656116, 0.41544048973644954]",1,1
87,[0.81635883 0.37489391],8,23,"[0.8146393632656116, 0.41544048973644954]",1,1
88,[0.75230108 0.35698275],8,10,"[0.7249406526742468, 0.40024843038373614]",1,1
89,[0.77125606 0.44631254],8,23,"[0.8146393632656116, 0.41544048973644954]",1,1
90,[0.73519317 0.09307196],9,44,"[0.713706761248989, 0.09374787299443059]",1,1
91,[0.82040867 0.06174403],9,30,"[0.8145474233343906, 0.08973624143519279]",1,1
92,[0.73422236 0.06640729],9,44,"[0.713706761248989, 0.09374787299443059]",-1,1
93,[0.68708855 0.03876563],9,44,"[0.713706761248989, 0.09374787299443059]",-1,-1
94,[0.81790883 0.07021889],9,30,"[0.8145474233343906, 0.08973624143519279]",1,1
95,[0.74282043 0.09420904],9,44,"[0.713706761248989, 0.09374787299443059]",1,1
96,[0.79974245 0.06986471],9,30,"[0.8145474233343906, 0.08973624143519279]",1,1
97,[0.67991219 0.12667721],9,44,"[0.713706761248989, 0.09374787299443059]",1,1
98,[0.69622823 0.07455841],9,44,"[0.713706761248989, 0.09374787299443059]",1,1
99,[0.75487517 0.11346854],9,44,"[0.713706761248989, 0.09374787299443059]",1,1
100,[0.63227697 0.35671851],10,12,"[0.6604890864516693, 0.3227419892340309]",1,1
101,[0.65560045 0.32047235],10,12,"[0.6604890864516693, 0.3227419892340309]",1,1
102,[0.62227661 0.32658647],10,12,"[0.6604890864516693, 0.3227419892340309]",1,1
103,[0.61829626 0.42565219],10,1,"[0.621182689459226, 0.4016438602176215]",1,1
104,[0.68690361 0.32922923],10,12,"[0.6604890864516693, 0.3227419892340309]",1,1
105,[0.6680368  0.32482392],10,12,"[0.6604890864516693, 0.3227419892340309]",1,1
106,[0.6874452  0.28918806],10,51,"[0.7060662049843486, 0.2606337215803501]",1,1
107,[0.68132814 0.32139009],10,12,"[0.6604890864516693, 0.3227419892340309]",1,1
108,[0.62631344 0.38454418],10,1,"[0.621182689459226, 0.4016438602176215]",1,1
109,[0.56856946 0.37847657],10,87,"[0.5660202484260035, 0.3387521522477257]",1,1
110,[0.30123861 0.35676958],11,9,"[0.2650639130843534, 0.3407527351766903]",1,1
111,[0.42933546 0.39782102],11,27,"[0.47073493003537115, 0.44320025610585817]",1,1
112,[0.31922299 0.42655318],11,31,"[0.36014408191231334, 0.4511847023945446]",1,1
113,[0.33408502 0.38877316],11,18,"[0.3530918727863992, 0.3684437232912167]",1,1
114,[0.42978603 0.47598613],11,27,"[0.47073493003537115, 0.44320025610585817]",1,1
115,[0.34940658 0.47041797],11,31,"[0.36014408191231334, 0.4511847023945446]",1,1
116,[0.35673297 0.39421049],11,18,"[0.3530918727863992, 0.3684437232912167]",1,1
117,[0.25030224 0.43177278],11,22,"[0.2705824720131024, 0.4680555613061191]",1,1
118,[0.41893462 0.43931002],11,27,"[0.47073493003537115, 0.44320025610585817]",1,1
