,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
121,[0.29827073 0.32723118],6,15,"[0.2856901702092739, 0.3215967477059956]",1,1
122,[0.24073719 0.34139036],6,23,"[0.2096538107868677, 0.3629700645142063]",1,1
123,[0.17486297 0.34428427],6,23,"[0.2096538107868677, 0.3629700645142063]",1,1
124,[0.20738369 0.41120521],6,23,"[0.2096538107868677, 0.3629700645142063]",1,1
125,[0.20371211 0.25006043],6,41,"[0.2364539396948068, 0.24345830541027255]",1,1
126,[0.28031673 0.35281938],6,15,"[0.2856901702092739, 0.3215967477059956]",1,1
127,[0.21432187 0.32863254],6,23,"[0.2096538107868677, 0.3629700645142063]",1,1
128,[0.18217962 0.48338163],6,7,"[0.1932851041220124, 0.5252588943494969]",1,1
129,[0.26100031 0.35368107],6,15,"[0.2856901702092739, 0.3215967477059956]",1,1
130,[0.05734906 0.26832399],6,-1,-1,-1,-1
131,[0.30096922 0.38232678],6,13,"[0.28580400617543206, 0.4169274624103259]",1,1
132,[0.07136966 0.33127935],6,-1,-1,-1,-1
133,[0.2630475  0.34036386],6,15,"[0.2856901702092739, 0.3215967477059956]",1,1
134,[0.17486872 0.35146589],6,23,"[0.2096538107868677, 0.3629700645142063]",1,1
135,[0.25175435 0.42351136],6,13,"[0.28580400617543206, 0.4169274624103259]",1,1
136,[0.26128139 0.37293587],6,13,"[0.28580400617543206, 0.4169274624103259]",1,1
137,[0.3045387 0.3039456],6,15,"[0.2856901702092739, 0.3215967477059956]",1,1
138,[0.31363332 0.28873164],6,15,"[0.2856901702092739, 0.3215967477059956]",1,1
139,[0.22041513 0.30975664],6,23,"[0.2096538107868677, 0.3629700645142063]",1,1
140,[0.54331117 0.31361   ],7,3,"[0.5712231757499923, 0.3034785819312033]",1,1
141,[0.5955635  0.47913281],7,12,"[0.6036457218316313, 0.49125873746098536]",1,1
142,[0.54013839 0.40232602],7,5,"[0.5683672948355627, 0.3945864957385581]",1,1
143,[0.67632708 0.32762591],7,20,"[0.6599206193836639, 0.29672135414382234]",1,1
144,[0.610664   0.22334924],7,8,"[0.6247281107661344, 0.2028748398723725]",1,1
145,[0.71150177 0.40720347],7,46,"[0.7202150658626045, 0.3742171675665103]",1,1
146,[0.68601053 0.37911862],7,46,"[0.7202150658626045, 0.3742171675665103]",1,1
147,[0.47570397 0.47107241],7,2,"[0.49142159242636846, 0.4715970954018961]",1,1
148,[0.6664184  0.28131745],7,20,"[0.6599206193836639, 0.29672135414382234]",1,1
149,[0.68888857 0.26572264],7,29,"[0.7124208557941204, 0.2338331541916006]",1,1
150,[0.48671024 0.49499643],7,2,"[0.49142159242636846, 0.4715970954018961]",1,1
151,[0.65386416 0.37587599],7,32,"[0.6321978036730366, 0.3567602071770122]",1,1
152,[0.64159045 0.35879001],7,32,"[0.6321978036730366, 0.3567602071770122]",1,1
153,[0.53042967 0.33058138],7,3,"[0.5712231757499923, 0.3034785819312033]",1,1
154,[0.49224249 0.27868252],7,0,"[0.48134643169398716, 0.2949923835144903]",1,1
155,[0.67456471 0.35938447],7,32,"[0.6321978036730366, 0.3567602071770122]",1,1
156,[0.49811751 0.4477588 ],7,2,"[0.49142159242636846, 0.4715970954018961]",1,1
157,[0.49059006 0.37569791],7,1,"[0.47866235396024853, 0.3825799383360276]",1,1
158,[0.67715883 0.30124232],7,20,"[0.6599206193836639, 0.29672135414382234]",1,1
159,[0.65926843 0.29440189],7,20,"[0.6599206193836639, 0.29672135414382234]",1,1
160,[0.28724898 0.81132821],8,42,"[0.29408216322155645, 0.811982548479221]",1,1
161,[0.40777398 0.84371304],8,49,"[0.4308462739583064, 0.8660626868980303]",1,1
162,[0.24434985 0.67835747],8,34,"[0.2578737089166339, 0.700503265593778]",1,1
163,[0.20725449 0.73224669],8,34,"[0.2578737089166339, 0.700503265593778]",1,1
164,[0.22615287 0.86686319],8,-1,-1,1,1
165,[0.26878681 0.75855351],8,34,"[0.2578737089166339, 0.700503265593778]",1,1
166,[0.27206072 0.81063052],8,42,"[0.29408216322155645, 0.811982548479221]",1,1
167,[0.2439329  0.82478905],8,42,"[0.29408216322155645, 0.811982548479221]",1,1
168,[0.32905132 0.84353363],8,42,"[0.29408216322155645, 0.811982548479221]",1,1
169,[0.39483128 0.80063896],8,-1,-1,1,1
170,[0.16265553 0.78975053],8,48,"[0.14133083937678861, 0.7411007431354887]",1,1
171,[0.18743656 0.68823098],8,-1,-1,1,1
172,[0.20657305 0.7154401 ],8,34,"[0.2578737089166339, 0.700503265593778]",1,1
173,[0.32319522 0.70566025],8,34,"[0.2578737089166339, 0.700503265593778]",1,1
174,[0.33915565 0.76197084],8,42,"[0.29408216322155645, 0.811982548479221]",1,1
175,[0.36632913 0.77173344],8,-1,-1,1,1
176,[0.30510399 0.74048271],8,34,"[0.2578737089166339, 0.700503265593778]",1,1
177,[0.35650193 0.80285546],8,42,"[0.29408216322155645, 0.811982548479221]",1,1
178,[0.24811682 0.70862422],8,34,"[0.2578737089166339, 0.700503265593778]",1,1
179,[0.23708462 0.87537987],8,-1,-1,1,1
180,[0.36168686 0.35089392],9,17,"[0.3705805792931204, 0.36725554252965453]",1,1
181,[0.20673796 0.37841204],9,23,"[0.2096538107868677, 0.3629700645142063]",1,1
182,[0.38108748 0.41080835],9,17,"[0.3705805792931204, 0.36725554252965453]",1,1
183,[0.30655179 0.29890079],9,15,"[0.2856901702092739, 0.3215967477059956]",1,1
184,[0.35854816 0.32159156],9,17,"[0.3705805792931204, 0.36725554252965453]",1,1
185,[0.20087565 0.30867477],9,23,"[0.2096538107868677, 0.3629700645142063]",1,1
186,[0.28442999 0.46164665],9,13,"[0.28580400617543206, 0.4169274624103259]",1,1
187,[0.39970828 0.39093993],9,17,"[0.3705805792931204, 0.36725554252965453]",1,1
188,[0.28623956 0.34332563],9,15,"[0.2856901702092739, 0.3215967477059956]",1,1
189,[0.29430429 0.38953579],9,13,"[0.28580400617543206, 0.4169274624103259]",1,1
190,[0.28804285 0.23410149],9,41,"[0.2364539396948068, 0.24345830541027255]",1,1
191,[0.27054133 0.29530388],9,15,"[0.2856901702092739, 0.3215967477059956]",1,1
192,[0.36253884 0.32088955],9,17,"[0.3705805792931204, 0.36725554252965453]",1,1
193,[0.38359899 0.35890567],9,17,"[0.3705805792931204, 0.36725554252965453]",1,1
194,[0.30519901 0.43733042],9,13,"[0.28580400617543206, 0.4169274624103259]",1,1
195,[0.37613138 0.26925665],9,16,"[0.36905724792432104, 0.22749028848750039]",1,1
196,[0.30825057 0.26805638],9,15,"[0.2856901702092739, 0.3215967477059956]",1,1
197,[0.35814405 0.25532178],9,16,"[0.36905724792432104, 0.22749028848750039]",1,1
198,[0.46146637 0.28037903],9,0,"[0.48134643169398716, 0.2949923835144903]",1,1
199,[0.4033488  0.27344947],9,16,"[0.36905724792432104, 0.22749028848750039]",1,1
200,[0.83375287 0.25554142],10,27,"[0.8161601476118058, 0.2756317463807136]",1,1
201,[0.84885333 0.15593193],10,35,"[0.8648961367611475, 0.19396083056811186]",1,1
202,[0.76913386 0.19475634],10,10,"[0.7576358704775259, 0.15839965084796326]",1,1
203,[0.76362707 0.15264081],10,10,"[0.7576358704775259, 0.15839965084796326]",1,1
204,[0.89558038 0.29155317],10,-1,-1,-1,1
205,[0.8162539  0.17341497],10,35,"[0.8648961367611475, 0.19396083056811186]",1,1
206,[0.70328751 0.02417517],10,-1,-1,-1,-1
207,[0.95079861 0.21138983],10,-1,-1,-1,-1
208,[0.82369854 0.25358496],10,27,"[0.8161601476118058, 0.2756317463807136]",1,1
209,[0.88411599 0.18925454],10,35,"[0.8648961367611475, 0.19396083056811186]",1,1
210,[0.75040739 0.38768622],10,46,"[0.7202150658626045, 0.3742171675665103]",1,1
211,[0.82733246 0.19835781],10,35,"[0.8648961367611475, 0.19396083056811186]",1,1
212,[0.77500621 0.11464547],10,10,"[0.7576358704775259, 0.15839965084796326]",1,1
213,[0.90933857 0.23348658],10,35,"[0.8648961367611475, 0.19396083056811186]",1,1
214,[0.70483156 0.37144061],10,46,"[0.7202150658626045, 0.3742171675665103]",1,1
215,[0.83322986 0.29215933],10,27,"[0.8161601476118058, 0.2756317463807136]",1,1
216,[0.75990799 0.14704996],10,10,"[0.7576358704775259, 0.15839965084796326]",1,1
217,[0.74711681 0.1689024 ],10,10,"[0.7576358704775259, 0.15839965084796326]",1,1
218,[0.75772557 0.10714472],10,10,"[0.7576358704775259, 0.15839965084796326]",1,1
219,[0.74715798 0.19585949],10,10,"[0.7576358704775259, 0.15839965084796326]",1,1
220,[0.70141729 0.16477216],11,10,"[0.7576358704775259, 0.15839965084796326]",1,1
221,[0.66097921 0.1038293 ],11,36,"[0.6449262823190155, 0.0838431141563175]",1,1
222,[0.6367238  0.09819601],11,36,"[0.6449262823190155, 0.0838431141563175]",1,1
223,[0.62748838 0.        ],11,-1,-1,-1,-1
224,[0.64375591 0.09001072],11,36,"[0.6449262823190155, 0.0838431141563175]",1,1
225,[0.61875056 0.19447022],11,8,"[0.6247281107661344, 0.2028748398723725]",1,1
226,[0.62885585 0.15505546],11,8,"[0.6247281107661344, 0.2028748398723725]",1,1
227,[0.4819964  0.27301507],11,0,"[0.48134643169398716, 0.2949923835144903]",1,1
228,[0.71326695 0.11733661],11,10,"[0.7576358704775259, 0.15839965084796326]",1,1
229,[0.66978558 0.21958215],11,29,"[0.7124208557941204, 0.2338331541916006]",1,1
230,[0.52355815 0.16208414],11,26,"[0.49381345367947993, 0.1928224052820975]",1,1
231,[0.67984686 0.06898043],11,36,"[0.6449262823190155, 0.0838431141563175]",1,1
232,[0.69585377 0.11010126],11,36,"[0.6449262823190155, 0.0838431141563175]",1,1
233,[0.62072437 0.22510474],11,8,"[0.6247281107661344, 0.2028748398723725]",1,1
234,[0.51629389 0.17530068],11,26,"[0.49381345367947993, 0.1928224052820975]",1,1
235,[0.61426118 0.15836795],11,8,"[0.6247281107661344, 0.2028748398723725]",1,1
236,[0.65277929 0.0242288 ],11,36,"[0.6449262823190155, 0.0838431141563175]",-1,-1
237,[0.60121492 0.19451457],11,8,"[0.6247281107661344, 0.2028748398723725]",1,1
238,[0.58470328 0.1886114 ],11,8,"[0.6247281107661344, 0.2028748398723725]",1,1
239,[0.63136883 0.18258795],11,8,"[0.6247281107661344, 0.2028748398723725]",1,1
240,[0.80215113 0.51901225],12,47,"[0.8358958414021423, 0.5468595798994385]",1,1
241,[0.76820704 0.6035575 ],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
242,[0.80684933 0.61770017],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
243,[0.78101504 0.61237139],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
244,[0.75045687 0.60084564],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
245,[0.76415047 0.58198276],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
246,[0.77000171 0.62389807],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
247,[0.8563478  0.56183398],12,47,"[0.8358958414021423, 0.5468595798994385]",1,1
248,[0.73755826 0.75038627],12,24,"[0.7645639441338561, 0.7468657348977695]",1,1
249,[0.81969452 0.55762963],12,47,"[0.8358958414021423, 0.5468595798994385]",1,1
250,[0.80440648 0.81601734],12,-1,-1,-1,-1
251,[0.70360888 0.53092666],12,21,"[0.6909657372066621, 0.47196385807841645]",1,1
252,[0.65339572 0.70041477],12,6,"[0.6086735216860861, 0.7269999627130924]",1,1
253,[0.61779807 0.62974636],12,14,"[0.6420497793876723, 0.6396535524404474]",1,1
254,[0.76099735 0.57938475],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
255,[0.74119185 0.58228204],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
256,[0.76773168 0.61604178],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
257,[0.73857553 0.50609926],12,21,"[0.6909657372066621, 0.47196385807841645]",1,1
258,[0.75034632 0.65772284],12,4,"[0.7650326506910229, 0.620860840163869]",1,1
259,[0.85423576 0.63362924],12,38,"[0.8672336131535967, 0.6656905148079072]",1,1
260,[0.44226952 0.71473734],13,22,"[0.4378165800674548, 0.7400575319862404]",1,1
261,[0.55670144 0.78462525],13,33,"[0.5693617110624448, 0.7854595076141333]",1,1
262,[0.64713593 0.73759673],13,6,"[0.6086735216860861, 0.7269999627130924]",1,1
263,[0.61216051 0.75239707],13,6,"[0.6086735216860861, 0.7269999627130924]",1,1
264,[0.50139405 0.82760366],13,31,"[0.501903849948954, 0.8161131440893222]",1,1
265,[0.51125818 0.68501377],13,45,"[0.5161255022324724, 0.6732347637669468]",1,1
266,[0.4795643 0.753184 ],13,22,"[0.4378165800674548, 0.7400575319862404]",1,1
267,[0.5498959  0.70983743],13,45,"[0.5161255022324724, 0.6732347637669468]",1,1
268,[0.54978992 0.74631151],13,33,"[0.5693617110624448, 0.7854595076141333]",1,1
269,[0.44946272 0.82074   ],13,49,"[0.4308462739583064, 0.8660626868980303]",1,1
270,[0.45370341 0.69435275],13,22,"[0.4378165800674548, 0.7400575319862404]",1,1
271,[0.52315638 0.8033452 ],13,31,"[0.501903849948954, 0.8161131440893222]",1,1
272,[0.37544601 0.74242366],13,22,"[0.4378165800674548, 0.7400575319862404]",1,1
273,[0.40835801 0.753499  ],13,22,"[0.4378165800674548, 0.7400575319862404]",1,1
274,[0.40962181 0.74108309],13,22,"[0.4378165800674548, 0.7400575319862404]",1,1
275,[0.42663974 0.77013404],13,22,"[0.4378165800674548, 0.7400575319862404]",1,1
276,[0.405608   0.76103417],13,22,"[0.4378165800674548, 0.7400575319862404]",1,1
277,[0.49462911 0.76820519],13,31,"[0.501903849948954, 0.8161131440893222]",1,1
278,[0.57917636 0.82990467],13,33,"[0.5693617110624448, 0.7854595076141333]",1,1
279,[0.48304603 0.83951228],13,31,"[0.501903849948954, 0.8161131440893222]",1,1
280,[0.63160215 0.19694746],14,8,"[0.6247281107661344, 0.2028748398723725]",1,1
281,[0.56653925 0.19713258],14,8,"[0.6247281107661344, 0.2028748398723725]",1,1
282,[0.39934152 0.18077334],14,16,"[0.36905724792432104, 0.22749028848750039]",1,1
283,[0.47076466 0.20094369],14,26,"[0.49381345367947993, 0.1928224052820975]",1,1
284,[0.3787032 0.3621491],14,17,"[0.3705805792931204, 0.36725554252965453]",1,1
285,[0.54738096 0.28963174],14,3,"[0.5712231757499923, 0.3034785819312033]",1,1
286,[0.40832164 0.43153805],14,11,"[0.3986903757032484, 0.4725288375804876]",1,1
287,[0.52241101 0.30964141],14,0,"[0.48134643169398716, 0.2949923835144903]",1,1
288,[0.57579461 0.22925867],14,8,"[0.6247281107661344, 0.2028748398723725]",1,1
289,[0.4545374  0.19784377],14,26,"[0.49381345367947993, 0.1928224052820975]",1,1
290,[0.60266374 0.41089307],14,5,"[0.5683672948355627, 0.3945864957385581]",1,1
291,[0.4503838  0.19923572],14,26,"[0.49381345367947993, 0.1928224052820975]",1,1
292,[0.56875158 0.30104967],14,3,"[0.5712231757499923, 0.3034785819312033]",1,1
293,[0.40876925 0.23285477],14,16,"[0.36905724792432104, 0.22749028848750039]",1,1
294,[0.46598869 0.30331394],14,0,"[0.48134643169398716, 0.2949923835144903]",1,1
295,[0.49570652 0.29704196],14,0,"[0.48134643169398716, 0.2949923835144903]",1,1
296,[0.45465009 0.31113067],14,0,"[0.48134643169398716, 0.2949923835144903]",1,1
297,[0.57990069 0.28299732],14,3,"[0.5712231757499923, 0.3034785819312033]",1,1
298,[0.45840628 0.26656475],14,0,"[0.48134643169398716, 0.2949923835144903]",1,1
299,[0.43202881 0.2843412 ],14,0,"[0.48134643169398716, 0.2949923835144903]",1,1
300,[0.45673204 0.36542809],15,1,"[0.47866235396024853, 0.3825799383360276]",1,1
301,[0.49810377 0.39159648],15,1,"[0.47866235396024853, 0.3825799383360276]",1,1
302,[0.56454267 0.17271115],15,8,"[0.6247281107661344, 0.2028748398723725]",1,1
303,[0.45707259 0.41149682],15,1,"[0.47866235396024853, 0.3825799383360276]",1,1
304,[0.52789429 0.37040233],15,5,"[0.5683672948355627, 0.3945864957385581]",1,1
305,[0.56240251 0.28842154],15,3,"[0.5712231757499923, 0.3034785819312033]",1,1
306,[0.46641103 0.37419167],15,1,"[0.47866235396024853, 0.3825799383360276]",1,1
307,[0.60461251 0.28332625],15,3,"[0.5712231757499923, 0.3034785819312033]",1,1
308,[0.58712192 0.37411139],15,5,"[0.5683672948355627, 0.3945864957385581]",1,1
309,[0.53020083 0.31930181],15,3,"[0.5712231757499923, 0.3034785819312033]",1,1
310,[0.5094051  0.36964584],15,1,"[0.47866235396024853, 0.3825799383360276]",1,1
311,[0.49755927 0.22788164],15,26,"[0.49381345367947993, 0.1928224052820975]",1,1
312,[0.47861732 0.45959286],15,2,"[0.49142159242636846, 0.4715970954018961]",1,1
313,[0.41803255 0.36686481],15,17,"[0.3705805792931204, 0.36725554252965453]",1,1
314,[0.45975194 0.29798102],15,0,"[0.48134643169398716, 0.2949923835144903]",1,1
315,[0.57810401 0.40955405],15,5,"[0.5683672948355627, 0.3945864957385581]",1,1
316,[0.57783262 0.36499947],15,5,"[0.5683672948355627, 0.3945864957385581]",1,1
