,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46805575 0.46669648],33,10,"[0.46544144229032985, 0.4571688359331709]",1,1
1,[0.50382149 0.54232398],39,20,"[0.5199519468034717, 0.5288979367576956]",1,1
2,[0.19591364 0.86638738],35,21,"[0.16068107656390204, 0.8966150583554661]",1,1
3,[0.56918863 0.73805955],26,43,"[0.561391894766717, 0.7222783410004211]",1,1
4,[0.43459388 0.53890634],3,9,"[0.45286450332870304, 0.5798059195671509]",1,1
5,[0.42367028 0.45859125],3,12,"[0.3854673827336852, 0.4617865012925977]",1,1
6,[0.59584819 0.62761632],26,15,"[0.6105389461935526, 0.6135137654307511]",1,1
7,[0.32404945 0.47632874],3,46,"[0.32078793672802686, 0.5296236050785693]",1,1
8,[0.21632325 0.38110835],45,17,"[0.24020270468683047, 0.3545980229959458]",1,1
9,[0.20223978 0.77196898],6,32,"[0.19261842813472096, 0.7886778622760229]",1,1
10,[0.44830378 0.66410384],18,-1,-1,1,1
11,[0.29321354 0.82688772],6,-1,-1,1,1
12,[0.58922836 0.80045275],43,33,"[0.634039613040083, 0.7734346618839216]",1,1
13,[0.61155755 0.6051306 ],17,15,"[0.6105389461935526, 0.6135137654307511]",1,1
14,[0.46636735 0.77994243],4,35,"[0.47145659902440507, 0.7352256175649736]",1,1
15,[0.66526731 0.23463686],16,29,"[0.6505614679470133, 0.24659855642592057]",1,1
16,[0.84645344 0.67376763],49,38,"[0.8895311859617182, 0.7038362983033332]",1,1
17,[0.71700058 0.57021342],17,37,"[0.7176248801230731, 0.6029016071792439]",1,1
18,[0.6013474  0.74635587],43,33,"[0.634039613040083, 0.7734346618839216]",1,1
19,[0.93535067 0.14328205],36,-1,-1,-1,-1
20,[0.64855755 0.8398554 ],43,41,"[0.6091905471966533, 0.8588773953709199]",1,1
21,[0.66879798 0.36346571],21,42,"[0.6948990778550052, 0.38879018957627137]",1,1
22,[0.34677264 0.82155734],6,27,"[0.3670037271507941, 0.7783067426042909]",1,1
23,[0.26154119 0.41247834],45,17,"[0.24020270468683047, 0.3545980229959458]",1,1
24,[0.25024233 0.45164532],11,8,"[0.2301856207949324, 0.47174154343182567]",1,1
25,[0.75576494 0.46559136],21,19,"[0.7668421992450973, 0.4793105202946193]",1,1
26,[0.70967457 0.43371606],42,48,"[0.6932655393758472, 0.4464129067053658]",1,1
27,[0.66821774 0.2130595 ],16,29,"[0.6505614679470133, 0.24659855642592057]",1,1
28,[0.46747451 0.8157653 ],4,40,"[0.48178600892132484, 0.8369434187648135]",1,1
29,[0.3835665  0.34138647],14,45,"[0.358473271602998, 0.3289511002312565]",1,1
30,[0.456138   0.28389014],24,3,"[0.46098492010360814, 0.29110141940661227]",1,1
31,[0.73286811 0.52994656],42,36,"[0.7286419069029483, 0.5142962084693664]",1,1
32,[0.27411531 0.47421608],11,8,"[0.2301856207949324, 0.47174154343182567]",1,1
33,[0.38158034 0.86097875],6,49,"[0.3657142610231883, 0.880562555893474]",1,1
34,[0.66804693 0.79869874],12,33,"[0.634039613040083, 0.7734346618839216]",1,1
