,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69940968 0.80788092],0,-1,-1,0,-1
1,[0.69478443 0.8156366 ],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
2,[0.76392149 0.85218008],0,1,"[0.8028053458049202, 0.8340910890600902]",0,2
3,[0.71479075 0.8477178 ],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
4,[0.64368881 0.82863286],0,-1,-1,0,-1
5,[0.74902292 0.83859395],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
6,[0.81227732 0.93791819],0,-1,-1,0,-1
7,[0.79075088 0.90770198],0,-1,-1,0,-1
8,[0.66844699 0.84759551],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
9,[0.70362579 0.81552717],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
10,[0.75691456 0.87383757],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
11,[0.70951206 0.85412262],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
12,[0.72043078 0.89425388],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
13,[0.7198729  0.87360234],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
14,[0.78262784 0.85318278],0,1,"[0.8028053458049202, 0.8340910890600902]",0,2
15,[0.75727872 0.81232866],0,1,"[0.8028053458049202, 0.8340910890600902]",0,-1
16,[0.66443829 0.86474941],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
17,[0.71938231 0.88320255],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
18,[0.75365641 0.88157399],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
19,[0.76106395 0.84337082],0,1,"[0.8028053458049202, 0.8340910890600902]",0,2
20,[0.72311054 0.82203841],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
21,[0.73137233 0.89837945],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
22,[0.65891667 0.90479093],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
23,[0.73155814 0.76145814],0,-1,-1,0,-1
24,[0.67169529 0.83795438],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
25,[0.79979693 0.86297856],0,1,"[0.8028053458049202, 0.8340910890600902]",0,-1
26,[0.72300847 0.81843713],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
27,[0.80505712 0.79301284],0,1,"[0.8028053458049202, 0.8340910890600902]",0,-1
28,[0.71023683 0.85174435],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
29,[0.7538428  0.76130416],0,-1,-1,0,-1
30,[0.75499954 0.84445334],0,1,"[0.8028053458049202, 0.8340910890600902]",0,2
31,[0.77152638 0.87587626],0,1,"[0.8028053458049202, 0.8340910890600902]",0,2
32,[0.7002981  0.88575795],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
33,[0.77406959 0.8659496 ],0,1,"[0.8028053458049202, 0.8340910890600902]",0,2
34,[0.64956247 0.84707772],0,-1,-1,0,-1
35,[0.69024074 0.80814922],0,-1,-1,0,-1
36,[0.74280639 0.95944958],0,-1,-1,0,-1
37,[0.67903094 0.94267099],0,-1,-1,0,-1
38,[0.65502893 0.91676633],0,-1,-1,0,-1
39,[0.78776174 0.82033887],0,1,"[0.8028053458049202, 0.8340910890600902]",0,-1
40,[0.73716632 0.88304876],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
41,[0.70003671 0.78465784],0,-1,-1,0,-1
42,[0.73522145 0.86534575],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
43,[0.82765653 0.79109117],0,1,"[0.8028053458049202, 0.8340910890600902]",0,-1
44,[0.71114215 0.85799242],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
45,[0.82531599 0.88313517],0,1,"[0.8028053458049202, 0.8340910890600902]",0,-1
46,[0.67303714 0.91829325],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
47,[0.65631926 0.90632337],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
48,[0.68775188 0.83633838],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
49,[0.79434915 0.92607491],0,-1,-1,0,-1
50,[0.67629131 0.9247364 ],0,0,"[0.7157449129224219, 0.8797572363139678]",0,-1
51,[0.73866153 0.87019081],0,0,"[0.7157449129224219, 0.8797572363139678]",0,2
