,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29415059 0.68550789],0,45,"[0.26270270817469343, 0.6615870522112685]",258,-1
1,[0.18480573 0.65035359],0,49,"[0.1743909683920014, 0.6462415949199726]",-1,-1
2,[0.33698588 0.64618833],0,16,"[0.35320521493442647, 0.5848337211819691]",175,-1
3,[0.19200903 0.64584798],0,49,"[0.1743909683920014, 0.6462415949199726]",-1,-1
4,[0.27239411 0.69914707],0,45,"[0.26270270817469343, 0.6615870522112685]",-1,-1
5,[0.20282358 0.64075289],0,49,"[0.1743909683920014, 0.6462415949199726]",-1,-1
6,[0.24258804 0.64413952],0,45,"[0.26270270817469343, 0.6615870522112685]",-1,-1
7,[0.14211832 0.6420885 ],0,49,"[0.1743909683920014, 0.6462415949199726]",-1,-1
8,[0.1828283  0.57706283],0,31,"[0.2097216062150246, 0.5328865014998901]",189,-1
9,[0.29386024 0.71731496],0,18,"[0.32684471105309376, 0.725655335427029]",-1,-1
10,[0.21295005 0.63888747],0,49,"[0.1743909683920014, 0.6462415949199726]",-1,-1
11,[0.09927815 0.61509263],0,-1,-1,-1,-1
12,[0.32878642 0.58711945],0,16,"[0.35320521493442647, 0.5848337211819691]",755,-1
13,[0.24008182 0.6698352 ],0,45,"[0.26270270817469343, 0.6615870522112685]",307,-1
14,[0.15035392 0.67662135],0,49,"[0.1743909683920014, 0.6462415949199726]",-1,-1
15,[0.20362239 0.68596536],0,49,"[0.1743909683920014, 0.6462415949199726]",214,-1
16,[0.27546607 0.59338008],0,46,"[0.2365907530074496, 0.5870193485570883]",-1,-1
17,[0.28117663 0.72917248],0,18,"[0.32684471105309376, 0.725655335427029]",-1,-1
18,[0.22078156 0.64780966],0,45,"[0.26270270817469343, 0.6615870522112685]",-1,-1
19,[0.15709264 0.63599936],0,49,"[0.1743909683920014, 0.6462415949199726]",-1,-1
20,[0.25844928 0.5931053 ],0,46,"[0.2365907530074496, 0.5870193485570883]",632,-1
