,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88868548 0.92925875],36,20,"[0.8389337062185611, 0.8846211600717828]",-1,-1
1,[0.79818621 0.28024664],2,26,"[0.801991177663358, 0.25461526734140466]",9,12
2,[0.52348942 0.24087184],18,40,"[0.5427793521764507, 0.24796655003839965]",9,12
3,[0.28188368 0.5875901 ],46,45,"[0.26291751938925984, 0.5631331754232767]",9,-1
4,[0.32123762 0.20015838],24,24,"[0.35195573024317145, 0.2165563795127891]",8,11
5,[0.62608413 0.15253671],11,0,"[0.6532849733607077, 0.15161627089387722]",9,-1
6,[0.58048499 0.71709478],14,5,"[0.6120890464712844, 0.7133209784290051]",3,-1
7,[0.66810067 0.80788531],47,9,"[0.7040326160783198, 0.813304012001695]",2,6
8,[0.44087921 0.50855678],39,4,"[0.4560352359273666, 0.4839167505609176]",9,12
9,[0.94484215 0.79742263],15,43,"[0.8964793983856495, 0.7543744560031616]",0,-1
10,[0.82997408 0.21772093],33,35,"[0.8431031703658901, 0.24082095263708284]",9,12
11,[0.73628668 0.31455655],2,38,"[0.7315166864509679, 0.3378862554057005]",9,12
12,[0.65136686 0.32900985],42,8,"[0.6555968010127701, 0.3370664723479971]",9,12
13,[0.64809935 0.24090976],10,1,"[0.6107400511393001, 0.25815507408116617]",9,12
14,[0.09959936 0.46994072],27,41,"[0.07950254879088942, 0.46714170831559204]",7,5
15,[0.33342299 0.51017083],31,39,"[0.3535696482783234, 0.5486607600083022]",9,-1
16,[0.53585861 0.22274607],25,40,"[0.5427793521764507, 0.24796655003839965]",9,12
17,[0.80421665 0.47884334],26,6,"[0.7976446126117233, 0.5267697728494679]",9,12
18,[0.90131777 0.21622932],33,16,"[0.9022110060286227, 0.21351268298019715]",9,12
19,[0.89511112 0.84737899],36,20,"[0.8389337062185611, 0.8846211600717828]",0,1
20,[0.52416302 0.70731035],22,42,"[0.486844400171415, 0.7198587137869749]",9,12
21,[0.11680895 0.85336619],3,46,"[0.15438371321708252, 0.8447317718602999]",4,2
