,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47626792 0.33362386],156,6,"[0.4747927941181977, 0.34393622897667664]",1,1
1,[0.09232508 0.34398345],95,73,"[0.11892230365035458, 0.3761178306435223]",1,1
2,[0.16132369 0.89347259],52,92,"[0.15074917038464442, 0.8907320722608881]",-1,-1
3,[0.57679599 0.92844374],45,96,"[0.5602793474584469, 0.9200935679660002]",1,-1
4,[0.90664612 0.50480411],8,59,"[0.910775379335301, 0.5211053363254794]",1,1
5,[0.56043783 0.72694458],119,20,"[0.6043012018649058, 0.7332223414348465]",1,1
6,[0.89699885 0.62102236],101,31,"[0.894120371752516, 0.612476903161097]",1,1
7,[0.16135962 0.24763033],108,13,"[0.177630804883633, 0.2727072564475871]",1,1
8,[0.75204763 0.47879428],30,57,"[0.7447469902953492, 0.5189689093907282]",1,1
9,[0.53517662 0.88773656],45,96,"[0.5602793474584469, 0.9200935679660002]",1,-1
10,[0.63027015 0.64073439],100,72,"[0.6383345390317632, 0.5979664408471511]",1,-1
11,[0.21149804 0.56454782],105,24,"[0.21310767201620584, 0.5614344590071009]",1,1
12,[0.73393397 0.13325811],3,51,"[0.7224397575551893, 0.14998594608763305]",1,1
13,[0.81193635 0.31983804],128,60,"[0.8308729453373428, 0.28615018617399973]",1,1
14,[0.73980494 0.4921441 ],133,57,"[0.7447469902953492, 0.5189689093907282]",1,1
15,[0.52174132 0.1242751 ],60,80,"[0.516416139554294, 0.09097656019608402]",1,1
16,[0.43207529 0.35584563],158,6,"[0.4747927941181977, 0.34393622897667664]",1,1
17,[0.33609659 0.44863323],184,75,"[0.3549047943732115, 0.4565461052542021]",-1,-1
18,[0.85239895 0.63392771],14,15,"[0.8279921451055895, 0.6573949908276175]",1,1
19,[0.25581609 0.37772912],32,68,"[0.25791984731339634, 0.3923444201983456]",1,1
20,[0.21771062 0.72570594],143,17,"[0.2210490772878246, 0.7485602544458158]",1,1
21,[0.64563332 0.51365236],106,71,"[0.6386590815657371, 0.52002225217263]",1,1
22,[0.33371728 0.84873533],47,7,"[0.32966066462305427, 0.8587021183489463]",1,1
23,[0.8643975  0.56568568],150,12,"[0.8366481550175332, 0.5718809685272565]",1,1
24,[0.13723614 0.34284179],89,2,"[0.16571106794027413, 0.3424342854598738]",1,1
25,[0.60032747 0.11439757],166,77,"[0.6332103909870679, 0.11227636206524182]",1,1
26,[0.28773855 0.58740801],53,0,"[0.3033176387147237, 0.5749005223958672]",1,1
27,[0.22938714 0.48720149],131,25,"[0.26755043099290526, 0.5073792010474759]",1,1
28,[0.23561309 0.57155942],105,24,"[0.21310767201620584, 0.5614344590071009]",1,1
29,[0.42555339 0.12034254],182,34,"[0.44020409903016194, 0.12905265588732712]",1,1
30,[0.43192602 0.4077791 ],56,36,"[0.4379144352183172, 0.43744604185627123]",1,1
31,[0.58095328 0.51800975],106,46,"[0.5565262676499082, 0.5418919967726125]",1,1
32,[0.30099635 0.6985654 ],143,27,"[0.2880284529734343, 0.6732424323434554]",1,1
33,[0.92599612 0.53173329],55,59,"[0.910775379335301, 0.5211053363254794]",1,1
34,[0.2967193  0.89545727],57,88,"[0.25062102676136083, 0.9061473850118633]",1,1
35,[0.49294249 0.85097702],169,70,"[0.49112247216838345, 0.8542365042590571]",1,1
36,[0.76808884 0.36177014],157,30,"[0.7582653510960231, 0.3607969961068253]",1,1
37,[0.74750975 0.53171369],20,57,"[0.7447469902953492, 0.5189689093907282]",1,1
38,[0.19670636 0.55165019],102,24,"[0.21310767201620584, 0.5614344590071009]",1,1
39,[0.61728658 0.9471603 ],197,98,"[0.6550937765737491, 0.9546028549645171]",1,1
40,[0.82345032 0.58919411],97,12,"[0.8366481550175332, 0.5718809685272565]",1,1
41,[0.19529284 0.76452822],5,17,"[0.2210490772878246, 0.7485602544458158]",1,1
42,[0.54046155 0.17521325],94,5,"[0.5039176803141415, 0.16519424057853854]",1,1
43,[0.71721204 0.86446512],36,9,"[0.7298783317599341, 0.8540942362036963]",1,1
44,[0.72073883 0.43066841],20,35,"[0.7306041297616027, 0.4434017884957576]",1,1
45,[0.6379469  0.93503949],197,98,"[0.6550937765737491, 0.9546028549645171]",1,1
46,[0.82268781 0.65378814],97,15,"[0.8279921451055895, 0.6573949908276175]",1,1
47,[0.71782698 0.40800545],44,35,"[0.7306041297616027, 0.4434017884957576]",1,1
48,[0.45979613 0.53056227],81,1,"[0.47787501064000365, 0.5249293147658635]",1,1
49,[0.24123862 0.49432797],165,25,"[0.26755043099290526, 0.5073792010474759]",1,1
50,[0.4591103  0.04446479],182,102,"[0.40185686380656754, 0.07390357026094976]",-1,-1
51,[0.2205625  0.56012401],187,24,"[0.21310767201620584, 0.5614344590071009]",1,1
52,[0.60990505 0.82917059],28,41,"[0.6012227643593242, 0.8550504816545902]",1,1
