,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
297,[0.65783532 0.77570656],59,17,"[0.6626766592060335, 0.7438040133880996]",1,1
298,[0.52431632 0.78986431],59,36,"[0.5669754266764984, 0.8069857741198531]",1,1
299,[0.61899277 0.78088467],59,17,"[0.6626766592060335, 0.7438040133880996]",1,1
300,[0.80816474 0.72143908],60,40,"[0.7435416492698331, 0.7470224907561832]",-1,1
301,[0.89399779 0.68669529],60,45,"[0.8672851339707173, 0.6645274925174963]",1,1
302,[0.8787044  0.66445063],60,45,"[0.8672851339707173, 0.6645274925174963]",1,1
303,[0.92481644 0.64989073],60,61,"[0.9297051331878139, 0.6144210172280037]",1,1
304,[0.79957363 0.65613797],60,63,"[0.8129475564625044, 0.5992987472982336]",-1,1
305,[0.48617374 0.61930083],61,12,"[0.49619234522537425, 0.5889719330924343]",1,1
306,[0.49580584 0.62708469],61,12,"[0.49619234522537425, 0.5889719330924343]",1,1
307,[0.52948366 0.71454929],61,29,"[0.519560790208273, 0.6624626141546911]",1,1
308,[0.51075115 0.65249742],61,29,"[0.519560790208273, 0.6624626141546911]",1,1
309,[0.53295883 0.67703607],61,29,"[0.519560790208273, 0.6624626141546911]",1,1
310,[0.98327479 0.58137004],62,61,"[0.9297051331878139, 0.6144210172280037]",-1,-1
311,[0.95732575 0.43452879],62,10,"[0.9186284702418336, 0.46938321613399014]",1,1
312,[0.93481598 0.44420477],62,10,"[0.9186284702418336, 0.46938321613399014]",1,1
313,[0.86972139 0.47317274],62,20,"[0.8399900864064128, 0.45509493771702203]",1,1
