,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94172048 0.51010481],2,-1,-1,1,-1
1,[0.76757029 0.87572448],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
2,[0.96259436 0.50135701],2,-1,-1,1,-1
3,[0.64845949 0.73504572],4,0,"[0.6092083271225661, 0.7028907973918527]",353,4
4,[0.29599877 0.43470658],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
5,[0.33494047 0.37374694],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
6,[0.44282671 0.65272333],7,6,"[0.419781607313427, 0.6506254797358716]",-1,3
7,[0.59870133 0.58801235],4,-1,-1,-1,-1
8,[0.19495182 0.77815722],6,8,"[0.20057411787272753, 0.8084747390109623]",0,0
9,[0.72385317 0.87555918],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
10,[0.60535796 0.71299828],4,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
11,[0.63551433 0.70380422],4,0,"[0.6092083271225661, 0.7028907973918527]",542,4
12,[0.62795419 0.66789692],4,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
13,[0.3761885  0.36848977],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
14,[0.14762686 0.42879348],9,1,"[0.14500883358916078, 0.41907237540244724]",2,-1
15,[0.42474124 0.63117131],7,6,"[0.419781607313427, 0.6506254797358716]",302,3
16,[0.32258752 0.48670527],8,-1,-1,2,-1
17,[0.39558814 0.318255  ],8,-1,-1,2,-1
18,[0.56286136 0.65468588],3,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
19,[0.18788234 0.40450918],9,1,"[0.14500883358916078, 0.41907237540244724]",2,-1
20,[0.61390752 0.72053728],4,0,"[0.6092083271225661, 0.7028907973918527]",530,4
21,[0.68960259 0.70463766],4,-1,-1,-1,4
22,[0.77076554 0.31985049],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
23,[0.78148452 0.8198566 ],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
24,[0.85820612 0.43076035],2,3,"[0.8700844837394008, 0.48019337487390895]",1,-1
25,[0.15592    0.36634739],9,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
26,[0.14005981 0.3921017 ],5,1,"[0.14500883358916078, 0.41907237540244724]",2,-1
27,[0.45069908 0.66316801],7,6,"[0.419781607313427, 0.6506254797358716]",245,3
28,[0.32558921 0.38278303],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
29,[0.68811175 0.87467011],1,-1,-1,3,1
30,[0.16594543 0.75875037],6,9,"[0.16664498287516552, 0.7594170191764391]",0,0
31,[0.09122951 0.34102471],9,-1,-1,2,-1
32,[0.80898245 0.90687166],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
33,[0.16256352 0.34671098],9,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
34,[0.32092797 0.41987993],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
35,[0.59914492 0.70912824],3,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
36,[0.52307612 0.7330351 ],3,-1,-1,68,4
37,[0.34779854 0.44625197],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
38,[0.69444597 0.6686183 ],4,-1,-1,-1,4
39,[0.14784901 0.37623077],5,7,"[0.16779114628012395, 0.3503615327420256]",2,9
40,[0.67416924 0.2522033 ],0,-1,-1,1,2
41,[0.35268307 0.41308898],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
42,[0.57278206 0.75123099],3,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
43,[0.73991167 0.32684109],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
44,[0.35430762 0.38530683],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
45,[0.54873958 0.75171725],3,-1,-1,179,4
46,[0.78305455 0.85712948],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
47,[0.3141893  0.41126996],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
48,[0.12210202 0.34073055],5,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
49,[0.44424996 0.66920732],7,6,"[0.419781607313427, 0.6506254797358716]",220,3
50,[0.20757592 0.41281603],9,1,"[0.14500883358916078, 0.41907237540244724]",2,-1
51,[0.16188315 0.3890527 ],5,1,"[0.14500883358916078, 0.41907237540244724]",2,9
52,[0.25405417 0.4135009 ],9,-1,-1,2,5
53,[0.61121469 0.678022  ],4,0,"[0.6092083271225661, 0.7028907973918527]",500,4
54,[0.58827835 0.71269904],3,0,"[0.6092083271225661, 0.7028907973918527]",573,4
55,[0.15766618 0.79151796],6,9,"[0.16664498287516552, 0.7594170191764391]",0,0
56,[0.59607053 0.66199068],4,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
57,[0.1488964  0.73638182],6,9,"[0.16664498287516552, 0.7594170191764391]",0,0
58,[0.14068589 0.36650245],9,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
59,[0.18391929 0.78108129],6,9,"[0.16664498287516552, 0.7594170191764391]",0,0
60,[0.1584297  0.75528969],6,9,"[0.16664498287516552, 0.7594170191764391]",0,0
61,[0.19448375 0.38578877],5,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
62,[0.63298399 0.69752584],4,0,"[0.6092083271225661, 0.7028907973918527]",515,4
63,[0.59204857 0.72611674],3,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
64,[0.151803  0.3630616],5,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
65,[0.61799468 0.72423181],4,0,"[0.6092083271225661, 0.7028907973918527]",525,4
66,[0.74560152 0.30951852],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
67,[0.10769001 0.32412374],5,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
68,[0.33801721 0.40382463],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
69,[0.74903491 0.88798692],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
70,[0.58416159 0.72135563],3,0,"[0.6092083271225661, 0.7028907973918527]",480,4
71,[0.13152037 0.35285512],5,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
72,[0.64075156 0.65912017],4,0,"[0.6092083271225661, 0.7028907973918527]",329,4
73,[0.71414678 0.32555126],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
74,[0.32933355 0.41175138],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
75,[0.12527303 0.36665406],9,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
76,[0.12598247 0.38718201],5,1,"[0.14500883358916078, 0.41907237540244724]",2,-1
77,[0.69916208 0.35553253],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
78,[0.86235642 0.45532416],2,3,"[0.8700844837394008, 0.48019337487390895]",1,-1
79,[0.72481422 0.31684371],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
80,[0.77515734 0.91241313],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
81,[0.63214182 0.67316537],4,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
82,[0.6136483 0.7815403],3,-1,-1,136,4
83,[0.47437057 0.63697851],7,6,"[0.419781607313427, 0.6506254797358716]",-1,3
84,[0.56998779 0.67144122],4,0,"[0.6092083271225661, 0.7028907973918527]",258,4
85,[0.17283702 0.36501947],5,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
86,[0.25733858 0.44722902],9,-1,-1,2,-1
87,[0.44664857 0.65779954],7,6,"[0.419781607313427, 0.6506254797358716]",268,3
88,[0.77835187 0.31022842],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
89,[0.29479079 0.39216643],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
90,[0.17066811 0.7573757 ],6,9,"[0.16664498287516552, 0.7594170191764391]",0,0
91,[0.88765507 0.47032732],2,3,"[0.8700844837394008, 0.48019337487390895]",1,-1
92,[0.78164944 0.8847103 ],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
93,[0.4029595  0.65445929],7,6,"[0.419781607313427, 0.6506254797358716]",-1,3
94,[0.5691715 0.6792868],4,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
95,[0.2624158  0.75409429],6,-1,-1,0,0
96,[0.41543726 0.66101562],7,6,"[0.419781607313427, 0.6506254797358716]",322,3
97,[0.62063717 0.6629142 ],4,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
98,[0.45145917 0.62074832],7,6,"[0.419781607313427, 0.6506254797358716]",-1,3
99,[0.19239167 0.80118268],6,8,"[0.20057411787272753, 0.8084747390109623]",0,0
100,[0.78322677 0.87132604],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
101,[0.42107642 0.66551242],7,6,"[0.419781607313427, 0.6506254797358716]",318,3
102,[0.80551812 0.30967196],0,-1,-1,1,2
103,[0.71411442 0.69806518],3,-1,-1,-1,-1
104,[0.32345773 0.38941416],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
105,[0.17194819 0.81484527],6,8,"[0.20057411787272753, 0.8084747390109623]",0,0
106,[0.19410448 0.42088754],9,1,"[0.14500883358916078, 0.41907237540244724]",2,-1
107,[0.71792282 0.32314761],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
108,[0.57415264 0.67214508],3,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
109,[0.54087663 0.68362638],3,-1,-1,-1,4
110,[0.63240783 0.69535308],4,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
111,[0.85053012 0.43923268],2,3,"[0.8700844837394008, 0.48019337487390895]",1,-1
112,[0.10038955 0.35924001],5,7,"[0.16779114628012395, 0.3503615327420256]",2,-1
113,[0.6063112 0.7695062],3,0,"[0.6092083271225661, 0.7028907973918527]",325,4
114,[0.7782234  0.89096677],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
115,[0.70412893 0.32032234],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
116,[0.30841602 0.38601263],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
117,[0.44333919 0.645565  ],7,6,"[0.419781607313427, 0.6506254797358716]",-1,3
118,[0.19487221 0.43022613],9,1,"[0.14500883358916078, 0.41907237540244724]",2,-1
119,[0.71211524 0.89227278],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
120,[0.39279742 0.38135235],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
121,[0.59930127 0.75103664],4,0,"[0.6092083271225661, 0.7028907973918527]",401,4
122,[0.32007762 0.39714938],8,2,"[0.32887118120413933, 0.401797800587034]",2,5
123,[0.80169032 0.86953217],1,5,"[0.7597929198146876, 0.8662183082589855]",3,1
124,[0.66363176 0.3504042 ],0,4,"[0.7249803582283465, 0.31952753991265576]",1,2
125,[0.15688384 0.42082313],5,1,"[0.14500883358916078, 0.41907237540244724]",2,-1
126,[0.61691509 0.77224617],3,0,"[0.6092083271225661, 0.7028907973918527]",-1,4
