,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48872579 0.74757764],45,24,"[0.4550554216337965, 0.7677462654617551]",1,2
1,[0.78950111 0.10798389],24,1,"[0.7917985246324435, 0.14382926477325636]",3,1
2,[0.91470962 0.7957088 ],8,30,"[0.895641242169176, 0.8383216764155133]",1,2
3,[0.44654666 0.43448462],3,32,"[0.45940457223913683, 0.4502638209744688]",1,2
4,[0.42749008 0.14935167],6,48,"[0.4208750676126081, 0.15819023641478036]",3,1
5,[0.67780515 0.20608358],40,34,"[0.6624986300029335, 0.2365841091864969]",3,1
6,[0.14154608 0.31366567],42,26,"[0.11855699717218335, 0.3574613713860053]",1,2
7,[0.58208738 0.59226517],38,33,"[0.602170709313906, 0.5715423309248331]",1,2
8,[0.57702697 0.59183531],37,33,"[0.602170709313906, 0.5715423309248331]",1,2
9,[0.51936616 0.74132479],45,44,"[0.5197156809439664, 0.7222498170889722]",1,2
10,[0.8136053  0.19890483],28,2,"[0.8360909986968394, 0.21066741608838702]",3,1
11,[0.79784277 0.65171678],22,0,"[0.7750391711620126, 0.6873353210125517]",1,2
12,[0.55418216 0.24429946],14,25,"[0.5795991325127922, 0.2558244117966866]",3,1
13,[0.73540577 0.21693083],40,38,"[0.7425648310674516, 0.22643647714655815]",3,1
14,[0.90243845 0.84058884],8,30,"[0.895641242169176, 0.8383216764155133]",1,2
15,[0.1958741  0.80818856],43,4,"[0.16567881330207881, 0.776187449180342]",1,2
16,[0.67497563 0.54764555],38,46,"[0.680797548577099, 0.5940070788127801]",1,2
17,[0.82681475 0.57279242],22,-1,-1,1,2
18,[0.48019218 0.2219931 ],6,19,"[0.48390962104115576, 0.21037379555731794]",3,1
19,[0.59583007 0.55380172],38,33,"[0.602170709313906, 0.5715423309248331]",1,2
20,[0.19751903 0.29074374],29,8,"[0.183544150920092, 0.276782253159175]",1,2
21,[0.52291441 0.66144873],4,22,"[0.5155180601581656, 0.6614197776887404]",1,2
22,[0.88520559 0.08654006],34,18,"[0.8552093068555038, 0.09176137878864057]",3,1
23,[0.82482023 0.66361004],39,16,"[0.8524792530054899, 0.6410140719887972]",1,2
24,[0.70317779 0.19908225],20,10,"[0.7164558130663495, 0.1638157639368718]",3,1
25,[0.93003744 0.31191588],27,39,"[0.9214019674091766, 0.3287970507255475]",3,1
26,[0.25706611 0.66117737],12,5,"[0.30871051102629665, 0.6303814994935101]",1,2
27,[0.58082548 0.31714031],9,25,"[0.5795991325127922, 0.2558244117966866]",3,1
28,[0.29086472 0.42527832],30,15,"[0.2944063992148219, 0.45076987531020823]",1,2
29,[0.31070364 0.61555401],12,5,"[0.30871051102629665, 0.6303814994935101]",1,2
30,[0.85816862 0.69723309],22,11,"[0.8792576828984496, 0.7099541182659383]",1,2
31,[0.37465357 0.56631883],47,3,"[0.37173934253098617, 0.551212477711023]",1,2
32,[0.4291041  0.51116446],25,35,"[0.472999468696243, 0.5509637006946229]",1,2
33,[0.20775825 0.50665709],48,40,"[0.20131173235289582, 0.4745979604414638]",1,2
34,[0.75341193 0.91828783],17,47,"[0.7783688968574922, 0.9073888335180611]",0,0
35,[0.4177907  0.13137627],6,48,"[0.4208750676126081, 0.15819023641478036]",3,1
36,[0.28873977 0.85588208],7,14,"[0.299999562473452, 0.8467285892348276]",1,2
37,[0.86028845 0.76115404],8,11,"[0.8792576828984496, 0.7099541182659383]",1,2
