,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
135,[0.2936562  0.63591787],0,2,"[0.34675105097129394, 0.60764233726688]",8,-1
136,[0.34175116 0.54481527],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
137,[0.36731449 0.64165308],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
138,[0.2528087  0.43904377],5,7,"[0.24284948181754745, 0.5042346615910646]",8,8
139,[0.31734433 0.57278916],5,2,"[0.34675105097129394, 0.60764233726688]",8,-1
140,[0.4065327  0.58181993],9,2,"[0.34675105097129394, 0.60764233726688]",8,5
141,[0.54852941 0.65355388],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
142,[0.26943507 0.57409522],5,-1,-1,8,-1
143,[0.43154451 0.18206124],2,-1,-1,3,-1
144,[0.22383708 0.4473361 ],7,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
145,[0.37975451 0.63264079],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
146,[0.11593169 0.43787454],7,6,"[0.15837722330500226, 0.484695810611364]",-1,-1
147,[0.16837713 0.48847144],7,6,"[0.15837722330500226, 0.484695810611364]",8,-1
148,[0.34234224 0.5121105 ],9,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
149,[0.94867427 0.57398524],4,-1,-1,0,-1
150,[0.27270621 0.47673087],5,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
151,[0.40741577 0.47657571],9,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
152,[0.23225828 0.3691455 ],7,8,"[0.25280150697050735, 0.3512248107613244]",-1,-1
153,[0.57797268 0.30538084],6,-1,-1,3,-1
154,[0.37241564 0.19827306],2,0,"[0.3224213600542816, 0.19912863765044322]",3,4
155,[0.36190937 0.61016354],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
156,[0.28227013 0.58907268],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
157,[0.15401987 0.58889436],7,5,"[0.17997366377790497, 0.6474527296610117]",8,-1
158,[0.1675252 0.5027793],7,6,"[0.15837722330500226, 0.484695810611364]",8,-1
159,[0.2992359  0.47424608],5,4,"[0.3415779619494407, 0.47259258880849286]",8,7
160,[0.24855895 0.47752223],7,7,"[0.24284948181754745, 0.5042346615910646]",8,8
161,[0.21148128 0.2490235 ],2,-1,-1,3,-1
162,[0.59198502 0.28743281],6,-1,-1,3,-1
163,[0.28114807 0.48111553],7,7,"[0.24284948181754745, 0.5042346615910646]",8,7
164,[0.83460847 0.57065575],4,9,"[0.7780119298222347, 0.5718879035661647]",4,0
165,[0.62353751 0.18418659],6,-1,-1,-1,-1
166,[0.86535129 0.65025338],4,-1,-1,-1,-1
167,[0.58978727 0.73187235],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
168,[0.17247387 0.61402551],0,5,"[0.17997366377790497, 0.6474527296610117]",8,-1
169,[0.40433644 0.46636825],5,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
170,[0.80413687 0.42519927],4,-1,-1,-1,-1
171,[0.19335872 0.58369891],0,5,"[0.17997366377790497, 0.6474527296610117]",8,-1
172,[0.46941793 0.59555062],9,-1,-1,8,5
173,[0.44437314 0.25778812],6,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
174,[0.4315144  0.27503471],1,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
175,[0.53542651 0.63023829],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
176,[0.85386326 0.58114832],4,-1,-1,4,0
177,[0.2945093  0.49993728],7,7,"[0.24284948181754745, 0.5042346615910646]",8,7
178,[0.19417912 0.51949003],7,6,"[0.15837722330500226, 0.484695810611364]",8,6
179,[0.62844797 0.25154847],6,-1,-1,-1,-1
180,[0.25266267 0.230128  ],1,-1,-1,3,4
181,[0.82911028 0.5566491 ],4,9,"[0.7780119298222347, 0.5718879035661647]",4,0
182,[0.26093913 0.5725037 ],8,-1,-1,8,-1
183,[0.47282983 0.72281463],3,-1,-1,7,-1
184,[0.21919272 0.50948807],7,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
185,[0.23136326 0.57174198],5,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
186,[0.29242401 0.51313933],7,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
187,[0.32893128 0.65207608],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
188,[0.43417427 0.27818117],6,1,"[0.4859322184780731, 0.26414572168997025]",3,2
189,[0.35545858 0.69233997],5,-1,-1,-1,-1
190,[0.57043124 0.56442842],3,-1,-1,-1,-1
191,[0.30045347 0.49075866],9,4,"[0.3415779619494407, 0.47259258880849286]",8,7
192,[0.54201962 0.64282478],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
193,[0.94183262 0.43647903],4,-1,-1,-1,-1
194,[0.94597836 0.46768562],4,-1,-1,-1,-1
195,[0.21638645 0.15627358],1,-1,-1,-1,-1
196,[0.46398209 0.61738873],9,-1,-1,8,-1
197,[0.45404847 0.2297554 ],6,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
198,[0.6746886  0.71918784],3,-1,-1,-1,-1
199,[0.29241315 0.21562513],1,0,"[0.3224213600542816, 0.19912863765044322]",3,4
200,[0.6458333  0.66983432],3,-1,-1,7,1
201,[0.61282144 0.77891435],3,-1,-1,-1,-1
202,[0.14574805 0.57960627],8,-1,-1,8,-1
203,[0.15243069 0.7063733 ],0,5,"[0.17997366377790497, 0.6474527296610117]",8,-1
204,[0.55593194 0.69656874],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
205,[0.34629334 0.66751544],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
206,[0.11245722 0.63624121],0,5,"[0.17997366377790497, 0.6474527296610117]",-1,-1
207,[0.58791352 0.59710401],3,-1,-1,7,-1
208,[0.28434825 0.49305365],7,7,"[0.24284948181754745, 0.5042346615910646]",8,7
209,[0.58612363 0.72494902],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
210,[0.43023655 0.19864909],2,-1,-1,3,3
211,[0.7565902  0.56182388],4,9,"[0.7780119298222347, 0.5718879035661647]",4,0
212,[0.23158389 0.54508335],5,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
213,[0.40455881 0.29494815],1,-1,-1,3,2
214,[0.36439496 0.26857364],2,-1,-1,3,2
215,[0.5342944  0.37434726],6,-1,-1,3,-1
216,[0.38261568 0.19942687],1,0,"[0.3224213600542816, 0.19912863765044322]",3,4
217,[0.19227016 0.45450683],8,6,"[0.15837722330500226, 0.484695810611364]",8,-1
218,[0.48698585 0.3321572 ],6,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
219,[0.59843422 0.26781746],6,-1,-1,3,-1
220,[0.39353472 0.52591826],9,-1,-1,8,-1
221,[0.67068675 0.59435264],4,-1,-1,-1,-1
222,[0.5896259  0.68275062],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
223,[0.29646795 0.24523901],1,0,"[0.3224213600542816, 0.19912863765044322]",3,-1
224,[0.77236307 0.63099597],4,9,"[0.7780119298222347, 0.5718879035661647]",4,0
225,[0.18316131 0.75201137],0,-1,-1,-1,-1
226,[0.82204702 0.66358091],4,-1,-1,-1,-1
227,[0.29521568 0.26144254],1,0,"[0.3224213600542816, 0.19912863765044322]",3,-1
228,[0.36346964 0.3185417 ],1,-1,-1,3,-1
229,[0.46005646 0.57159895],9,-1,-1,8,-1
230,[0.35981518 0.42160178],5,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
231,[0.29714709 0.53788748],8,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
232,[0.91134206 0.60835955],4,-1,-1,-1,0
233,[0.1902709  0.53923523],7,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
234,[0.42687351 0.2151512 ],2,-1,-1,3,3
235,[0.28238813 0.14330454],1,0,"[0.3224213600542816, 0.19912863765044322]",3,-1
236,[0.27127246 0.58876206],0,-1,-1,8,-1
237,[0.40923719 0.25383571],6,-1,-1,3,-1
238,[0.29976813 0.20847756],1,0,"[0.3224213600542816, 0.19912863765044322]",3,4
239,[0.7990397  0.58079601],4,9,"[0.7780119298222347, 0.5718879035661647]",4,0
240,[0.39566078 0.64428269],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
241,[0.52069742 0.25762549],6,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
242,[0.14686163 0.60136386],7,5,"[0.17997366377790497, 0.6474527296610117]",8,-1
243,[0.14583158 0.64533101],0,5,"[0.17997366377790497, 0.6474527296610117]",8,-1
244,[0.20115985 0.29517463],1,-1,-1,-1,-1
245,[0.93430998 0.58479708],4,-1,-1,0,-1
246,[0.82146892 0.39522726],4,-1,-1,-1,-1
247,[0.19499687 0.46331856],7,6,"[0.15837722330500226, 0.484695810611364]",8,8
248,[0.32353904 0.59628916],0,2,"[0.34675105097129394, 0.60764233726688]",8,-1
249,[0.3783376 0.5514019],5,2,"[0.34675105097129394, 0.60764233726688]",8,-1
250,[0.26982957 0.47949899],5,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
251,[0.31249424 0.58172888],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
252,[0.47337654 0.26856678],6,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
253,[0.24446285 0.25034771],1,-1,-1,3,4
254,[0.26937544 0.52669907],8,7,"[0.24284948181754745, 0.5042346615910646]",8,6
255,[0.24086464 0.46559692],7,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
256,[0.57740307 0.69826391],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
257,[0.19433692 0.39366698],7,-1,-1,8,-1
258,[0.19574957 0.41473699],7,-1,-1,8,-1
259,[0.23805466 0.56995263],0,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
260,[0.29646516 0.46375789],5,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
261,[0.59296302 0.6902404 ],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
262,[0.33473614 0.62165378],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
263,[0.1491638  0.42383612],7,6,"[0.15837722330500226, 0.484695810611364]",8,-1
264,[0.36466122 0.25211601],1,0,"[0.3224213600542816, 0.19912863765044322]",3,2
265,[0.31755141 0.64716241],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
266,[0.50964479 0.28196452],6,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
267,[0.49633385 0.22913411],6,1,"[0.4859322184780731, 0.26414572168997025]",3,3
268,[0.24165581 0.43905435],7,7,"[0.24284948181754745, 0.5042346615910646]",8,8
269,[0.19220737 0.632604  ],0,5,"[0.17997366377790497, 0.6474527296610117]",8,-1
270,[0.55283437 0.59487921],3,-1,-1,7,-1
271,[0.68924361 0.7323535 ],3,-1,-1,-1,-1
272,[0.17378407 0.55642475],7,-1,-1,8,-1
273,[0.34980092 0.07849694],2,-1,-1,3,-1
274,[0.29541379 0.48024821],8,4,"[0.3415779619494407, 0.47259258880849286]",8,7
275,[0.59717381 0.30418412],6,-1,-1,3,-1
276,[0.45731711 0.61270365],9,-1,-1,8,-1
277,[0.81533836 0.47447513],4,-1,-1,4,0
278,[0.20439445 0.5174648 ],8,7,"[0.24284948181754745, 0.5042346615910646]",8,6
279,[0.63513258 0.60700055],3,-1,-1,-1,-1
280,[0.44706788 0.20066491],2,-1,-1,3,-1
281,[0.3176923  0.29959325],2,-1,-1,3,-1
282,[0.09564711 0.73324253],0,-1,-1,5,-1
283,[0.21645374 0.63854444],0,5,"[0.17997366377790497, 0.6474527296610117]",8,-1
284,[0.83008847 0.75155856],4,-1,-1,-1,-1
285,[0.2713691 0.5389486],7,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
286,[0.42853018 0.2744731 ],6,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
287,[0.50662022 0.73233308],3,-1,-1,7,-1
288,[0.27689986 0.52172778],7,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
289,[0.26655168 0.24005127],2,0,"[0.3224213600542816, 0.19912863765044322]",3,4
290,[0.68437469 0.25219402],6,-1,-1,-1,-1
291,[0.23372557 0.46931567],8,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
292,[0.48660707 0.29689663],6,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
293,[0.31129339 0.48275521],7,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
294,[0.54054155 0.52692987],3,-1,-1,-1,-1
295,[0.7950929  0.61309677],4,9,"[0.7780119298222347, 0.5718879035661647]",4,0
296,[0.7312645  0.59456344],4,9,"[0.7780119298222347, 0.5718879035661647]",4,0
297,[0.19372123 0.49975458],7,6,"[0.15837722330500226, 0.484695810611364]",8,-1
298,[0.17079857 0.39811461],8,-1,-1,-1,-1
299,[0.63345645 0.55846939],3,-1,-1,-1,-1
300,[0.35849335 0.57765744],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
301,[0.39344361 0.27598443],2,-1,-1,3,-1
302,[0.36095406 0.2707065 ],2,-1,-1,3,2
303,[0.56025367 0.77273775],3,-1,-1,-1,-1
304,[0.3137892  0.21018641],2,0,"[0.3224213600542816, 0.19912863765044322]",3,4
305,[0.81475389 0.46112503],4,-1,-1,4,0
306,[0.27252817 0.54284174],5,7,"[0.24284948181754745, 0.5042346615910646]",8,6
307,[0.56635245 0.57355943],3,-1,-1,-1,-1
308,[0.39622718 0.15024279],2,-1,-1,3,-1
309,[0.44735948 0.66433228],9,-1,-1,8,-1
310,[0.57038198 0.78932361],3,-1,-1,-1,-1
311,[0.3565791 0.6225414],0,2,"[0.34675105097129394, 0.60764233726688]",8,-1
312,[0.60263925 0.56129162],3,-1,-1,-1,-1
313,[0.3365407  0.49274047],9,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
314,[0.55661778 0.73290677],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
315,[0.37788486 0.52877255],9,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
316,[0.35662028 0.24514845],1,0,"[0.3224213600542816, 0.19912863765044322]",3,-1
317,[0.14515245 0.63794843],0,5,"[0.17997366377790497, 0.6474527296610117]",8,-1
318,[0.32202343 0.67689579],9,-1,-1,6,-1
319,[0.15157146 0.47711529],7,6,"[0.15837722330500226, 0.484695810611364]",8,-1
320,[0.17973258 0.52261004],7,6,"[0.15837722330500226, 0.484695810611364]",8,-1
321,[0.27555846 0.07259605],2,-1,-1,-1,-1
322,[0.26037506 0.48945449],7,7,"[0.24284948181754745, 0.5042346615910646]",8,8
323,[0.17908739 0.45743624],7,6,"[0.15837722330500226, 0.484695810611364]",8,-1
324,[0.48526981 0.64576445],3,-1,-1,8,-1
325,[0.32337346 0.21705748],2,0,"[0.3224213600542816, 0.19912863765044322]",3,4
326,[0.66740501 0.7330229 ],3,-1,-1,-1,-1
327,[0.35264584 0.57141863],9,2,"[0.34675105097129394, 0.60764233726688]",8,-1
328,[0.24098498 0.4691142 ],8,7,"[0.24284948181754745, 0.5042346615910646]",8,-1
329,[0.24760748 0.67868513],0,-1,-1,8,-1
330,[0.19155676 0.56731854],0,-1,-1,8,-1
331,[0.28330651 0.44698337],7,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
332,[0.48978455 0.1594846 ],2,-1,-1,3,-1
333,[0.3418034  0.27185986],2,-1,-1,3,2
334,[0.29341337 0.45087256],8,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
335,[0.51507916 0.6635327 ],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
336,[0.55573032 0.31225278],6,-1,-1,3,-1
337,[0.35690745 0.26814303],1,-1,-1,3,2
338,[0.46348033 0.18412947],2,-1,-1,3,-1
339,[0.65699805 0.76560962],3,-1,-1,-1,-1
340,[0.32034153 0.51818719],5,4,"[0.3415779619494407, 0.47259258880849286]",8,-1
341,[0.19487247 0.46675971],7,6,"[0.15837722330500226, 0.484695810611364]",8,-1
342,[0.22870176 0.44635874],5,7,"[0.24284948181754745, 0.5042346615910646]",8,8
343,[0.78759084 0.5265875 ],4,9,"[0.7780119298222347, 0.5718879035661647]",4,0
344,[0.03275719 0.44218363],7,-1,-1,-1,-1
345,[0.27595241 0.14189735],2,-1,-1,3,-1
346,[0.12768859 0.52434389],8,6,"[0.15837722330500226, 0.484695810611364]",8,-1
347,[0.56151127 0.36809611],6,-1,-1,3,-1
348,[0.33048736 0.20693834],1,0,"[0.3224213600542816, 0.19912863765044322]",3,4
349,[0.60661983 0.64602134],3,3,"[0.5752624493629281, 0.6737392060815517]",7,1
350,[0.81890862 0.45397794],4,-1,-1,4,0
351,[0.41759023 0.51959577],9,-1,-1,8,-1
352,[0.31912493 0.11627787],2,-1,-1,3,-1
353,[0.24262008 0.70508612],0,-1,-1,-1,-1
354,[0.44316798 0.29314482],6,1,"[0.4859322184780731, 0.26414572168997025]",3,-1
355,[0.34609483 0.73351178],0,-1,-1,-1,-1
356,[0.47630637 0.213136  ],6,1,"[0.4859322184780731, 0.26414572168997025]",3,3
357,[0.25544155 0.70924778],0,-1,-1,-1,-1
358,[0.47473061 0.21000352],2,1,"[0.4859322184780731, 0.26414572168997025]",3,3
359,[0.48116804 0.39717825],8,-1,-1,3,-1
360,[0.36508885 0.26657031],2,-1,-1,3,2
361,[0.38498952 0.15479775],2,-1,-1,3,-1
362,[0.45661457 0.40373623],6,-1,-1,3,-1
363,[0.44417884 0.55055366],9,-1,-1,8,-1
364,[0.17293975 0.43206791],5,6,"[0.15837722330500226, 0.484695810611364]",8,-1
365,[0.18568126 0.46569239],5,6,"[0.15837722330500226, 0.484695810611364]",8,8
366,[0.41858191 0.09902436],2,-1,-1,-1,-1
367,[0.3531896 0.3869459],1,-1,-1,8,-1
