,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59871117 0.15408679],91,52,"[0.5934917448450063, 0.15574987368708393]",1,0
1,[0.74458082 0.59078495],31,51,"[0.7292199838213165, 0.6083113529467395]",1,0
2,[0.29843526 0.69273817],45,18,"[0.29750101648153093, 0.6764361154447859]",1,0
3,[0.61472117 0.33982841],24,8,"[0.6167981759591804, 0.3638383434095487]",1,0
4,[0.40300253 0.2679973 ],84,7,"[0.44430667306010296, 0.28846449836586935]",1,0
5,[0.23126486 0.8830953 ],69,72,"[0.23491099989564537, 0.8939721385477186]",-1,-1
6,[0.64998129 0.3091102 ],23,3,"[0.6509627224379925, 0.31167955980312523]",1,0
7,[0.44962447 0.22380998],18,54,"[0.43145659722521146, 0.18896570773755048]",1,0
8,[0.72396297 0.65992726],50,47,"[0.7555649657079444, 0.6461771444478841]",1,0
9,[0.66436392 0.45700218],79,4,"[0.6723138292411605, 0.4472115229162997]",1,0
10,[0.16612268 0.22208422],49,33,"[0.1681946945978214, 0.1988724268931301]",1,0
11,[0.36201082 0.64659783],37,20,"[0.367298273778551, 0.6500694114981163]",1,0
12,[0.74627623 0.47619719],80,5,"[0.7577595324654316, 0.4452169293869045]",1,0
13,[0.68343827 0.27478267],64,6,"[0.7021569852331502, 0.2775509745799929]",1,0
14,[0.85114815 0.68632169],29,48,"[0.8565550309616746, 0.6778222181192074]",1,0
15,[0.26855371 0.39021296],49,30,"[0.27624033294045114, 0.36368430670665824]",1,0
16,[0.75489474 0.72103098],89,19,"[0.7231533777420257, 0.7248834991344342]",1,0
17,[0.75541312 0.33536163],98,0,"[0.7270367292754336, 0.3509599783692447]",1,0
18,[0.77590743 0.6438924 ],68,47,"[0.7555649657079444, 0.6461771444478841]",1,0
19,[0.35983199 0.2973825 ],84,14,"[0.34787638239386276, 0.31185130866789473]",1,0
20,[0.25144043 0.22429836],99,10,"[0.2516574718258375, 0.2592541363996308]",1,0
21,[0.71103997 0.25241205],66,6,"[0.7021569852331502, 0.2775509745799929]",1,0
22,[0.81234494 0.27818735],48,15,"[0.7943320604807934, 0.2911459602678887]",1,0
23,[0.16243714 0.45689287],10,59,"[0.12327113819556937, 0.4538383521933219]",0,0
24,[0.76066959 0.60326087],31,51,"[0.7292199838213165, 0.6083113529467395]",1,0
25,[0.31618749 0.61693492],71,21,"[0.3120830555157148, 0.5822646766227761]",1,0
26,[0.23232972 0.37970377],10,43,"[0.21034671312110503, 0.4015744917053465]",1,0
27,[0.68899791 0.62510273],68,39,"[0.6661911642186531, 0.6039882524632286]",1,0
28,[0.56582331 0.70231111],34,29,"[0.5843541893453362, 0.6763220417356116]",1,0
29,[0.70910325 0.62066963],55,51,"[0.7292199838213165, 0.6083113529467395]",1,0
30,[0.42439715 0.60439096],57,11,"[0.4390974939767809, 0.6161513248264691]",1,0
31,[0.38109583 0.72893973],20,22,"[0.41121707416050746, 0.7278133060834449]",1,0
32,[0.16462893 0.17556443],8,33,"[0.1681946945978214, 0.1988724268931301]",1,0
33,[0.49324936 0.34902437],25,12,"[0.5274688080427962, 0.3599871353345162]",1,0
34,[0.21375802 0.55271928],60,53,"[0.1902996835773031, 0.5510121033397352]",1,0
35,[0.44650067 0.66315718],37,25,"[0.4749039186384999, 0.6792841492582217]",1,0
36,[0.69744251 0.1787537 ],82,27,"[0.6866030296227849, 0.20037933851584722]",1,0
37,[0.14524951 0.22250062],14,33,"[0.1681946945978214, 0.1988724268931301]",1,0
38,[0.76464355 0.54536304],3,31,"[0.7569954265662276, 0.544695270756218]",1,0
39,[0.22124103 0.73300289],32,26,"[0.2117799839565263, 0.7185480164909379]",1,0
40,[0.23993138 0.21738458],35,10,"[0.2516574718258375, 0.2592541363996308]",1,0
41,[0.39808463 0.57981616],21,11,"[0.4390974939767809, 0.6161513248264691]",1,0
42,[0.87011819 0.67279025],29,48,"[0.8565550309616746, 0.6778222181192074]",-1,0
43,[0.13656818 0.43846681],10,59,"[0.12327113819556937, 0.4538383521933219]",0,0
44,[0.53562936 0.33442898],24,12,"[0.5274688080427962, 0.3599871353345162]",1,0
45,[0.70430441 0.49854247],33,13,"[0.7083491058750208, 0.5065473120672829]",1,0
46,[0.31896585 0.77777613],76,49,"[0.3482065735138479, 0.7885785583034716]",1,0
47,[0.68955813 0.69585279],7,36,"[0.6957299348672749, 0.6830538294785972]",1,0
48,[0.48321563 0.45907309],17,9,"[0.47410038816472605, 0.48790644704433955]",1,0
49,[0.31271147 0.54809352],53,21,"[0.3120830555157148, 0.5822646766227761]",1,0
50,[0.32229348 0.66017356],45,18,"[0.29750101648153093, 0.6764361154447859]",1,0
51,[0.58117436 0.47090035],94,23,"[0.5759770721769418, 0.45427027541770965]",1,0
52,[0.31943604 0.61312964],45,21,"[0.3120830555157148, 0.5822646766227761]",1,0
53,[0.42982087 0.61329161],34,11,"[0.4390974939767809, 0.6161513248264691]",1,0
54,[0.47826521 0.51076513],34,9,"[0.47410038816472605, 0.48790644704433955]",1,0
55,[0.33918199 0.65887061],2,20,"[0.367298273778551, 0.6500694114981163]",1,0
56,[0.8946755  0.22057917],48,58,"[0.8833465536810239, 0.21999960417459918]",-1,-1
57,[0.3476672  0.77473823],95,49,"[0.3482065735138479, 0.7885785583034716]",1,0
58,[0.55142422 0.6150085 ],9,2,"[0.5174918041057793, 0.5835175895745838]",1,0
59,[0.76675043 0.82094341],73,46,"[0.7522869755714868, 0.8000823517751163]",-1,1
60,[0.73544677 0.20304046],5,34,"[0.75005878523109, 0.2269040477075753]",1,0
61,[0.73802082 0.41781391],15,5,"[0.7577595324654316, 0.4452169293869045]",1,0
62,[0.26447265 0.59843756],45,21,"[0.3120830555157148, 0.5822646766227761]",1,0
63,[0.36564327 0.18461412],41,24,"[0.3334863170957979, 0.18227511459493773]",1,0
64,[0.81679225 0.31542431],19,15,"[0.7943320604807934, 0.2911459602678887]",1,0
65,[0.54885617 0.3993055 ],23,12,"[0.5274688080427962, 0.3599871353345162]",1,0
66,[0.23724674 0.25816888],84,10,"[0.2516574718258375, 0.2592541363996308]",1,0
67,[0.5590355  0.43291506],3,23,"[0.5759770721769418, 0.45427027541770965]",1,0
68,[0.65127232 0.33141801],12,3,"[0.6509627224379925, 0.31167955980312523]",1,0
69,[0.69845627 0.44621908],67,4,"[0.6723138292411605, 0.4472115229162997]",1,0
70,[0.58444156 0.66891045],7,29,"[0.5843541893453362, 0.6763220417356116]",1,0
71,[0.61879254 0.28295034],85,1,"[0.5850663618018147, 0.2704731511554088]",1,0
