,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51658422 0.61321319],0,-1,-1,1,-1
1,[0.46646257 0.75951444],0,2,"[0.4701435822917288, 0.6946316745056107]",1,-1
2,[0.58344457 0.78401628],0,-1,-1,1,-1
3,[0.49986105 0.66202459],0,2,"[0.4701435822917288, 0.6946316745056107]",1,1
4,[0.5783714  0.76149132],0,6,"[0.5388048900849406, 0.7208014966675564]",1,-1
5,[0.53050587 0.71444884],0,6,"[0.5388048900849406, 0.7208014966675564]",1,1
6,[0.45697033 0.70350492],0,2,"[0.4701435822917288, 0.6946316745056107]",1,-1
7,[0.60045868 0.66553461],0,-1,-1,1,-1
8,[0.50411465 0.70665687],0,2,"[0.4701435822917288, 0.6946316745056107]",1,1
9,[0.51187734 0.61783526],0,-1,-1,1,-1
10,[0.50248669 0.68438348],0,2,"[0.4701435822917288, 0.6946316745056107]",1,1
11,[0.51245821 0.69339838],0,6,"[0.5388048900849406, 0.7208014966675564]",1,1
12,[0.52963829 0.66119737],0,6,"[0.5388048900849406, 0.7208014966675564]",1,1
13,[0.62000885 0.69770123],0,0,"[0.6815908516498751, 0.7059646095113001]",1,0
14,[0.60789109 0.79315981],0,-1,-1,1,-1
15,[0.53623326 0.65148525],0,6,"[0.5388048900849406, 0.7208014966675564]",1,1
16,[0.41313641 0.63306057],0,-1,-1,-1,-1
17,[0.51361338 0.72327758],0,6,"[0.5388048900849406, 0.7208014966675564]",1,1
18,[0.48733805 0.68692425],0,2,"[0.4701435822917288, 0.6946316745056107]",1,1
19,[0.67392941 0.72942945],0,0,"[0.6815908516498751, 0.7059646095113001]",1,0
20,[0.46434587 0.7461632 ],0,2,"[0.4701435822917288, 0.6946316745056107]",1,-1
21,[0.47666703 0.58389859],0,-1,-1,-1,-1
22,[0.53661971 0.6713624 ],0,6,"[0.5388048900849406, 0.7208014966675564]",1,1
23,[0.53039701 0.80904733],0,-1,-1,1,-1
24,[0.53215686 0.66641679],0,6,"[0.5388048900849406, 0.7208014966675564]",1,1
25,[0.61450414 0.59796971],0,-1,-1,-1,-1
26,[0.46404433 0.78730737],0,-1,-1,1,-1
27,[0.6085396  0.69717678],0,-1,-1,1,0
28,[0.48728347 0.72812777],0,2,"[0.4701435822917288, 0.6946316745056107]",1,1
