,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.56143783 0.69947483],1,7,"[0.580035065525671, 0.6774981145648507]",1,-1
45,[0.28974723 0.11580658],4,-1,-1,0,0
46,[0.57893961 0.93695647],6,-1,-1,1,-1
47,[0.29588706 0.70476376],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
48,[0.50163023 0.76301163],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
49,[0.60223561 0.46010064],8,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
50,[0.51687477 0.56966438],5,5,"[0.5051110105150818, 0.5857022699651366]",1,-1
51,[0.67667666 0.54399113],5,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
52,[0.44541258 0.90136893],2,-1,-1,1,-1
53,[0.51472777 0.4721396 ],5,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
54,[0.55165283 0.93527514],6,-1,-1,1,-1
55,[0.52269971 0.75664792],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
56,[0.19010542 0.568171  ],0,-1,-1,1,-1
57,[0.58280738 0.4869049 ],8,2,"[0.5782223119336265, 0.4875575499641757]",1,8
58,[0.16245803 0.15675767],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
59,[0.19278388 0.32549874],4,-1,-1,0,0
60,[0.62244928 0.77315458],6,-1,-1,1,-1
61,[0.25054071 0.51284615],0,-1,-1,1,-1
62,[0.83123978 0.71690809],3,3,"[0.8425026768965814, 0.7118007679480293]",1,-1
63,[0.4927061  0.48980743],5,-1,-1,1,-1
64,[0.35340382 0.63740864],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
65,[0.19556162 0.21518134],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
66,[0.4690669 0.7980673],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
67,[0.82756491 0.71786731],3,3,"[0.8425026768965814, 0.7118007679480293]",1,-1
68,[0.72273296 0.52674701],8,-1,-1,1,-1
69,[0.29969136 0.14677505],4,4,"[0.27679301969793646, 0.19158093776913213]",0,0
70,[0.2438536  0.18445823],4,4,"[0.27679301969793646, 0.19158093776913213]",0,0
71,[0.37097457 0.52448532],0,-1,-1,1,-1
72,[0.23576224 0.63771945],0,-1,-1,1,-1
73,[0.54751961 0.85209193],6,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
74,[0.87909536 0.66528722],3,3,"[0.8425026768965814, 0.7118007679480293]",1,1
75,[0.61006047 0.783393  ],6,-1,-1,1,-1
76,[0.92826399 0.60262521],3,-1,-1,1,-1
77,[0.75707287 0.80085266],3,-1,-1,1,-1
78,[0.14523174 0.10869426],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
79,[0.28061333 0.76035227],7,-1,-1,1,-1
80,[0.2162778  0.04874821],4,-1,-1,0,0
81,[0.35650088 0.74168117],7,-1,-1,1,-1
82,[0.58507401 0.52834334],5,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
83,[0.51313498 0.57659404],1,5,"[0.5051110105150818, 0.5857022699651366]",1,-1
84,[0.5973038  0.55371955],8,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
85,[0.46043197 0.72568503],2,-1,-1,1,-1
86,[0.50139569 0.77881095],2,0,"[0.5179605894569783, 0.7988307566177216]",1,6
87,[0.62089393 0.77611789],1,-1,-1,1,-1
88,[0.61693945 0.45535246],8,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
89,[0.25552035 0.64607255],0,-1,-1,1,-1
90,[0.20343328 0.58601017],0,-1,-1,1,-1
91,[0.20015546 0.49598149],0,-1,-1,1,-1
92,[0.35925701 0.58760494],0,-1,-1,1,-1
93,[0.25618309 0.78025909],7,-1,-1,1,-1
94,[0.2779199  0.56558229],0,-1,-1,1,3
95,[0.57229651 0.77340771],6,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
96,[0.34412098 0.72770135],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
97,[0.87284212 0.72631128],3,3,"[0.8425026768965814, 0.7118007679480293]",1,1
98,[0.47204074 0.75727303],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
99,[0.23482206 0.27895652],4,-1,-1,0,0
100,[0.30049019 0.47095183],0,-1,-1,1,-1
101,[0.19787747 0.21210165],4,6,"[0.18897500828310368, 0.1813665769827414]",0,0
102,[0.55770162 0.5974235 ],1,5,"[0.5051110105150818, 0.5857022699651366]",1,5
103,[0.40705205 0.71200399],7,-1,-1,1,-1
104,[0.5588995 0.7709771],2,0,"[0.5179605894569783, 0.7988307566177216]",1,6
105,[0.88234919 0.76553894],3,3,"[0.8425026768965814, 0.7118007679480293]",1,-1
106,[0.65488348 0.65787354],8,-1,-1,1,-1
107,[0.24624903 0.70907618],7,-1,-1,1,-1
108,[0.5148867  0.47262558],5,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
109,[0.70447998 0.88756602],6,-1,-1,1,-1
110,[0.27109405 0.18846735],4,4,"[0.27679301969793646, 0.19158093776913213]",0,0
111,[0.62666312 0.41904162],8,-1,-1,1,-1
112,[0.66085801 0.96369286],6,-1,-1,1,-1
113,[0.53885053 0.84652187],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
114,[0.1690668  0.61241269],0,-1,-1,1,-1
115,[0.61468381 0.55822369],8,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
116,[0.23009954 0.54139288],0,-1,-1,1,-1
117,[0.4325059 0.8008903],2,-1,-1,1,-1
118,[0.79026632 0.75758501],3,3,"[0.8425026768965814, 0.7118007679480293]",1,2
119,[0.52932956 0.52906589],5,5,"[0.5051110105150818, 0.5857022699651366]",1,-1
120,[0.80896724 0.65443728],3,3,"[0.8425026768965814, 0.7118007679480293]",1,-1
121,[0.49690394 0.47584874],5,-1,-1,1,-1
122,[0.57032654 0.91865333],6,-1,-1,1,-1
123,[0.18689719 0.20550525],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
124,[0.16580136 0.15748551],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
125,[0.54409105 0.68347829],1,7,"[0.580035065525671, 0.6774981145648507]",1,5
126,[0.25457109 0.67974866],0,-1,-1,1,-1
127,[0.23219548 0.50523158],0,-1,-1,1,-1
128,[0.2491459 0.5691807],0,-1,-1,1,-1
129,[0.65889904 0.68629287],1,-1,-1,1,-1
130,[0.38464364 0.67639703],7,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
131,[0.34260177 0.6615189 ],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
132,[0.64649413 0.53847385],8,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
133,[0.38399909 0.86502293],7,-1,-1,1,-1
134,[0.35991908 0.5991346 ],0,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
135,[0.83084852 0.73429447],3,3,"[0.8425026768965814, 0.7118007679480293]",1,-1
136,[0.60662452 0.5723918 ],8,9,"[0.6387884294797004, 0.5652755059699319]",1,9
137,[0.28812258 0.71434308],7,-1,-1,1,-1
138,[0.5320151  0.77849518],1,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
139,[0.19366747 0.16667819],4,6,"[0.18897500828310368, 0.1813665769827414]",0,0
140,[0.46825574 0.77779623],6,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
141,[0.3653601  0.82270024],2,-1,-1,1,-1
142,[0.31166012 0.51270646],0,-1,-1,1,-1
143,[0.390986   0.54406614],0,-1,-1,1,-1
144,[0.54571114 0.47658681],5,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
145,[0.45030155 0.8233848 ],6,-1,-1,1,-1
146,[0.22805238 0.54689238],0,-1,-1,1,-1
147,[0.18419685 0.16741217],4,6,"[0.18897500828310368, 0.1813665769827414]",0,0
148,[0.56342769 0.70180968],1,7,"[0.580035065525671, 0.6774981145648507]",1,-1
149,[0.27261733 0.6155029 ],0,-1,-1,1,-1
150,[0.51505197 0.84486616],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
151,[0.27639424 0.67169027],7,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
152,[0.63795961 0.67577228],1,7,"[0.580035065525671, 0.6774981145648507]",1,-1
153,[0.55418899 0.75758669],1,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
154,[0.53243785 0.50144309],5,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
155,[0.61996142 0.81772101],6,-1,-1,1,-1
156,[0.60278097 0.55091733],8,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
157,[0.62507035 0.54154588],8,9,"[0.6387884294797004, 0.5652755059699319]",1,9
158,[0.34634071 0.56282579],0,-1,-1,1,-1
159,[0.62301692 0.74944889],6,-1,-1,1,-1
160,[0.25463051 0.60895143],0,-1,-1,1,-1
161,[0.56212754 0.53821646],5,2,"[0.5782223119336265, 0.4875575499641757]",1,9
162,[0.23314638 0.19150036],4,4,"[0.27679301969793646, 0.19158093776913213]",0,0
163,[0.87887563 0.68921777],3,3,"[0.8425026768965814, 0.7118007679480293]",1,1
164,[0.37342486 0.79119476],7,-1,-1,1,-1
165,[0.35618916 0.83190734],2,-1,-1,1,-1
166,[0.38885677 0.65495315],7,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
167,[0.55710109 0.81483281],6,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
168,[0.33984096 0.70090286],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
169,[0.79768881 0.53390806],3,-1,-1,1,-1
170,[0.2344595  0.20294452],4,4,"[0.27679301969793646, 0.19158093776913213]",0,0
171,[0.44537695 0.65229296],7,-1,-1,1,-1
172,[0.48261778 0.56159075],1,5,"[0.5051110105150818, 0.5857022699651366]",1,-1
173,[0.60845302 0.58651075],5,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
174,[0.45222493 0.6645213 ],7,-1,-1,1,-1
175,[0.56917568 0.79314371],6,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
176,[0.20005355 0.19275983],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
177,[0.80695055 0.77950349],3,-1,-1,1,2
178,[0.6442526  0.74902664],3,-1,-1,1,-1
179,[0.53660465 0.79773545],2,0,"[0.5179605894569783, 0.7988307566177216]",1,6
180,[0.21517398 0.57265679],0,-1,-1,1,-1
181,[0.30226346 0.73309092],0,-1,-1,1,-1
182,[0.5940889 0.4959978],8,2,"[0.5782223119336265, 0.4875575499641757]",1,8
183,[0.52213727 0.79563721],6,0,"[0.5179605894569783, 0.7988307566177216]",1,6
184,[0.10818001 0.12628408],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
185,[0.51685967 0.85114199],6,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
186,[0.10237671 0.18535389],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
187,[0.27782547 0.55727808],0,-1,-1,1,3
188,[0.50999698 0.54255258],5,5,"[0.5051110105150818, 0.5857022699651366]",1,-1
189,[0.36710732 0.55167369],0,-1,-1,1,-1
190,[0.64486028 0.58167204],5,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
191,[0.56108939 0.85312094],2,0,"[0.5179605894569783, 0.7988307566177216]",1,7
192,[0.37960334 0.56091587],0,-1,-1,1,-1
193,[0.44411981 0.80324051],2,-1,-1,1,-1
194,[0.56432182 0.55442503],5,5,"[0.5051110105150818, 0.5857022699651366]",1,-1
195,[0.30984523 0.50446124],0,-1,-1,1,-1
196,[0.45910686 0.84099022],2,-1,-1,1,6
197,[0.46310594 0.8846088 ],2,-1,-1,1,-1
198,[0.4264105  0.56316005],5,-1,-1,1,-1
199,[0.19997915 0.13252372],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
200,[0.87330008 0.63169889],3,-1,-1,1,-1
201,[0.35054365 0.5935118 ],0,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
202,[0.23707554 0.59648186],0,-1,-1,1,-1
203,[0.95644076 0.83189789],3,-1,-1,1,-1
204,[0.14966582 0.14100838],4,8,"[0.11012011771119001, 0.1556251510181511]",0,0
205,[0.16773196 0.08863052],9,-1,-1,0,0
206,[0.86937479 0.72581334],3,3,"[0.8425026768965814, 0.7118007679480293]",1,1
207,[0.52494565 0.67812094],1,7,"[0.580035065525671, 0.6774981145648507]",1,5
208,[0.86849737 0.67455538],3,3,"[0.8425026768965814, 0.7118007679480293]",1,1
209,[0.4394494  0.50269337],5,-1,-1,1,-1
210,[0.55604076 0.61476118],1,5,"[0.5051110105150818, 0.5857022699651366]",1,5
211,[0.84905365 0.80621518],3,-1,-1,1,-1
212,[0.15157897 0.55171411],0,-1,-1,1,-1
213,[0.62407772 0.55091906],5,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
214,[0.56332164 0.44102228],8,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
215,[0.57696201 0.86159593],6,-1,-1,1,-1
216,[0.40525127 0.70813027],7,-1,-1,1,-1
217,[0.2987744  0.68114275],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
218,[0.30875822 0.7059112 ],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
219,[0.51682201 0.72917411],1,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
220,[0.54278791 0.69096675],1,7,"[0.580035065525671, 0.6774981145648507]",1,-1
221,[0.11865624 0.19311052],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
222,[0.4468141  0.84335674],2,-1,-1,1,6
223,[0.66607223 0.60714485],1,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
224,[0.41251157 0.79420948],2,-1,-1,1,-1
225,[0.16159599 0.17651055],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
226,[0.8020359  0.66614577],3,3,"[0.8425026768965814, 0.7118007679480293]",1,1
227,[0.11483815 0.21727568],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
228,[0.29633089 0.71435968],0,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
229,[0.38030417 0.69141427],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
230,[0.14898436 0.12963782],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
231,[0.54348095 0.53237833],5,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
232,[0.444604   0.60052707],7,5,"[0.5051110105150818, 0.5857022699651366]",1,-1
233,[0.50823808 0.766955  ],7,0,"[0.5179605894569783, 0.7988307566177216]",1,6
234,[0.37450688 0.62112658],7,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
235,[0.77912696 0.7488295 ],3,-1,-1,1,2
236,[0.26651683 0.56999588],0,-1,-1,1,3
237,[0.26234815 0.11841132],4,-1,-1,0,0
238,[0.59661308 0.53524697],5,2,"[0.5782223119336265, 0.4875575499641757]",1,9
239,[0.31653279 0.70970146],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
240,[0.52013429 0.61292246],1,5,"[0.5051110105150818, 0.5857022699651366]",1,-1
241,[0.89107604 0.68793585],3,3,"[0.8425026768965814, 0.7118007679480293]",1,1
242,[0.29336499 0.60121254],0,-1,-1,1,-1
243,[0.5656256  0.53331629],8,2,"[0.5782223119336265, 0.4875575499641757]",1,9
244,[0.13564735 0.18586025],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
245,[0.79514222 0.73939054],3,3,"[0.8425026768965814, 0.7118007679480293]",1,2
246,[0.45396475 0.73965158],1,-1,-1,1,-1
247,[0.62154983 0.5768539 ],1,9,"[0.6387884294797004, 0.5652755059699319]",1,9
248,[0.588113   0.48910707],8,2,"[0.5782223119336265, 0.4875575499641757]",1,8
249,[0.53005676 0.67072271],1,7,"[0.580035065525671, 0.6774981145648507]",1,5
250,[0.22379299 0.18276552],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
251,[0.39945606 0.83326765],2,-1,-1,1,-1
252,[0.66463302 0.66431104],1,-1,-1,1,-1
253,[0.29814703 0.51934155],0,-1,-1,1,-1
254,[0.68389626 0.65284361],1,-1,-1,1,-1
255,[0.48676609 0.82566624],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
256,[0.60221229 0.5458641 ],8,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
257,[0.2713057  0.14491972],9,4,"[0.27679301969793646, 0.19158093776913213]",0,0
258,[0.35443423 0.63261706],0,1,"[0.3331785626526038, 0.6598785359985205]",1,4
259,[0.14247159 0.13081907],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
260,[0.48369636 0.84515969],1,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
261,[0.67547832 0.71462604],1,-1,-1,1,-1
262,[0.52680481 0.48948503],8,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
263,[0.18438867 0.23148208],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
264,[0.60748256 0.46792601],8,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
265,[0.67107873 0.46895357],8,-1,-1,1,-1
266,[0.38754136 0.6157263 ],7,-1,-1,1,-1
267,[0.60771741 0.39171745],5,-1,-1,1,-1
268,[0.85793578 0.76719986],3,3,"[0.8425026768965814, 0.7118007679480293]",1,-1
269,[0.37172703 0.74592856],7,-1,-1,1,4
270,[0.59247487 0.44629791],8,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
271,[0.45622156 0.88428424],2,-1,-1,1,-1
272,[0.61784583 0.79786694],6,-1,-1,1,-1
273,[0.61966321 0.43655433],8,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
274,[0.74835368 0.68649332],3,-1,-1,1,-1
275,[0.67049781 0.59928218],8,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
276,[0.62251321 0.56094552],5,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
277,[0.5940992  0.49030857],8,2,"[0.5782223119336265, 0.4875575499641757]",1,8
278,[0.34323416 0.67714254],7,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
279,[0.56356302 0.83703306],6,0,"[0.5179605894569783, 0.7988307566177216]",1,7
280,[0.49757245 0.7846193 ],2,0,"[0.5179605894569783, 0.7988307566177216]",1,6
281,[0.90463474 0.61361162],3,-1,-1,1,-1
282,[0.56025419 0.65004961],1,7,"[0.580035065525671, 0.6774981145648507]",1,-1
283,[0.55800149 0.77197202],6,0,"[0.5179605894569783, 0.7988307566177216]",1,6
284,[0.49842162 0.70522957],1,-1,-1,1,-1
285,[0.84154342 0.72452164],3,3,"[0.8425026768965814, 0.7118007679480293]",1,1
286,[0.43852547 0.84148246],2,-1,-1,1,-1
287,[0.68165997 0.61468301],5,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
288,[0.1073195  0.18935978],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
289,[0.64484634 0.59491971],8,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
290,[0.49275892 0.8177231 ],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
291,[0.         0.19248523],9,-1,-1,0,0
292,[0.95508599 0.66759975],3,-1,-1,1,-1
293,[0.55398439 0.51581322],5,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
294,[0.45378629 0.84563775],2,-1,-1,1,6
295,[0.57238929 0.57416298],5,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
296,[0.59850228 0.79238145],1,-1,-1,1,-1
297,[0.21125495 0.2332346 ],4,6,"[0.18897500828310368, 0.1813665769827414]",0,0
298,[0.23553714 0.63838477],0,-1,-1,1,-1
299,[0.60028769 0.74331331],1,7,"[0.580035065525671, 0.6774981145648507]",1,-1
300,[0.37802782 0.60770927],0,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
301,[0.43070103 0.76901447],2,-1,-1,1,-1
302,[0.87419445 0.69113576],3,3,"[0.8425026768965814, 0.7118007679480293]",1,1
303,[0.79799987 0.76099008],3,3,"[0.8425026768965814, 0.7118007679480293]",1,2
304,[0.60912697 0.82065091],6,-1,-1,1,-1
305,[0.47107606 0.82669629],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
306,[0.82105049 0.80179234],3,-1,-1,1,-1
307,[0.91236951 0.67092165],3,-1,-1,1,-1
308,[0.69833074 0.38269487],8,-1,-1,1,-1
309,[0.37110668 0.73571663],7,-1,-1,1,4
310,[0.57369004 0.86452451],6,-1,-1,1,-1
311,[0.2857976  0.61381619],0,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
312,[0.19411765 0.25850477],4,-1,-1,0,0
313,[0.07842167 0.24747699],9,-1,-1,0,0
314,[0.25112549 0.70980866],7,-1,-1,1,-1
315,[0.26117352 0.5841725 ],0,-1,-1,1,-1
316,[0.36937789 0.61478818],0,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
317,[0.53483268 0.73918988],1,0,"[0.5179605894569783, 0.7988307566177216]",1,6
318,[0.56384336 0.65626668],1,7,"[0.580035065525671, 0.6774981145648507]",1,5
319,[0.18804408 0.08053109],9,-1,-1,0,0
320,[0.64499827 0.54093423],8,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
321,[0.62331218 0.65937166],1,7,"[0.580035065525671, 0.6774981145648507]",1,-1
322,[0.27552612 0.30689687],4,-1,-1,0,0
323,[0.18923547 0.0847805 ],9,-1,-1,0,0
324,[0.15422567 0.17277214],9,6,"[0.18897500828310368, 0.1813665769827414]",0,0
325,[0.61993993 0.7717885 ],1,-1,-1,1,-1
326,[0.31333547 0.62219093],7,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
327,[0.27767944 0.14072423],4,4,"[0.27679301969793646, 0.19158093776913213]",0,0
328,[0.52083245 0.66489643],1,7,"[0.580035065525671, 0.6774981145648507]",1,-1
329,[0.57826254 0.56288622],5,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
330,[0.11449692 0.12376846],4,8,"[0.11012011771119001, 0.1556251510181511]",0,0
331,[0.42577809 0.88924068],2,-1,-1,1,-1
332,[0.29867114 0.24401611],4,4,"[0.27679301969793646, 0.19158093776913213]",0,0
333,[0.08299985 0.13543991],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
334,[0.54400454 0.79785818],6,0,"[0.5179605894569783, 0.7988307566177216]",1,6
335,[0.42305838 0.89403086],2,-1,-1,1,-1
336,[0.28645287 0.07235501],4,-1,-1,0,0
337,[0.3716731  0.75457222],7,-1,-1,1,-1
338,[0.35259983 0.73678837],7,-1,-1,1,4
339,[0.58691579 0.47477654],5,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
340,[0.46963372 0.574165  ],5,5,"[0.5051110105150818, 0.5857022699651366]",1,-1
341,[0.53558    0.75236875],6,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
342,[0.12871311 0.24821511],9,-1,-1,0,0
343,[0.5723894  0.67154732],1,7,"[0.580035065525671, 0.6774981145648507]",1,5
344,[0.7676299 0.8150114],3,-1,-1,1,-1
345,[0.36641097 0.89190037],2,-1,-1,1,-1
346,[0.61123498 0.59707629],1,9,"[0.6387884294797004, 0.5652755059699319]",1,-1
347,[0.37664238 0.75692881],7,-1,-1,1,-1
348,[0.33986121 0.76675139],7,-1,-1,1,-1
349,[0.55151267 0.65537098],1,7,"[0.580035065525671, 0.6774981145648507]",1,5
350,[0.91491221 0.71724423],3,-1,-1,1,-1
351,[0.52980711 0.86087978],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
352,[0.52488395 0.82389205],6,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
353,[0.57371754 0.50417111],5,2,"[0.5782223119336265, 0.4875575499641757]",1,-1
354,[0.08685423 0.20305282],9,8,"[0.11012011771119001, 0.1556251510181511]",0,0
355,[0.60202745 0.71616476],1,7,"[0.580035065525671, 0.6774981145648507]",1,-1
356,[0.35850278 0.74715851],7,-1,-1,1,-1
357,[0.4467938  0.84520934],2,-1,-1,1,6
358,[0.93671451 0.65282796],3,-1,-1,1,-1
359,[0.58297229 0.8590224 ],6,-1,-1,1,-1
360,[0.27138099 0.63572726],0,1,"[0.3331785626526038, 0.6598785359985205]",1,-1
361,[0.37223756 0.7111809 ],7,1,"[0.3331785626526038, 0.6598785359985205]",1,4
362,[0.45067946 0.77962258],2,0,"[0.5179605894569783, 0.7988307566177216]",1,-1
