,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27042619 0.44710795],0,3,"[0.2850782993466539, 0.46308896318064735]",1917,-1
1,[0.23905299 0.46447059],0,3,"[0.2850782993466539, 0.46308896318064735]",1969,-1
2,[0.26839246 0.51607792],0,3,"[0.2850782993466539, 0.46308896318064735]",1511,-1
3,[0.18197182 0.53201837],0,-1,-1,-1,-1
4,[0.2767916  0.53247529],0,3,"[0.2850782993466539, 0.46308896318064735]",856,-1
5,[0.31733789 0.39844012],0,-1,-1,270,-1
6,[0.33517895 0.39266511],0,-1,-1,-1,-1
7,[0.2036224  0.49429276],0,-1,-1,1684,-1
8,[0.29248657 0.50961185],0,3,"[0.2850782993466539, 0.46308896318064735]",1426,-1
9,[0.25659712 0.50575903],0,3,"[0.2850782993466539, 0.46308896318064735]",1580,-1
10,[0.1803945  0.47782864],0,-1,-1,-1,-1
11,[0.36873325 0.34586989],0,-1,-1,-1,-1
12,[0.22520906 0.47146316],0,3,"[0.2850782993466539, 0.46308896318064735]",2014,4
13,[0.19099961 0.46940798],0,-1,-1,1743,-1
14,[0.24289164 0.46341216],0,3,"[0.2850782993466539, 0.46308896318064735]",1903,-1
15,[0.23340095 0.41961876],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
16,[0.26876918 0.44304511],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
17,[0.179382   0.58714753],0,-1,-1,97,-1
18,[0.20775304 0.45138967],0,-1,-1,-1,-1
19,[0.1365777 0.4975613],0,-1,-1,-1,-1
20,[0.1825135  0.44015941],0,-1,-1,1748,-1
21,[0.27666503 0.50477003],0,3,"[0.2850782993466539, 0.46308896318064735]",1606,-1
22,[0.19907378 0.50575724],0,-1,-1,-1,-1
23,[0.26023138 0.46945571],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
24,[0.18813458 0.50203279],0,-1,-1,-1,-1
25,[0.15707231 0.49784427],0,-1,-1,-1,-1
26,[0.23821154 0.4119255 ],0,0,"[0.1980884870708119, 0.3611705914075667]",1635,-1
27,[0.18225622 0.6086746 ],0,-1,-1,-1,-1
28,[0.13049882 0.48154492],0,-1,-1,-1,-1
29,[0.22101148 0.502324  ],0,-1,-1,-1,-1
30,[0.25617281 0.52649266],0,3,"[0.2850782993466539, 0.46308896318064735]",1437,-1
31,[0.27745417 0.47718867],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
32,[0.16530171 0.46232944],0,-1,-1,583,-1
33,[0.26600391 0.50469718],0,3,"[0.2850782993466539, 0.46308896318064735]",1608,-1
34,[0.29843267 0.46792279],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
35,[0.17562514 0.44795915],0,-1,-1,1482,-1
36,[0.25173835 0.52804264],0,-1,-1,-1,-1
37,[0.29039514 0.51764431],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
38,[0.17199304 0.45433552],0,-1,-1,759,-1
39,[0.26654756 0.49388741],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
40,[0.28284788 0.4121532 ],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
41,[0.27034118 0.33119732],0,-1,-1,-1,-1
42,[0.21170122 0.48021473],0,-1,-1,1954,-1
43,[0.21916474 0.52222131],0,-1,-1,-1,-1
44,[0.22615913 0.47748342],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
45,[0.27374494 0.43022392],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
46,[0.31613671 0.44264423],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
47,[0.26927118 0.48786865],0,3,"[0.2850782993466539, 0.46308896318064735]",1666,-1
48,[0.21530118 0.48206629],0,-1,-1,-1,4
49,[0.2538943  0.45206616],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
50,[0.3530567  0.42336831],0,-1,-1,64,-1
51,[0.23760035 0.53581485],0,-1,-1,-1,-1
52,[0.26420433 0.5332556 ],0,-1,-1,-1,-1
53,[0.15709051 0.46429408],0,-1,-1,584,-1
54,[0.23957812 0.54264608],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
55,[0.19442178 0.47367292],0,-1,-1,1594,-1
56,[0.33622967 0.49674138],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
57,[0.26027996 0.47325154],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
58,[0.29995678 0.37836015],0,-1,-1,-1,-1
59,[0.19475096 0.44687489],0,-1,-1,1777,-1
60,[0.24426484 0.47674226],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
61,[0.12567049 0.48240873],0,-1,-1,112,-1
62,[0.19274759 0.62500273],0,-1,-1,-1,-1
63,[0.22329057 0.53216734],0,-1,-1,-1,-1
64,[0.20841198 0.46372604],0,-1,-1,1749,-1
65,[0.19275477 0.5211172 ],0,-1,-1,-1,-1
66,[0.30712676 0.41015698],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
67,[0.26471231 0.51761537],0,3,"[0.2850782993466539, 0.46308896318064735]",1512,-1
68,[0.31042185 0.45176836],0,3,"[0.2850782993466539, 0.46308896318064735]",409,-1
69,[0.32090631 0.41954366],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
70,[0.25643335 0.45929801],0,3,"[0.2850782993466539, 0.46308896318064735]",1943,4
71,[0.23048799 0.5425254 ],0,-1,-1,-1,-1
72,[0.27411451 0.63802866],0,2,"[0.265766550771187, 0.6075246695458951]",-1,0
73,[0.24220225 0.44604948],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
74,[0.3085161  0.49875208],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
75,[0.22294883 0.55463822],0,2,"[0.265766550771187, 0.6075246695458951]",1019,-1
76,[0.32321532 0.40774748],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
77,[0.22665692 0.54818394],0,-1,-1,1252,-1
78,[0.20646895 0.57503753],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
79,[0.23983005 0.5079142 ],0,3,"[0.2850782993466539, 0.46308896318064735]",1696,-1
80,[0.25593241 0.42799252],0,3,"[0.2850782993466539, 0.46308896318064735]",1645,-1
81,[0.23808261 0.44870967],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
82,[0.22449592 0.542701  ],0,-1,-1,-1,-1
83,[0.28154696 0.4733312 ],0,3,"[0.2850782993466539, 0.46308896318064735]",1555,-1
84,[0.26109962 0.56569806],0,2,"[0.265766550771187, 0.6075246695458951]",646,-1
85,[0.24471795 0.46404916],0,3,"[0.2850782993466539, 0.46308896318064735]",1947,-1
86,[0.28507466 0.45545764],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
87,[0.1811573  0.58444829],0,-1,-1,97,-1
88,[0.18717037 0.49338431],0,-1,-1,1479,-1
89,[0.26915572 0.46835289],0,3,"[0.2850782993466539, 0.46308896318064735]",1264,-1
90,[0.34621905 0.58761   ],0,-1,-1,588,-1
91,[0.26865952 0.40376248],0,3,"[0.2850782993466539, 0.46308896318064735]",1620,-1
92,[0.26673247 0.392352  ],0,-1,-1,-1,-1
93,[0.27597591 0.53017027],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
94,[0.26291504 0.55230685],0,2,"[0.265766550771187, 0.6075246695458951]",868,-1
95,[0.25587711 0.43554642],0,3,"[0.2850782993466539, 0.46308896318064735]",1879,-1
96,[0.22105252 0.54243451],0,-1,-1,-1,-1
97,[0.12655982 0.49455529],0,-1,-1,-1,-1
98,[0.17232227 0.60157087],0,-1,-1,-1,-1
99,[0.15714738 0.35336027],0,0,"[0.1980884870708119, 0.3611705914075667]",1490,-1
100,[0.28599384 0.52103697],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
101,[0.19392712 0.4620286 ],0,-1,-1,1763,-1
102,[0.15785059 0.45896143],0,-1,-1,584,-1
103,[0.27496704 0.48479551],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
104,[0.22689252 0.43730105],0,3,"[0.2850782993466539, 0.46308896318064735]",1893,5
105,[0.29201029 0.57020117],0,2,"[0.265766550771187, 0.6075246695458951]",495,-1
106,[0.31313258 0.40465064],0,3,"[0.2850782993466539, 0.46308896318064735]",270,-1
107,[0.2481252  0.43305318],0,3,"[0.2850782993466539, 0.46308896318064735]",1813,-1
108,[0.2209793  0.50172623],0,-1,-1,-1,-1
109,[0.38704481 0.49745348],0,-1,-1,-1,-1
110,[0.24242275 0.45352312],0,3,"[0.2850782993466539, 0.46308896318064735]",1809,4
111,[0.27434701 0.39265519],0,-1,-1,1033,-1
112,[0.28112899 0.52986572],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
113,[0.19177759 0.56911099],0,-1,-1,-1,-1
114,[0.36710009 0.44006392],0,-1,-1,-1,-1
115,[0.28647352 0.45620946],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
116,[0.20555434 0.52771502],0,-1,-1,-1,-1
117,[0.26190425 0.41194291],0,3,"[0.2850782993466539, 0.46308896318064735]",1532,-1
118,[0.16031707 0.49344411],0,-1,-1,-1,-1
119,[0.16483235 0.4118308 ],0,0,"[0.1980884870708119, 0.3611705914075667]",1472,-1
120,[0.22842594 0.45523599],0,3,"[0.2850782993466539, 0.46308896318064735]",2026,4
121,[0.26370355 0.59058802],0,2,"[0.265766550771187, 0.6075246695458951]",-1,0
122,[0.17384817 0.56290956],0,-1,-1,169,-1
123,[0.16761137 0.48463687],0,-1,-1,-1,-1
124,[0.300988   0.61229755],0,2,"[0.265766550771187, 0.6075246695458951]",1195,0
125,[0.15120815 0.57497109],0,-1,-1,68,-1
126,[0.23812765 0.49104108],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
127,[0.27330681 0.58595861],0,2,"[0.265766550771187, 0.6075246695458951]",-1,0
128,[0.37639646 0.50523241],0,-1,-1,6,-1
129,[0.21078009 0.43979723],0,-1,-1,-1,-1
130,[0.12257327 0.39592695],0,-1,-1,205,-1
131,[0.30043491 0.38676839],0,-1,-1,-1,-1
132,[0.17341062 0.44817969],0,-1,-1,-1,-1
133,[0.20195347 0.43096002],0,0,"[0.1980884870708119, 0.3611705914075667]",-1,-1
134,[0.18447614 0.44635319],0,-1,-1,1655,-1
135,[0.31943096 0.51845107],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
136,[0.24814993 0.44131251],0,3,"[0.2850782993466539, 0.46308896318064735]",1867,-1
137,[0.24781818 0.49528566],0,3,"[0.2850782993466539, 0.46308896318064735]",1724,-1
138,[0.19410966 0.41745772],0,0,"[0.1980884870708119, 0.3611705914075667]",1770,-1
139,[0.2544518  0.43934106],0,3,"[0.2850782993466539, 0.46308896318064735]",1879,-1
140,[0.19802959 0.4770124 ],0,-1,-1,1593,-1
141,[0.23532778 0.42382767],0,3,"[0.2850782993466539, 0.46308896318064735]",1897,-1
142,[0.32695554 0.49482449],0,3,"[0.2850782993466539, 0.46308896318064735]",430,-1
143,[0.22931145 0.51795787],0,-1,-1,1604,-1
144,[0.31474267 0.47923776],0,3,"[0.2850782993466539, 0.46308896318064735]",635,-1
145,[0.09909817 0.41099458],0,-1,-1,-1,-1
146,[0.23470912 0.48495106],0,3,"[0.2850782993466539, 0.46308896318064735]",1853,-1
147,[0.31566734 0.50573282],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
148,[0.22383111 0.52330149],0,-1,-1,-1,-1
149,[0.20488579 0.53151988],0,-1,-1,-1,-1
150,[0.15434582 0.56309435],0,-1,-1,84,-1
151,[0.23047935 0.52513948],0,-1,-1,1459,-1
152,[0.22666575 0.40254299],0,0,"[0.1980884870708119, 0.3611705914075667]",1860,-1
153,[0.2274988  0.48057804],0,3,"[0.2850782993466539, 0.46308896318064735]",2014,4
154,[0.25213338 0.48477288],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
155,[0.26157517 0.44796103],0,3,"[0.2850782993466539, 0.46308896318064735]",1962,-1
156,[0.14711877 0.45382056],0,-1,-1,373,-1
157,[0.16405102 0.46752793],0,-1,-1,-1,-1
158,[0.22311795 0.4811841 ],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
159,[0.21008421 0.51197991],0,-1,-1,1663,-1
160,[0.270834   0.51563052],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
161,[0.25998731 0.5195711 ],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
162,[0.29034422 0.48414924],0,3,"[0.2850782993466539, 0.46308896318064735]",1495,-1
163,[0.12116206 0.4451313 ],0,-1,-1,-1,-1
164,[0.3266934  0.36217777],0,-1,-1,70,-1
165,[0.24650796 0.44762992],0,3,"[0.2850782993466539, 0.46308896318064735]",1810,4
166,[0.32037192 0.50131263],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
167,[0.22646022 0.4809746 ],0,3,"[0.2850782993466539, 0.46308896318064735]",2014,4
168,[0.15087057 0.58786201],0,-1,-1,-1,-1
169,[0.28039124 0.43186785],0,3,"[0.2850782993466539, 0.46308896318064735]",1508,-1
170,[0.21051804 0.511039  ],0,-1,-1,1663,-1
171,[0.2049731  0.43544654],0,-1,-1,1767,-1
172,[0.28799174 0.47448861],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
173,[0.26420995 0.5318811 ],0,-1,-1,-1,-1
174,[0.19868995 0.56601118],0,-1,-1,271,-1
175,[0.29359102 0.42632063],0,3,"[0.2850782993466539, 0.46308896318064735]",542,-1
176,[0.17373503 0.48891883],0,-1,-1,1250,-1
177,[0.26066016 0.44339044],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
178,[0.22948687 0.47037454],0,3,"[0.2850782993466539, 0.46308896318064735]",2013,4
179,[0.22462561 0.50276563],0,-1,-1,1847,-1
180,[0.32619298 0.58415028],0,2,"[0.265766550771187, 0.6075246695458951]",349,-1
181,[0.20130894 0.48072096],0,-1,-1,1593,-1
182,[0.21240672 0.47969412],0,-1,-1,-1,-1
183,[0.22270056 0.5561394 ],0,2,"[0.265766550771187, 0.6075246695458951]",1019,-1
184,[0.29533337 0.45226458],0,3,"[0.2850782993466539, 0.46308896318064735]",1273,-1
185,[0.31655159 0.4468546 ],0,3,"[0.2850782993466539, 0.46308896318064735]",336,-1
186,[0.25194152 0.51469252],0,3,"[0.2850782993466539, 0.46308896318064735]",1583,-1
187,[0.22540392 0.44362651],0,3,"[0.2850782993466539, 0.46308896318064735]",1893,-1
188,[0.26231136 0.52680738],0,3,"[0.2850782993466539, 0.46308896318064735]",1437,-1
189,[0.23712161 0.57892218],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
190,[0.2828042  0.45529319],0,3,"[0.2850782993466539, 0.46308896318064735]",1578,-1
191,[0.28395893 0.46758396],0,3,"[0.2850782993466539, 0.46308896318064735]",1555,-1
192,[0.26952858 0.5197662 ],0,3,"[0.2850782993466539, 0.46308896318064735]",1514,-1
193,[0.27272904 0.56826502],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
194,[0.25598755 0.51107758],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
195,[0.22981567 0.40410256],0,0,"[0.1980884870708119, 0.3611705914075667]",1861,-1
196,[0.21429748 0.48984507],0,-1,-1,1682,-1
197,[0.10677924 0.49966451],0,-1,-1,-1,-1
198,[0.26446963 0.54175319],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
199,[0.26354193 0.54105655],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
200,[0.2427167  0.45839818],0,3,"[0.2850782993466539, 0.46308896318064735]",2001,-1
201,[0.27109093 0.42598703],0,3,"[0.2850782993466539, 0.46308896318064735]",1624,-1
202,[0.31313249 0.41887118],0,3,"[0.2850782993466539, 0.46308896318064735]",241,-1
203,[0.31902279 0.45005304],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
204,[0.21530234 0.42315375],0,0,"[0.1980884870708119, 0.3611705914075667]",-1,-1
205,[0.22898403 0.48516969],0,3,"[0.2850782993466539, 0.46308896318064735]",1842,-1
206,[0.1606775  0.38535357],0,0,"[0.1980884870708119, 0.3611705914075667]",-1,-1
207,[0.2378581  0.39921372],0,0,"[0.1980884870708119, 0.3611705914075667]",1754,-1
208,[0.27219302 0.54034764],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
209,[0.21029862 0.64802298],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
210,[0.23709512 0.42015243],0,3,"[0.2850782993466539, 0.46308896318064735]",1897,-1
211,[0.33760803 0.50207371],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
212,[0.21059015 0.47457981],0,-1,-1,1836,-1
213,[0.31283456 0.5633635 ],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
214,[0.23684795 0.42055378],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
215,[0.20928683 0.51438257],0,-1,-1,-1,-1
216,[0.24056556 0.49565827],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
217,[0.25732355 0.56142675],0,2,"[0.265766550771187, 0.6075246695458951]",728,-1
218,[0.22054927 0.470431  ],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
219,[0.12572283 0.46896303],0,-1,-1,99,-1
220,[0.1441912  0.43596729],0,-1,-1,-1,-1
221,[0.24171983 0.44418718],0,3,"[0.2850782993466539, 0.46308896318064735]",1915,-1
222,[0.23109119 0.35677273],0,0,"[0.1980884870708119, 0.3611705914075667]",-1,3
223,[0.21533553 0.48571303],0,-1,-1,-1,-1
224,[0.23810743 0.49845274],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
225,[0.19995899 0.5126325 ],0,-1,-1,-1,-1
226,[0.20767926 0.46223155],0,-1,-1,1749,-1
227,[0.29073058 0.55346211],0,2,"[0.265766550771187, 0.6075246695458951]",492,-1
228,[0.28300395 0.41794685],0,3,"[0.2850782993466539, 0.46308896318064735]",1132,-1
229,[0.22070354 0.45151949],0,3,"[0.2850782993466539, 0.46308896318064735]",2004,-1
230,[0.24316383 0.56282009],0,2,"[0.265766550771187, 0.6075246695458951]",552,-1
231,[0.29984869 0.41380187],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
232,[0.25695517 0.4915194 ],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
233,[0.20355447 0.45737286],0,-1,-1,1745,-1
234,[0.30130286 0.46994537],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
235,[0.23087902 0.45413951],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
236,[0.05939187 0.48443012],0,-1,-1,0,-1
237,[0.28816655 0.58739307],0,2,"[0.265766550771187, 0.6075246695458951]",-1,0
238,[0.3655198  0.42684825],0,-1,-1,23,-1
239,[0.23978917 0.45095069],0,3,"[0.2850782993466539, 0.46308896318064735]",1809,-1
240,[0.25602338 0.42280537],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
241,[0.25542128 0.51431691],0,3,"[0.2850782993466539, 0.46308896318064735]",1583,-1
242,[0.27386858 0.50056252],0,3,"[0.2850782993466539, 0.46308896318064735]",1606,-1
243,[0.29460676 0.46783901],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
244,[0.21764464 0.47593837],0,3,"[0.2850782993466539, 0.46308896318064735]",1999,-1
245,[0.22442882 0.49940161],0,-1,-1,-1,-1
246,[0.29608473 0.47306575],0,3,"[0.2850782993466539, 0.46308896318064735]",1435,-1
247,[0.14856266 0.39051996],0,0,"[0.1980884870708119, 0.3611705914075667]",1439,-1
248,[0.26221081 0.51058603],0,3,"[0.2850782993466539, 0.46308896318064735]",1513,-1
249,[0.26779528 0.33926644],0,-1,-1,997,-1
250,[0.28118349 0.62485842],0,2,"[0.265766550771187, 0.6075246695458951]",1342,0
251,[0.23853575 0.46697584],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
252,[0.29930638 0.4403695 ],0,3,"[0.2850782993466539, 0.46308896318064735]",619,-1
253,[0.18380805 0.54237815],0,-1,-1,-1,-1
254,[0.18962372 0.51505852],0,-1,-1,-1,-1
255,[0.21143226 0.46250257],0,-1,-1,-1,-1
256,[0.19172783 0.50542846],0,-1,-1,-1,-1
257,[0.23662661 0.47026698],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
258,[0.21616131 0.44803712],0,-1,-1,-1,-1
259,[0.29802556 0.52237665],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
260,[0.29124468 0.41701484],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
261,[0.26208388 0.38944046],0,0,"[0.1980884870708119, 0.3611705914075667]",1636,-1
262,[0.32232218 0.57379461],0,2,"[0.265766550771187, 0.6075246695458951]",315,-1
263,[0.31374003 0.50424327],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
264,[0.26977653 0.4696919 ],0,3,"[0.2850782993466539, 0.46308896318064735]",1264,-1
265,[0.19581025 0.52504594],0,-1,-1,1262,-1
266,[0.29419378 0.45508687],0,3,"[0.2850782993466539, 0.46308896318064735]",1274,-1
267,[0.16422072 0.44791078],0,-1,-1,-1,-1
268,[0.21540274 0.43929992],0,-1,-1,1773,-1
269,[0.13793872 0.3960428 ],0,0,"[0.1980884870708119, 0.3611705914075667]",-1,-1
270,[0.23691925 0.57366155],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
271,[0.15786173 0.48243045],0,-1,-1,884,-1
272,[0.2174216  0.49129207],0,-1,-1,1685,-1
273,[0.23860766 0.53345131],0,-1,-1,-1,-1
274,[0.23762325 0.43786778],0,3,"[0.2850782993466539, 0.46308896318064735]",1922,-1
275,[0.24580776 0.47979223],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
276,[0.27982367 0.50468103],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
277,[0.2666453  0.47557071],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
278,[0.22577266 0.45988418],0,3,"[0.2850782993466539, 0.46308896318064735]",2022,-1
279,[0.24591636 0.53879952],0,-1,-1,-1,-1
280,[0.31524977 0.44258825],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,-1
281,[0.22555563 0.4737536 ],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
282,[0.33384295 0.42965523],0,3,"[0.2850782993466539, 0.46308896318064735]",137,-1
283,[0.24121471 0.35108488],0,0,"[0.1980884870708119, 0.3611705914075667]",-1,-1
284,[0.25578678 0.42621145],0,3,"[0.2850782993466539, 0.46308896318064735]",1645,-1
285,[0.23631778 0.52495571],0,-1,-1,-1,-1
286,[0.16414015 0.35231592],0,0,"[0.1980884870708119, 0.3611705914075667]",1531,-1
287,[0.25829752 0.44198963],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
288,[0.26436517 0.5553276 ],0,2,"[0.265766550771187, 0.6075246695458951]",-1,-1
289,[0.18387633 0.40568481],0,0,"[0.1980884870708119, 0.3611705914075667]",-1,-1
290,[0.18985395 0.38257317],0,0,"[0.1980884870708119, 0.3611705914075667]",1934,-1
291,[0.19269055 0.53276798],0,-1,-1,-1,-1
292,[0.19203306 0.39483296],0,0,"[0.1980884870708119, 0.3611705914075667]",-1,-1
293,[0.25740329 0.50361635],0,3,"[0.2850782993466539, 0.46308896318064735]",1580,-1
294,[0.1236901  0.47973342],0,-1,-1,112,-1
295,[0.20900298 0.49665601],0,-1,-1,-1,-1
296,[0.19404197 0.45148166],0,-1,-1,1778,-1
297,[0.17628526 0.59426019],0,-1,-1,-1,-1
298,[0.26752749 0.51704072],0,3,"[0.2850782993466539, 0.46308896318064735]",1511,-1
299,[0.2776353  0.48475321],0,3,"[0.2850782993466539, 0.46308896318064735]",1672,-1
300,[0.30981567 0.50872815],0,3,"[0.2850782993466539, 0.46308896318064735]",704,-1
301,[0.38024329 0.5274892 ],0,-1,-1,-1,-1
302,[0.3271802  0.40887702],0,3,"[0.2850782993466539, 0.46308896318064735]",176,-1
303,[0.21157499 0.45607936],0,-1,-1,-1,-1
304,[0.16200218 0.45125703],0,-1,-1,760,-1
305,[0.21421171 0.41893231],0,0,"[0.1980884870708119, 0.3611705914075667]",1791,-1
306,[0.28333571 0.44818371],0,3,"[0.2850782993466539, 0.46308896318064735]",1559,-1
307,[0.24622936 0.3976921 ],0,0,"[0.1980884870708119, 0.3611705914075667]",1735,-1
308,[0.22798888 0.43766852],0,3,"[0.2850782993466539, 0.46308896318064735]",1893,-1
309,[0.1994252  0.53452644],0,-1,-1,809,-1
310,[0.26114187 0.42379949],0,3,"[0.2850782993466539, 0.46308896318064735]",1645,-1
311,[0.18986939 0.52043068],0,-1,-1,-1,-1
312,[0.19867392 0.46801494],0,-1,-1,-1,-1
313,[0.31419077 0.54603311],0,-1,-1,-1,-1
314,[0.24213267 0.47744917],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
315,[0.25333223 0.46945548],0,3,"[0.2850782993466539, 0.46308896318064735]",-1,4
316,[0.24247582 0.54545519],0,2,"[0.265766550771187, 0.6075246695458951]",1080,-1
