,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26684841 0.53836229],8,5,"[0.22285660352931871, 0.5117498458235138]",1,9
1,[0.31693895 0.4501078 ],5,4,"[0.3300885971003391, 0.3986745521718311]",1,-1
2,[0.71236183 0.64357971],6,-1,-1,1,-1
3,[0.7358224  0.79034836],1,-1,-1,1,1
4,[0.25084494 0.48566377],8,5,"[0.22285660352931871, 0.5117498458235138]",1,8
5,[0.26534781 0.67155301],3,1,"[0.2517563525401861, 0.6427216694466109]",1,-1
6,[0.69410385 0.5741517 ],6,2,"[0.6759954708505814, 0.5412656007030928]",1,2
7,[0.40540084 0.34831902],0,0,"[0.4328206413233986, 0.4114005689251872]",1,6
8,[0.28129619 0.62792111],4,1,"[0.2517563525401861, 0.6427216694466109]",1,-1
9,[0.42963696 0.6541226 ],9,-1,-1,1,-1
10,[0.45548127 0.46009223],5,0,"[0.4328206413233986, 0.4114005689251872]",1,-1
11,[0.27918265 0.75741523],4,-1,-1,1,-1
12,[0.23749108 0.63705578],4,1,"[0.2517563525401861, 0.6427216694466109]",1,-1
13,[0.7248697  0.47287161],6,-1,-1,1,-1
14,[0.56505744 0.62851327],9,3,"[0.511999217785271, 0.6506164810089657]",1,-1
15,[0.65558663 0.82268837],1,-1,-1,1,-1
16,[0.30447162 0.5318951 ],7,6,"[0.3278564176728426, 0.510265836332404]",1,-1
17,[0.79563823 0.74407415],1,-1,-1,1,1
18,[0.64850107 0.49304546],6,2,"[0.6759954708505814, 0.5412656007030928]",1,2
19,[0.17981934 0.80098376],4,-1,-1,1,-1
20,[0.30026584 0.47062191],3,6,"[0.3278564176728426, 0.510265836332404]",1,-1
21,[0.82840089 0.70376619],1,-1,-1,1,-1
22,[0.45368862 0.37333863],5,0,"[0.4328206413233986, 0.4114005689251872]",1,-1
23,[0.77299767 0.84952443],1,-1,-1,1,1
24,[0.39690582 0.44549684],7,0,"[0.4328206413233986, 0.4114005689251872]",1,11
25,[0.77189612 0.42263962],6,-1,-1,1,-1
26,[0.25434185 0.54286903],3,5,"[0.22285660352931871, 0.5117498458235138]",1,9
27,[0.42642216 0.32361452],5,-1,-1,1,-1
28,[0.37608427 0.39491996],8,4,"[0.3300885971003391, 0.3986745521718311]",1,-1
29,[0.43395501 0.51890468],8,7,"[0.4023460732430817, 0.570460317727704]",1,-1
30,[0.74653596 0.85076214],1,-1,-1,1,1
31,[0.46340266 0.61704533],5,3,"[0.511999217785271, 0.6506164810089657]",1,4
32,[0.35755073 0.47862458],5,6,"[0.3278564176728426, 0.510265836332404]",1,12
33,[0.38178939 0.61240847],7,7,"[0.4023460732430817, 0.570460317727704]",1,-1
34,[0.64091405 0.06570126],2,-1,-1,0,0
35,[0.72457743 0.47078686],6,-1,-1,1,-1
36,[0.2499113  0.78794816],4,-1,-1,1,-1
37,[0.23960442 0.75206613],4,-1,-1,1,-1
38,[0.64876104 0.62650758],6,-1,-1,1,-1
39,[0.77267994 0.77640852],1,-1,-1,1,1
40,[0.39661941 0.63947777],9,7,"[0.4023460732430817, 0.570460317727704]",1,-1
41,[0.35418455 0.52518329],7,6,"[0.3278564176728426, 0.510265836332404]",1,-1
42,[0.16123587 0.30276463],8,-1,-1,1,-1
43,[0.42231864 0.52290761],0,7,"[0.4023460732430817, 0.570460317727704]",1,-1
44,[0.64089887 0.52043956],6,2,"[0.6759954708505814, 0.5412656007030928]",1,2
45,[0.24726589 0.53319692],3,5,"[0.22285660352931871, 0.5117498458235138]",1,9
46,[0.25834934 0.5379654 ],8,5,"[0.22285660352931871, 0.5117498458235138]",1,9
47,[0.61225406 0.54245936],6,2,"[0.6759954708505814, 0.5412656007030928]",1,2
48,[0.36218738 0.48972871],5,6,"[0.3278564176728426, 0.510265836332404]",1,12
49,[0.22120588 0.72896548],4,-1,-1,1,-1
50,[0.08847341 0.57227544],4,-1,-1,1,-1
51,[0.78022467 0.72929664],1,-1,-1,1,1
52,[0.75132518 0.53282097],6,-1,-1,1,-1
53,[0.74486147 0.71721599],1,-1,-1,1,1
54,[0.38624872 0.42784982],3,0,"[0.4328206413233986, 0.4114005689251872]",1,11
55,[0.81683681 0.87483677],1,-1,-1,1,-1
56,[0.21237358 0.70115933],4,-1,-1,1,3
57,[0.23607481 0.41188954],0,9,"[0.21394522493467838, 0.4094904474961495]",1,-1
58,[0.45370879 0.46210251],5,0,"[0.4328206413233986, 0.4114005689251872]",1,-1
59,[0.33142573 0.43934736],3,4,"[0.3300885971003391, 0.3986745521718311]",1,-1
60,[0.73923328 0.17514396],2,8,"[0.7287954735936865, 0.19122203834799031]",0,0
61,[0.7399643  0.78937591],1,-1,-1,1,1
62,[0.27439067 0.56493248],8,-1,-1,1,-1
63,[0.04910846 0.56299815],4,-1,-1,-1,-1
64,[0.31460456 0.5444651 ],7,6,"[0.3278564176728426, 0.510265836332404]",1,-1
65,[0.69290673 0.21136724],2,8,"[0.7287954735936865, 0.19122203834799031]",0,0
66,[0.87500464 0.13637384],2,-1,-1,-1,0
67,[0.32087169 0.53989622],3,6,"[0.3278564176728426, 0.510265836332404]",1,-1
68,[0.36484309 0.46665656],3,6,"[0.3278564176728426, 0.510265836332404]",1,12
69,[0.83198854 0.2600838 ],2,-1,-1,0,0
70,[0.37752079 0.403275  ],3,4,"[0.3300885971003391, 0.3986745521718311]",1,-1
71,[0.75854344 0.61004931],6,-1,-1,1,-1
72,[0.30141448 0.57159669],7,6,"[0.3278564176728426, 0.510265836332404]",1,-1
73,[0.51469459 0.5978527 ],9,3,"[0.511999217785271, 0.6506164810089657]",1,4
74,[0.34440482 0.62463787],7,-1,-1,1,-1
75,[0.42486364 0.51687143],5,7,"[0.4023460732430817, 0.570460317727704]",1,-1
76,[0.29154895 0.30518501],0,-1,-1,1,-1
77,[0.33365692 0.37911448],8,4,"[0.3300885971003391, 0.3986745521718311]",1,-1
78,[0.45685417 0.39623852],0,0,"[0.4328206413233986, 0.4114005689251872]",1,-1
79,[0.33077466 0.52188059],8,6,"[0.3278564176728426, 0.510265836332404]",1,-1
80,[0.79304229 0.75563845],1,-1,-1,1,1
81,[0.29233076 0.53257395],3,6,"[0.3278564176728426, 0.510265836332404]",1,-1
82,[0.83409864 0.80307828],1,-1,-1,1,1
83,[0.23040122 0.73031391],4,-1,-1,1,3
84,[0.47449093 0.54025918],0,-1,-1,1,-1
85,[0.76135234 0.24637301],2,8,"[0.7287954735936865, 0.19122203834799031]",0,0
86,[0.24093311 0.52619714],8,5,"[0.22285660352931871, 0.5117498458235138]",1,9
87,[0.8007086  0.77312681],1,-1,-1,1,1
88,[0.69900537 0.51345509],6,2,"[0.6759954708505814, 0.5412656007030928]",1,2
89,[0.59023153 0.56986677],6,-1,-1,1,-1
90,[0.30444978 0.37193432],0,4,"[0.3300885971003391, 0.3986745521718311]",1,-1
91,[0.40850808 0.64494935],9,-1,-1,1,-1
92,[0.18413752 0.51320108],8,5,"[0.22285660352931871, 0.5117498458235138]",1,-1
93,[0.4860664  0.38539221],5,0,"[0.4328206413233986, 0.4114005689251872]",1,-1
94,[0.240401   0.58292432],7,1,"[0.2517563525401861, 0.6427216694466109]",1,-1
95,[0.2394492  0.44576406],8,9,"[0.21394522493467838, 0.4094904474961495]",1,8
96,[0.33102177 0.29532213],0,-1,-1,1,-1
97,[0.6460075  0.54935175],5,2,"[0.6759954708505814, 0.5412656007030928]",1,2
98,[0.31806683 0.66190198],4,1,"[0.2517563525401861, 0.6427216694466109]",1,-1
99,[0.37847621 0.44597563],5,0,"[0.4328206413233986, 0.4114005689251872]",1,11
100,[0.16310938 0.51500556],3,5,"[0.22285660352931871, 0.5117498458235138]",1,-1
101,[0.50507349 0.68550798],9,3,"[0.511999217785271, 0.6506164810089657]",1,-1
102,[0.16727307 0.74095227],4,-1,-1,1,-1
103,[0.23800014 0.51959434],7,5,"[0.22285660352931871, 0.5117498458235138]",1,-1
104,[0.74425121 0.77346358],1,-1,-1,1,1
105,[0.51134584 0.36667253],0,-1,-1,1,-1
106,[0.70400618 0.26157932],2,-1,-1,0,0
107,[0.80407747 0.21729916],2,-1,-1,0,0
108,[0.76597512 0.76438908],1,-1,-1,1,1
109,[0.78430579 0.20272391],2,8,"[0.7287954735936865, 0.19122203834799031]",0,0
110,[0.47835354 0.43656766],0,0,"[0.4328206413233986, 0.4114005689251872]",1,-1
111,[0.68702556 0.53169636],6,2,"[0.6759954708505814, 0.5412656007030928]",1,2
112,[0.79797085 0.46295306],6,-1,-1,1,-1
113,[0.30905905 0.44682453],8,4,"[0.3300885971003391, 0.3986745521718311]",1,-1
114,[0.08061887 0.74066647],4,-1,-1,1,-1
115,[0.52705013 0.59511978],9,3,"[0.511999217785271, 0.6506164810089657]",1,-1
116,[0.38800434 0.50648006],5,6,"[0.3278564176728426, 0.510265836332404]",1,-1
117,[0.39421716 0.59047201],7,7,"[0.4023460732430817, 0.570460317727704]",1,-1
118,[0.18193485 0.69194648],4,-1,-1,1,-1
119,[0.16575705 0.36392764],3,9,"[0.21394522493467838, 0.4094904474961495]",1,-1
