,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22190856 0.59892026],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
1,[0.79247447 0.0589423 ],2,-1,-1,0,0
2,[0.26915176 0.31368549],3,3,"[0.23419351260558063, 0.2890448122254648]",2,-1
3,[0.09173511 0.3887263 ],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
4,[0.85957738 0.1772902 ],2,2,"[0.8484157911947615, 0.19115954878203636]",0,0
5,[0.3138716  0.52323238],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
6,[0.29183539 0.49386537],1,-1,-1,1,1
7,[0.30956477 0.58969536],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
8,[0.80716151 0.24636725],2,2,"[0.8484157911947615, 0.19115954878203636]",0,0
9,[0.18148973 0.33018489],0,0,"[0.13133941811044572, 0.372104033839562]",2,4
10,[0.36209972 0.56476439],1,-1,-1,1,1
11,[0.25999044 0.51602616],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
12,[0.12366736 0.35200332],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
13,[0.18919193 0.36246545],3,0,"[0.13133941811044572, 0.372104033839562]",2,-1
14,[0.82426124 0.27366851],2,-1,-1,0,0
15,[0.19623938 0.25196425],3,3,"[0.23419351260558063, 0.2890448122254648]",2,-1
16,[0.12514834 0.41978118],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
17,[0.88680631 0.19646229],2,2,"[0.8484157911947615, 0.19115954878203636]",0,0
18,[0.17367251 0.47963684],0,-1,-1,2,-1
19,[0.21268661 0.35270669],3,3,"[0.23419351260558063, 0.2890448122254648]",2,-1
20,[0.27252504 0.53539046],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
21,[0.14855266 0.45585699],0,-1,-1,2,-1
22,[0.18994553 0.38332673],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
23,[0.30144872 0.21529945],3,-1,-1,2,-1
24,[0.24198445 0.26246031],3,3,"[0.23419351260558063, 0.2890448122254648]",2,-1
25,[0.23914015 0.61475273],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
26,[0.92184855 0.18812599],2,-1,-1,0,0
27,[0.3033469  0.33310611],3,-1,-1,2,-1
28,[0.22073563 0.37009998],3,-1,-1,2,-1
29,[0.14786464 0.4062129 ],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
30,[0.11834205 0.34103893],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
31,[0.22777325 0.31512606],3,3,"[0.23419351260558063, 0.2890448122254648]",2,3
32,[0.19920071 0.26979761],3,3,"[0.23419351260558063, 0.2890448122254648]",2,-1
33,[0.33186233 0.56751144],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
34,[0.19700543 0.27851136],3,3,"[0.23419351260558063, 0.2890448122254648]",2,-1
35,[0.18697507 0.25041255],3,3,"[0.23419351260558063, 0.2890448122254648]",2,-1
36,[0.33972665 0.59004113],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
37,[0.32288938 0.3373855 ],3,-1,-1,2,-1
38,[0.33672484 0.2966634 ],3,-1,-1,2,-1
39,[0.84569274 0.20152924],2,2,"[0.8484157911947615, 0.19115954878203636]",0,0
40,[0.2239975  0.58438295],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
41,[0.13368194 0.33115255],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
42,[0.23807089 0.51781329],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
43,[0.08806697 0.29858304],0,-1,-1,2,-1
44,[0.81394168 0.20860445],2,2,"[0.8484157911947615, 0.19115954878203636]",0,0
45,[0.2097157 0.3729286],3,-1,-1,2,-1
46,[0.33043335 0.49682904],1,-1,-1,1,1
47,[0.90926111 0.14978969],2,-1,-1,0,0
48,[0.25286281 0.58786761],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
49,[0.08288597 0.37942713],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
50,[0.23022947 0.29771079],3,3,"[0.23419351260558063, 0.2890448122254648]",2,3
51,[0.03704105 0.3311307 ],0,-1,-1,2,-1
52,[0.33903851 0.54328903],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
53,[0.91214192 0.13102681],2,-1,-1,0,0
54,[0.29300027 0.30689476],3,3,"[0.23419351260558063, 0.2890448122254648]",2,-1
55,[0.11103468 0.42828813],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
56,[0.93947772 0.17056416],2,-1,-1,0,0
57,[0.19641294 0.32362582],3,3,"[0.23419351260558063, 0.2890448122254648]",2,3
58,[0.08477375 0.39251626],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
59,[0.32973359 0.57169749],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
60,[0.87485211 0.16533581],2,2,"[0.8484157911947615, 0.19115954878203636]",0,0
61,[0.3002603  0.62810904],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
62,[0.29047942 0.57464408],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
63,[0.25341739 0.25024382],3,3,"[0.23419351260558063, 0.2890448122254648]",2,-1
64,[0.16750795 0.31673907],0,0,"[0.13133941811044572, 0.372104033839562]",2,4
65,[0.17134532 0.38677249],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
66,[0.07693372 0.40105961],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
67,[0.26315015 0.6169722 ],1,1,"[0.27780625410168275, 0.5739748633050072]",1,1
68,[0.11838793 0.33083952],0,0,"[0.13133941811044572, 0.372104033839562]",2,-1
69,[0.84244524 0.14339222],2,2,"[0.8484157911947615, 0.19115954878203636]",0,0
70,[0.90487948 0.28074905],2,-1,-1,0,0
