,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88094827 0.07595325],11,3,"[0.8981088535423539, 0.1341671858250177]",0,0
1,[0.37277575 0.66993996],30,13,"[0.3769367866837566, 0.6455240067207977]",0,0
2,[0.81063189 0.49270606],21,40,"[0.8211693669009706, 0.48708517538201335]",0,0
3,[0.62916004 0.50893783],2,24,"[0.6390551193224627, 0.5259048466105573]",0,0
4,[0.4656092  0.71169806],47,22,"[0.4416400279872722, 0.7181784717924103]",0,0
5,[0.12912095 0.10661149],14,29,"[0.10965396541797093, 0.07743369935540226]",0,0
6,[0.52326141 0.6903145 ],47,18,"[0.49949829609889657, 0.6781497298441751]",0,0
7,[0.10080006 0.93246688],19,-1,-1,0,-1
8,[0.8847919  0.58023238],48,9,"[0.833999522273445, 0.5597113947722561]",0,0
9,[0.29445339 0.63488808],30,0,"[0.24731914329653457, 0.6467195571107346]",0,0
10,[0.69978842 0.82490257],3,41,"[0.6672769188981147, 0.8122956865551189]",0,0
11,[0.10037403 0.24658774],15,27,"[0.11106148651945569, 0.21424059741949109]",0,0
12,[0.84020717 0.56133365],48,9,"[0.833999522273445, 0.5597113947722561]",0,0
13,[0.38022673 0.47237829],39,5,"[0.4224983331302476, 0.45624812118451613]",0,0
14,[0.65264586 0.71793773],18,16,"[0.63603929699225, 0.7199861973024058]",0,0
15,[0.37982751 0.81516238],28,-1,-1,0,0
16,[0.80519014 0.46614047],48,40,"[0.8211693669009706, 0.48708517538201335]",0,0
17,[0.42635907 0.32858914],1,17,"[0.4053858571452302, 0.3316404727725384]",0,0
18,[0.17277103 0.29498931],42,47,"[0.17814033563259327, 0.29204701518671483]",0,0
19,[0.17662798 0.30060486],46,47,"[0.17814033563259327, 0.29204701518671483]",0,0
20,[0.21116172 0.24277183],0,33,"[0.2024144720350707, 0.24424041584591902]",0,0
21,[0.41566077 0.42410979],39,5,"[0.4224983331302476, 0.45624812118451613]",0,0
22,[0.72897419 0.85963814],3,36,"[0.7559247141147776, 0.8578478974049952]",0,0
23,[0.75525106 0.42032339],45,12,"[0.7066628681373149, 0.4062829310892526]",0,0
24,[0.10294785 0.26827619],0,23,"[0.10424722490845634, 0.29480863761903026]",0,0
25,[0.68234689 0.39888572],35,12,"[0.7066628681373149, 0.4062829310892526]",0,0
26,[0.52520682 0.88143962],44,37,"[0.5061365958944949, 0.8901552512142136]",0,0
27,[0.75549399 0.50349893],21,40,"[0.8211693669009706, 0.48708517538201335]",0,0
28,[0.68590776 0.55843986],25,8,"[0.7241579896915871, 0.5789202793667056]",0,0
