,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
151,[0.41274121 0.62026932],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
152,[0.54651838 0.68986003],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
153,[0.34470147 0.48402774],1,-1,-1,6,3
154,[0.51997762 0.60959728],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
155,[0.12007205 0.25602635],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
156,[0.76321305 0.80125851],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
157,[0.14526359 0.0876444 ],3,-1,-1,-1,0
158,[0.09922607 0.08792633],3,-1,-1,-1,0
159,[0.50147849 0.67247647],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
160,[0.77361541 0.74270966],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
161,[0.08869228 0.21274412],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
162,[0.14453878 0.4937523 ],1,-1,-1,-1,-1
163,[0.41971744 0.58601907],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
164,[0.47452994 0.63986121],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
165,[0.7763642  0.75160805],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
166,[0.68176568 0.72176997],2,-1,-1,0,1
167,[0.22567204 0.42589542],1,-1,-1,6,3
168,[0.20436413 0.47139866],1,-1,-1,6,3
169,[0.12305424 0.17252023],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
170,[0.56615886 0.61762886],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
171,[0.765741   0.70291228],2,-1,-1,-1,1
172,[0.32554136 0.4831848 ],1,-1,-1,6,3
173,[0.45565534 0.72354803],0,-1,-1,2,2
174,[0.73625079 0.69037173],2,-1,-1,-1,1
175,[0.65978089 0.62001772],0,-1,-1,-1,-1
176,[0.30905089 0.40171048],1,-1,-1,6,3
177,[0.5352892  0.63963228],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
178,[0.19675178 0.15538546],3,-1,-1,5,0
179,[0.75242353 0.85757449],2,-1,-1,4,1
180,[0.80613696 0.75577024],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
181,[0.25705501 0.38631906],1,-1,-1,6,3
182,[0.6802275 0.8540831],2,-1,-1,-1,1
183,[0.11107816 0.10529034],3,-1,-1,-1,0
184,[0.36600969 0.4535616 ],1,-1,-1,6,3
185,[0.29636826 0.40651987],1,-1,-1,6,3
186,[0.68212632 0.68496077],2,-1,-1,0,-1
187,[0.46341256 0.5796437 ],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
188,[0.06129069 0.27644519],3,-1,-1,5,0
189,[0.80633085 0.75743453],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
190,[0.75699976 0.77999511],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
191,[0.11834459 0.14356005],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
192,[0.22026325 0.12585164],3,-1,-1,5,0
193,[0.64918563 0.82571679],2,-1,-1,-1,-1
194,[0.55606104 0.55695289],0,-1,-1,2,2
195,[0.14376519 0.12279188],3,-1,-1,5,0
196,[0.2590295  0.60520189],1,-1,-1,-1,-1
197,[0.23287024 0.52528992],1,-1,-1,6,3
198,[0.22947798 0.41645294],1,-1,-1,6,3
199,[0.10579226 0.11818005],3,-1,-1,5,0
200,[0.74827077 0.84559905],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
201,[0.24843579 0.43945355],1,-1,-1,6,3
202,[0.61958115 0.64435828],0,-1,-1,2,2
203,[0.75703523 0.72836345],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
204,[0.3080909  0.39587382],1,-1,-1,6,3
205,[0.75953299 0.78686958],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
206,[0.09730927 0.31854829],3,-1,-1,5,0
207,[0.57143787 0.63350244],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
208,[0.53419194 0.6145496 ],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
209,[0.5196791  0.60067246],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
210,[0.54944244 0.54516667],0,-1,-1,2,2
211,[0.50435542 0.68191129],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
212,[0.75326983 0.74568009],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
213,[0.77423056 0.86277428],2,-1,-1,4,1
214,[0.54977938 0.50461366],0,-1,-1,-1,-1
215,[0.75296979 0.75264623],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
216,[0.45458553 0.63360228],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
217,[0.23145366 0.19533033],3,-1,-1,5,0
218,[0.38170872 0.60889727],0,3,"[0.4454391603755589, 0.5806188496804279]",-1,-1
219,[0.51152419 0.61020275],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
220,[0.14112476 0.24151312],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
221,[0.13817218 0.16541328],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
222,[0.18694743 0.21042019],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
223,[0.70285415 0.75692259],2,-1,-1,4,1
224,[0.19473575 0.22316107],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
225,[0.5232021  0.57644821],0,-1,-1,2,2
226,[0.7966079  0.82510235],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
227,[0.34901847 0.56609036],1,-1,-1,6,3
228,[0.16977103 0.21878129],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
229,[0.50074718 0.56529975],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
230,[0.69843358 0.80736152],2,-1,-1,4,1
231,[0.19379989 0.14438397],3,-1,-1,5,0
232,[0.0762126  0.22469829],3,-1,-1,5,0
233,[0.80021227 0.71310259],2,-1,-1,4,1
234,[0.16748287 0.42118371],1,-1,-1,-1,-1
235,[0.58989888 0.72220065],2,-1,-1,-1,2
236,[0.29922918 0.4935985 ],1,-1,-1,6,3
237,[0.76268116 0.76266852],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
238,[0.44532182 0.57635658],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
239,[0.79455486 0.78546797],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
240,[0.17942476 0.47802284],1,-1,-1,6,3
241,[0.09573673 0.16878821],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
242,[0.24311729 0.57531334],1,-1,-1,6,3
243,[0.3964987  0.66397942],0,-1,-1,2,2
244,[0.8543621  0.68158186],2,-1,-1,-1,-1
245,[0.08791149 0.16510128],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
246,[0.52755094 0.59788928],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
247,[0.48376112 0.77487424],0,-1,-1,-1,-1
248,[0.26498491 0.18356432],3,-1,-1,5,0
249,[0.05917016 0.18401462],3,-1,-1,5,0
250,[0.4955181  0.71628897],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
251,[0.3101423  0.40044112],1,-1,-1,6,3
252,[0.49318121 0.63493534],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
253,[0.13083591 0.23623962],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
254,[0.69645368 0.83656782],2,-1,-1,4,1
255,[0.19205719 0.46680416],1,-1,-1,6,3
256,[0.26430262 0.51030288],1,-1,-1,6,3
257,[0.18717356 0.24760022],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
258,[0.72898462 0.83392408],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
259,[0.30189464 0.45054644],1,-1,-1,6,3
260,[0.19717632 0.19692315],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
261,[0.29085422 0.51253347],1,-1,-1,6,3
262,[0.0985579  0.24576609],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
263,[0.45970793 0.59275511],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
264,[0.10049715 0.21924674],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
265,[0.46096613 0.50012468],0,-1,-1,2,2
266,[0.12496905 0.29061666],3,-1,-1,5,0
267,[0.50369981 0.63877131],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
268,[0.74480915 0.74627557],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
269,[0.49102072 0.65894636],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
270,[0.89088362 0.7598524 ],2,-1,-1,-1,-1
271,[0.03036978 0.2349634 ],3,-1,-1,5,0
272,[0.52272235 0.74311617],0,-1,-1,2,2
273,[0.59506111 0.65579923],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
274,[0.30902018 0.49769271],1,-1,-1,6,3
275,[0.78673912 0.81809529],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
276,[0.58841297 0.75418606],2,-1,-1,-1,-1
277,[0.48798214 0.52502432],0,-1,-1,2,2
278,[0.27688344 0.49930854],1,-1,-1,6,3
279,[0.417139   0.55434087],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
280,[0.50339002 0.55350428],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
281,[0.22920868 0.366456  ],1,-1,-1,6,3
282,[0.79115984 0.81690297],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
283,[0.43005016 0.70837517],0,-1,-1,2,2
284,[0.21389406 0.18427715],3,-1,-1,5,0
285,[0.31999535 0.50511749],1,-1,-1,6,3
286,[0.09146816 0.27609988],3,-1,-1,5,0
287,[0.27570159 0.24132994],3,-1,-1,-1,0
288,[0.48729267 0.68543765],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
289,[0.3803596  0.63029407],0,-1,-1,-1,-1
290,[0.09784567 0.39952082],3,-1,-1,-1,-1
291,[0.44481747 0.70674225],0,-1,-1,2,2
292,[0.47572144 0.67931771],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
293,[0.29963916 0.4626134 ],1,-1,-1,6,3
294,[0.15353256 0.1144175 ],3,-1,-1,5,0
295,[0.64891892 0.72030118],2,-1,-1,-1,-1
296,[0.16908954 0.23203272],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
297,[0.78649168 0.79491754],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
298,[0.76085264 0.66123488],2,-1,-1,-1,1
299,[0.1610258  0.26471646],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
300,[0.44039281 0.62979324],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
301,[0.49287724 0.64724424],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
302,[0.93245351 0.72461713],2,-1,-1,-1,-1
303,[0.27044276 0.50676538],1,-1,-1,6,3
304,[0.09197505 0.15720723],3,-1,-1,5,0
305,[0.40486535 0.71063904],0,-1,-1,-1,-1
306,[0.55326038 0.53298905],0,-1,-1,2,2
307,[0.27446685 0.53317239],1,-1,-1,6,3
308,[0.319885   0.56785208],1,-1,-1,6,3
309,[0.4466836  0.47624158],0,-1,-1,-1,-1
310,[0.49442773 0.56996025],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
311,[0.32905966 0.49065401],1,-1,-1,6,3
312,[0.50407877 0.54542848],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
313,[0.3173528  0.56486637],0,-1,-1,6,3
314,[0.31357745 0.42786658],1,-1,-1,6,3
315,[0.76098383 0.74243972],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
316,[0.22738194 0.57642873],1,-1,-1,6,3
317,[0.10251066 0.219283  ],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
318,[0.4607104  0.61767631],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
319,[0.30747171 0.51818255],1,-1,-1,6,3
320,[0.14320604 0.26552399],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
321,[0.14406158 0.17678064],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
322,[0.41043146 0.70960021],0,-1,-1,-1,-1
323,[0.46202707 0.73833351],0,-1,-1,2,2
324,[0.75881638 0.78069112],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
325,[0.29303339 0.5595738 ],1,-1,-1,6,3
326,[0.45148045 0.62223913],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
327,[0.49476311 0.65398881],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
328,[0.74967744 0.79262032],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
329,[0.16591023 0.15472176],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
330,[0.57091826 0.62255806],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
331,[0.16235773 0.26421958],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
332,[0.15528029 0.2262066 ],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
333,[0.88025678 0.80694196],2,-1,-1,1,1
334,[0.10440511 0.21842503],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
335,[0.78816341 0.72546033],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
336,[0.23033892 0.4482317 ],1,-1,-1,6,3
337,[0.51321308 0.62149121],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
338,[0.79901987 0.68043485],2,-1,-1,4,1
339,[0.43034438 0.64708992],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
340,[0.754441  0.7744701],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
341,[0.29874782 0.47783854],1,-1,-1,6,3
342,[0.11246623 0.18536162],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
343,[0.33429857 0.68999574],1,-1,-1,-1,-1
344,[0.76736059 0.7474992 ],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
345,[0.75890409 0.90355529],2,-1,-1,-1,-1
346,[0.83805049 0.65773928],2,-1,-1,-1,-1
347,[0.23338479 0.502819  ],1,-1,-1,6,3
348,[0.56114694 0.5709573 ],0,-1,-1,2,2
349,[0.14166212 0.28269224],3,-1,-1,5,0
350,[0.31534015 0.13785496],3,-1,-1,-1,-1
351,[0.1238267  0.23545434],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
352,[0.43342008 0.64094929],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
353,[0.35822727 0.60798203],0,-1,-1,-1,-1
354,[0.82720331 0.87649359],2,-1,-1,-1,1
355,[0.81169126 0.71087332],2,-1,-1,4,1
356,[0.28189969 0.51293642],1,-1,-1,6,3
357,[0.29562731 0.34355091],1,-1,-1,6,-1
358,[0.75585761 0.81247613],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
359,[0.23153349 0.41794277],1,-1,-1,6,3
360,[0.37679344 0.55336101],0,-1,-1,6,3
361,[0.13095295 0.30054998],3,-1,-1,5,0
362,[0.69982632 0.74872502],2,-1,-1,4,1
363,[0.48808005 0.63957602],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
364,[0.54819796 0.72155389],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
365,[0.51545043 0.4416496 ],0,-1,-1,-1,-1
366,[0.10668055 0.13569921],3,-1,-1,5,0
367,[0.08756079 0.19944101],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
368,[0.79028358 0.70222685],2,-1,-1,4,1
369,[0.29275589 0.4742281 ],1,-1,-1,6,3
370,[0.71606376 0.85320441],2,-1,-1,4,1
371,[0.0588985  0.31576319],3,-1,-1,-1,0
372,[0.67791074 0.84007749],2,-1,-1,4,1
373,[0.58691107 0.63887475],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
374,[0.54708838 0.65451484],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
375,[0.27435832 0.46138246],1,-1,-1,6,3
376,[0.75107087 0.67863057],2,-1,-1,3,1
377,[0.76905993 0.67693341],2,-1,-1,3,1
378,[0.5606816  0.70167249],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
379,[0.70491796 0.75506124],2,-1,-1,4,1
380,[0.44028324 0.62489451],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
381,[0.47061561 0.7025954 ],0,-1,-1,2,2
382,[0.76333452 0.69887383],2,-1,-1,4,1
383,[0.19597115 0.25068911],3,0,"[0.14535149987440352, 0.20471923297470013]",5,0
384,[0.45823642 0.55933571],0,3,"[0.4454391603755589, 0.5806188496804279]",2,2
385,[0.30788335 0.4759549 ],1,-1,-1,6,3
386,[0.72655455 0.79326061],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
387,[0.23947138 0.18798731],3,-1,-1,5,0
388,[0.49605349 0.65038237],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
389,[0.09233977 0.26562118],3,-1,-1,5,0
390,[0.33147583 0.62550699],0,-1,-1,-1,-1
391,[0.31871219 0.54747235],1,-1,-1,6,3
392,[0.73414863 0.64968935],2,-1,-1,-1,-1
393,[0.7075553  0.78800903],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
394,[0.06882522 0.14411071],3,-1,-1,5,0
395,[0.68312214 0.76881666],2,-1,-1,4,1
396,[0.52580232 0.61400316],0,2,"[0.527211844771684, 0.6606989911280512]",2,2
397,[0.58699648 0.55589759],0,-1,-1,2,-1
398,[0.79736808 0.7586236 ],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
399,[0.74037455 0.76766099],2,1,"[0.76904432936701, 0.7868679393285736]",4,1
400,[0.47457079 0.51347759],0,-1,-1,2,2
