,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57395681 0.34253674],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
1,[0.22640907 0.24100468],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
2,[0.34653533 0.83042538],1,0,"[0.35534106175213886, 0.7906972083162329]",519,-1
3,[0.64356151 0.32501654],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
4,[0.46344108 0.71337095],1,-1,-1,139,-1
5,[0.37967087 0.72440289],0,-1,-1,-1,-1
6,[0.30590795 0.82420603],0,0,"[0.35534106175213886, 0.7906972083162329]",-1,-1
7,[0.3020481  0.79294118],0,0,"[0.35534106175213886, 0.7906972083162329]",-1,-1
8,[0.6952515  0.37566576],2,-1,-1,1,1
9,[0.36316867 0.75034491],0,0,"[0.35534106175213886, 0.7906972083162329]",-1,-1
10,[0.52278414 0.35274543],2,-1,-1,1,1
11,[0.35872825 0.7648647 ],1,0,"[0.35534106175213886, 0.7906972083162329]",553,-1
12,[0.57370616 0.32474076],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
13,[0.38789946 0.73967331],1,0,"[0.35534106175213886, 0.7906972083162329]",648,-1
14,[0.23758858 0.21095024],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
15,[0.41275144 0.74941788],0,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
16,[0.5529912  0.28853234],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
17,[0.16630465 0.26328535],3,-1,-1,0,0
18,[0.44942894 0.82500302],0,3,"[0.4402160408495748, 0.7818032795585532]",409,-1
19,[0.65373468 0.28553509],2,-1,-1,1,1
20,[0.19879929 0.21410835],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
21,[0.55424959 0.30995237],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
22,[0.58879571 0.34545865],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
23,[0.62286548 0.32954862],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
24,[0.45797763 0.79410929],1,3,"[0.4402160408495748, 0.7818032795585532]",481,-1
25,[0.53598662 0.34973981],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
26,[0.48695165 0.80006828],1,3,"[0.4402160408495748, 0.7818032795585532]",372,-1
27,[0.23467356 0.11642353],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
28,[0.4637504  0.79570138],1,3,"[0.4402160408495748, 0.7818032795585532]",495,-1
29,[0.22496975 0.23079908],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
30,[0.41422648 0.76416512],0,3,"[0.4402160408495748, 0.7818032795585532]",835,-1
31,[0.32469516 0.83749743],0,0,"[0.35534106175213886, 0.7906972083162329]",300,-1
32,[0.38932476 0.85785893],0,-1,-1,-1,-1
33,[0.22204272 0.19115364],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
34,[0.28263586 0.15541419],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
35,[0.38087172 0.77389416],1,0,"[0.35534106175213886, 0.7906972083162329]",-1,-1
36,[0.17052079 0.17233984],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
37,[0.4561547  0.75977202],1,3,"[0.4402160408495748, 0.7818032795585532]",501,-1
38,[0.56528363 0.30552594],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
39,[0.51102192 0.44116871],2,-1,-1,1,1
40,[0.44050486 0.77186104],1,3,"[0.4402160408495748, 0.7818032795585532]",730,-1
41,[0.32768615 0.79418045],1,0,"[0.35534106175213886, 0.7906972083162329]",473,-1
42,[0.46241672 0.78538622],1,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
43,[0.55360729 0.37378447],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
44,[0.37352288 0.79850763],0,0,"[0.35534106175213886, 0.7906972083162329]",-1,2
45,[0.31489563 0.21109088],3,-1,-1,0,0
46,[0.34914423 0.85704824],0,0,"[0.35534106175213886, 0.7906972083162329]",167,-1
47,[0.20575761 0.22394987],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
48,[0.46394176 0.69277524],1,-1,-1,-1,-1
49,[0.35917949 0.81771592],1,0,"[0.35534106175213886, 0.7906972083162329]",621,-1
50,[0.30788157 0.78525705],0,0,"[0.35534106175213886, 0.7906972083162329]",325,-1
51,[0.47072664 0.68706803],1,-1,-1,53,-1
52,[0.22939372 0.18290065],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
53,[0.3670589  0.73317478],0,0,"[0.35534106175213886, 0.7906972083162329]",-1,-1
54,[0.39542301 0.85538426],0,-1,-1,-1,-1
55,[0.47423672 0.77990045],1,3,"[0.4402160408495748, 0.7818032795585532]",291,-1
56,[0.31572063 0.22486697],3,-1,-1,0,0
57,[0.34340869 0.83529221],0,0,"[0.35534106175213886, 0.7906972083162329]",-1,-1
58,[0.52697077 0.27846064],2,-1,-1,1,1
59,[0.42634435 0.80696385],1,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
60,[0.36947323 0.8357548 ],0,0,"[0.35534106175213886, 0.7906972083162329]",548,-1
61,[0.59728661 0.31741609],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
62,[0.66125773 0.28306658],2,-1,-1,1,1
63,[0.55443469 0.34601059],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
64,[0.53100317 0.34746401],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
65,[0.26176433 0.13849491],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
66,[0.23770951 0.15174848],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
67,[0.34562193 0.77176016],0,0,"[0.35534106175213886, 0.7906972083162329]",570,-1
68,[0.28305069 0.22059064],3,-1,-1,0,0
69,[0.20324643 0.17396969],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
70,[0.38530483 0.71340306],1,-1,-1,281,-1
71,[0.66078274 0.42420941],2,-1,-1,1,1
72,[0.53525325 0.39965547],2,-1,-1,1,1
73,[0.67029706 0.36517388],2,-1,-1,1,1
74,[0.37829447 0.80420935],0,0,"[0.35534106175213886, 0.7906972083162329]",966,-1
75,[0.36527986 0.66630375],1,-1,-1,27,-1
76,[0.59007436 0.31438414],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
77,[0.46551327 0.82545291],0,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
78,[0.38892089 0.77934993],1,0,"[0.35534106175213886, 0.7906972083162329]",990,-1
79,[0.52281705 0.29549112],2,-1,-1,1,1
80,[0.4044959  0.76683661],1,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
81,[0.37896552 0.73746294],1,0,"[0.35534106175213886, 0.7906972083162329]",558,-1
82,[0.66920451 0.34141625],2,-1,-1,1,1
83,[0.38331919 0.6344521 ],1,-1,-1,-1,-1
84,[0.1858932  0.32571659],3,-1,-1,0,0
85,[0.53799938 0.33658387],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
86,[0.38946606 0.76341115],0,0,"[0.35534106175213886, 0.7906972083162329]",947,-1
87,[0.36911982 0.80875434],1,0,"[0.35534106175213886, 0.7906972083162329]",-1,-1
88,[0.46756629 0.75565617],1,3,"[0.4402160408495748, 0.7818032795585532]",401,-1
89,[0.39151534 0.7943766 ],0,0,"[0.35534106175213886, 0.7906972083162329]",859,-1
90,[0.20586222 0.17316443],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
91,[0.43829891 0.74286129],1,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
92,[0.42989153 0.78226457],1,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
93,[0.41032275 0.80400641],0,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
94,[0.56691579 0.33113422],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
95,[0.19059799 0.18454184],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
96,[0.56558315 0.34438349],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
97,[0.33098655 0.79775063],1,0,"[0.35534106175213886, 0.7906972083162329]",468,-1
98,[0.64203045 0.35312963],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
99,[0.49540531 0.35874511],2,-1,-1,1,1
100,[0.55402608 0.25707668],2,-1,-1,1,1
101,[0.56887656 0.36012498],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
102,[0.68037179 0.41271062],2,-1,-1,1,1
103,[0.40082643 0.80274784],1,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
104,[0.42956458 0.76398732],1,3,"[0.4402160408495748, 0.7818032795585532]",825,-1
105,[0.40889869 0.74416265],1,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
106,[0.15165296 0.13443456],3,-1,-1,0,0
107,[0.17309352 0.2358184 ],3,-1,-1,0,0
108,[0.36922579 0.73317196],0,0,"[0.35534106175213886, 0.7906972083162329]",390,-1
109,[0.17578536 0.2198689 ],3,1,"[0.21885140708540618, 0.17977999113229462]",0,0
110,[0.34431823 0.8226782 ],0,0,"[0.35534106175213886, 0.7906972083162329]",451,-1
111,[0.53747817 0.84195712],1,-1,-1,-1,-1
112,[0.7146105  0.38069102],2,-1,-1,1,1
113,[0.62779917 0.37435991],2,2,"[0.5926917416637577, 0.33955325376141493]",1,1
114,[0.14028282 0.10144455],3,-1,-1,0,0
115,[0.39556708 0.72035051],1,-1,-1,-1,-1
116,[0.41614278 0.77322829],0,3,"[0.4402160408495748, 0.7818032795585532]",932,-1
117,[0.46484799 0.78646806],1,3,"[0.4402160408495748, 0.7818032795585532]",-1,-1
118,[0.34099661 0.82364134],0,0,"[0.35534106175213886, 0.7906972083162329]",-1,-1
