,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.14859956 0.61566775],15,15,"[0.18480747754707297, 0.6263066890318287]",1,4
29,[0.74304092 0.43097512],41,12,"[0.7348180529509684, 0.4147803861030464]",1,9
30,[0.11419575 0.63438667],32,49,"[0.09995982127488157, 0.5907226636625376]",1,4
31,[0.35142152 0.2165705 ],19,4,"[0.35887485156427007, 0.2624654023115983]",1,-1
32,[0.45100271 0.76902549],38,-1,-1,1,-1
33,[0.75740011 0.32397879],30,43,"[0.772690484418847, 0.2999421768418708]",1,8
34,[0.18565421 0.39976766],20,25,"[0.18425717582250298, 0.3792025507010483]",1,5
35,[0.55715932 0.41913619],34,7,"[0.534066680892895, 0.4473740066917042]",1,-1
36,[0.12144726 0.29595549],12,33,"[0.14350760124125406, 0.2795810179832938]",1,-1
37,[0.57080707 0.32828733],34,5,"[0.571684912964184, 0.31492403162256144]",1,7
38,[0.15295805 0.87038536],25,34,"[0.14587241685410113, 0.8183841283575117]",1,-1
39,[0.86832421 0.16759256],22,10,"[0.8838924573039183, 0.1801168414959027]",1,8
40,[0.65060731 0.63452609],3,29,"[0.6163728127221417, 0.6370409624844995]",1,9
41,[0.2632728  0.32430919],2,24,"[0.24664704234143472, 0.31817248125839087]",1,5
42,[0.38661713 0.66707658],40,2,"[0.3825351423865308, 0.7070264583071562]",1,9
43,[0.21608113 0.7079349 ],44,13,"[0.21057184594527742, 0.7259068088239168]",1,4
44,[0.88243264 0.17366204],21,10,"[0.8838924573039183, 0.1801168414959027]",1,8
45,[0.63042003 0.37987798],30,39,"[0.6336651785736789, 0.40770403106924985]",1,9
46,[0.59194377 0.32619019],34,5,"[0.571684912964184, 0.31492403162256144]",1,7
47,[0.31569419 0.85874482],11,41,"[0.28524651018613434, 0.8034768361034175]",-1,-1
48,[0.28034524 0.82014666],5,41,"[0.28524651018613434, 0.8034768361034175]",1,4
49,[0.30354985 0.79571966],11,41,"[0.28524651018613434, 0.8034768361034175]",1,-1
50,[0.86972473 0.59224439],36,-1,-1,-1,-1
51,[0.77638595 0.37690221],35,12,"[0.7348180529509684, 0.4147803861030464]",1,-1
52,[0.75438941 0.5441787 ],36,9,"[0.7590112354722324, 0.5311330588172405]",1,9
53,[0.4876033  0.45302034],4,7,"[0.534066680892895, 0.4473740066917042]",1,6
54,[0.78535652 0.17108774],45,27,"[0.8131142310185165, 0.1414461101815032]",1,-1
55,[0.61338049 0.34113691],28,5,"[0.571684912964184, 0.31492403162256144]",1,7
56,[0.52354852 0.48253517],8,7,"[0.534066680892895, 0.4473740066917042]",1,9
57,[0.44874108 0.16586979],18,31,"[0.4298437666013416, 0.1695282216885643]",1,-1
58,[0.81965713 0.47260877],36,18,"[0.7738315371608055, 0.46795683545055833]",1,-1
59,[0.81791855 0.17013602],17,27,"[0.8131142310185165, 0.1414461101815032]",1,8
60,[0.75607578 0.53003968],47,9,"[0.7590112354722324, 0.5311330588172405]",1,9
61,[0.88157091 0.2549585 ],21,11,"[0.844580850670122, 0.26996397129720384]",1,8
62,[0.20578944 0.24757654],13,3,"[0.24427114611512976, 0.22801996099379998]",1,5
63,[0.12514303 0.36685675],16,47,"[0.11175770157039916, 0.42208262297244015]",1,-1
64,[0.51205359 0.48349874],8,7,"[0.534066680892895, 0.4473740066917042]",1,9
65,[0.14506854 0.70131656],5,0,"[0.12100119863844434, 0.7106832740672192]",1,4
66,[0.40063321 0.61104457],1,37,"[0.3797871312534051, 0.6065148315635727]",1,-1
67,[0.60688496 0.62182645],3,29,"[0.6163728127221417, 0.6370409624844995]",1,9
68,[0.410731   0.14832525],10,31,"[0.4298437666013416, 0.1695282216885643]",1,5
69,[0.66597261 0.42138427],28,39,"[0.6336651785736789, 0.40770403106924985]",1,9
70,[0.41407974 0.13306559],10,17,"[0.38793956167422206, 0.11460131702177985]",1,5
71,[0.88085094 0.37848666],35,19,"[0.8500177940989483, 0.3531094020107679]",1,-1
72,[0.49851142 0.56175167],8,14,"[0.5361092755777769, 0.5483852183715213]",1,9
73,[0.28177694 0.69247975],40,22,"[0.2936592151858474, 0.6867175359315278]",1,-1
74,[0.57704006 0.59545992],9,29,"[0.6163728127221417, 0.6370409624844995]",1,9
75,[0.53006705 0.43328064],4,7,"[0.534066680892895, 0.4473740066917042]",1,-1
76,[0.11546292 0.52781485],16,8,"[0.15123603170875669, 0.5094930791256053]",1,-1
77,[0.14590185 0.63150339],32,15,"[0.18480747754707297, 0.6263066890318287]",1,4
78,[0.86115517 0.18542639],21,10,"[0.8838924573039183, 0.1801168414959027]",1,8
79,[0.13263311 0.64963509],39,15,"[0.18480747754707297, 0.6263066890318287]",1,4
80,[0.41951572 0.0507144 ],10,-1,-1,1,-1
81,[0.23981799 0.19834532],14,3,"[0.24427114611512976, 0.22801996099379998]",1,5
82,[0.47592096 0.21129475],19,31,"[0.4298437666013416, 0.1695282216885643]",-1,-1
83,[0.20328627 0.20654781],13,1,"[0.1616406691908312, 0.19893570005403546]",1,5
84,[0.20850327 0.82470991],27,20,"[0.2229917068087662, 0.8356078850435018]",1,4
85,[0.18126052 0.36601201],12,25,"[0.18425717582250298, 0.3792025507010483]",1,5
86,[0.15011593 0.20375049],0,1,"[0.1616406691908312, 0.19893570005403546]",1,5
87,[0.23745378 0.35305367],42,24,"[0.24664704234143472, 0.31817248125839087]",1,5
88,[0.1931259  0.34018585],23,25,"[0.18425717582250298, 0.3792025507010483]",1,-1
89,[0.55964613 0.7344901 ],31,28,"[0.5646124735372966, 0.7838730538520408]",1,9
90,[0.58028842 0.7827802 ],31,28,"[0.5646124735372966, 0.7838730538520408]",1,-1
91,[0.56640113 0.37493431],34,5,"[0.571684912964184, 0.31492403162256144]",1,7
92,[0.37432068 0.12750304],10,17,"[0.38793956167422206, 0.11460131702177985]",1,5
93,[0.09798369 0.1787281 ],13,1,"[0.1616406691908312, 0.19893570005403546]",-1,-1
94,[0.86631079 0.3051752 ],17,11,"[0.844580850670122, 0.26996397129720384]",1,8
95,[0.3328057 0.1643868],6,-1,-1,1,5
96,[0.26980234 0.90842905],11,-1,-1,-1,-1
97,[0.48674912 0.67661993],48,21,"[0.45198965211743686, 0.6819812082796723]",1,9
98,[0.8574936 0.2010004],22,10,"[0.8838924573039183, 0.1801168414959027]",1,8
99,[0.16547414 0.15584291],13,48,"[0.17934450410390085, 0.12245216057011737]",1,5
100,[0.95809302 0.28965173],35,46,"[0.921218870956987, 0.2906817505037058]",1,-1
101,[0.21991263 0.19005419],13,3,"[0.24427114611512976, 0.22801996099379998]",1,5
102,[0.41612278 0.77882297],38,35,"[0.43782433526096975, 0.8438229691476934]",1,-1
103,[0.15447359 0.2638563 ],14,33,"[0.14350760124125406, 0.2795810179832938]",1,5
104,[0.11362698 0.68191377],15,0,"[0.12100119863844434, 0.7106832740672192]",1,4
105,[0.69077381 0.27504813],29,16,"[0.6885913411009292, 0.3153800628132354]",1,-1
106,[0.5842771  0.67389402],26,38,"[0.5488728702452674, 0.6824549984222654]",1,-1
107,[0.13796087 0.09318311],14,48,"[0.17934450410390085, 0.12245216057011737]",-1,-1
108,[0.51793419 0.39379716],34,7,"[0.534066680892895, 0.4473740066917042]",1,7
109,[0.58533904 0.44897597],4,7,"[0.534066680892895, 0.4473740066917042]",1,9
110,[0.44080346 0.71964735],48,21,"[0.45198965211743686, 0.6819812082796723]",1,9
111,[0.53237348 0.54901778],8,14,"[0.5361092755777769, 0.5483852183715213]",1,9
112,[0.84117616 0.2973222 ],17,11,"[0.844580850670122, 0.26996397129720384]",1,8
113,[0.95581145 0.16798772],17,-1,-1,-1,-1
114,[0.58359083 0.54253508],9,14,"[0.5361092755777769, 0.5483852183715213]",1,9
115,[0.74316175 0.31666199],30,43,"[0.772690484418847, 0.2999421768418708]",1,8
116,[0.74768996 0.59643862],47,6,"[0.7518466058648938, 0.620704540212082]",1,9
117,[0.43841633 0.86464738],38,35,"[0.43782433526096975, 0.8438229691476934]",1,-1
118,[0.70742442 0.41570805],28,12,"[0.7348180529509684, 0.4147803861030464]",1,9
119,[0.32085199 0.42213457],33,-1,-1,-1,-1
120,[0.19705229 0.12269332],13,48,"[0.17934450410390085, 0.12245216057011737]",1,5
121,[0.81180685 0.55033594],36,9,"[0.7590112354722324, 0.5311330588172405]",1,9
122,[0.36492898 0.8380283 ],11,-1,-1,-1,-1
123,[0.79344854 0.56478296],47,9,"[0.7590112354722324, 0.5311330588172405]",1,9
124,[0.82029084 0.37251826],24,19,"[0.8500177940989483, 0.3531094020107679]",1,8
125,[0.22210945 0.36618442],12,25,"[0.18425717582250298, 0.3792025507010483]",1,5
126,[0.14499832 0.21025677],0,1,"[0.1616406691908312, 0.19893570005403546]",1,5
127,[0.55776715 0.52426255],8,14,"[0.5361092755777769, 0.5483852183715213]",1,9
128,[0.81280895 0.15180401],21,27,"[0.8131142310185165, 0.1414461101815032]",1,8
129,[0.94249953 0.28763014],24,46,"[0.921218870956987, 0.2906817505037058]",1,-1
130,[0.67327156 0.7909899 ],7,23,"[0.6648480554639805, 0.8125141097274388]",1,9
131,[0.46606522 0.38268898],34,-1,-1,-1,-1
132,[0.32564215 0.81397832],11,41,"[0.28524651018613434, 0.8034768361034175]",-1,-1
133,[0.3332799  0.07409805],18,44,"[0.340071201595787, 0.08705689757540716]",1,3
134,[0.20743864 0.32091528],2,24,"[0.24664704234143472, 0.31817248125839087]",1,5
135,[0.42140274 0.33386104],34,-1,-1,0,0
136,[0.57559573 0.82242457],38,28,"[0.5646124735372966, 0.7838730538520408]",1,-1
137,[0.14963443 0.20593217],0,1,"[0.1616406691908312, 0.19893570005403546]",1,5
138,[0.14598418 0.19785499],13,1,"[0.1616406691908312, 0.19893570005403546]",1,5
139,[0.16713104 0.13871622],14,48,"[0.17934450410390085, 0.12245216057011737]",1,5
140,[0.63161272 0.35296708],29,39,"[0.6336651785736789, 0.40770403106924985]",1,-1
141,[0.77699915 0.53128166],47,9,"[0.7590112354722324, 0.5311330588172405]",1,9
142,[0.55063713 0.35708029],29,5,"[0.571684912964184, 0.31492403162256144]",1,7
143,[0.37242413 0.20491368],18,4,"[0.35887485156427007, 0.2624654023115983]",1,5
144,[0.2971022  0.51380202],33,36,"[0.35452610764303016, 0.4859071871477259]",1,-1
145,[0.30191274 0.15763773],6,42,"[0.25343961958908884, 0.1469213607409315]",1,5
146,[0.56282785 0.43650714],34,7,"[0.534066680892895, 0.4473740066917042]",1,9
147,[0.24570011 0.22476092],14,3,"[0.24427114611512976, 0.22801996099379998]",1,5
148,[0.32843639 0.23696299],19,4,"[0.35887485156427007, 0.2624654023115983]",1,5
149,[0.54491382 0.79644387],31,28,"[0.5646124735372966, 0.7838730538520408]",1,-1
150,[0.64867698 0.55784053],9,30,"[0.6559341933488031, 0.5675958312682687]",1,9
151,[0.28754503 0.73410422],5,22,"[0.2936592151858474, 0.6867175359315278]",1,4
152,[0.81580609 0.50523422],41,18,"[0.7738315371608055, 0.46795683545055833]",1,-1
153,[0.77759384 0.41241616],41,12,"[0.7348180529509684, 0.4147803861030464]",1,9
154,[0.53088081 0.53278061],4,14,"[0.5361092755777769, 0.5483852183715213]",1,9
155,[0.21163644 0.26460487],23,3,"[0.24427114611512976, 0.22801996099379998]",1,5
156,[0.83488662 0.27515901],35,11,"[0.844580850670122, 0.26996397129720384]",1,8
157,[0.55439724 0.69777823],26,38,"[0.5488728702452674, 0.6824549984222654]",1,9
158,[0.79579824 0.30372796],35,43,"[0.772690484418847, 0.2999421768418708]",1,8
159,[0.20185094 0.76014783],27,13,"[0.21057184594527742, 0.7259068088239168]",1,4
160,[0.53035319 0.68547051],26,38,"[0.5488728702452674, 0.6824549984222654]",1,9
161,[0.22399116 0.28782102],42,24,"[0.24664704234143472, 0.31817248125839087]",1,5
162,[0.21064473 0.62464742],44,15,"[0.18480747754707297, 0.6263066890318287]",1,-1
163,[0.17080517 0.60397426],32,15,"[0.18480747754707297, 0.6263066890318287]",1,4
164,[0.44603848 0.21608157],10,31,"[0.4298437666013416, 0.1695282216885643]",1,-1
165,[0.26845176 0.79995448],11,41,"[0.28524651018613434, 0.8034768361034175]",1,4
166,[0.369433   0.50441046],33,36,"[0.35452610764303016, 0.4859071871477259]",1,2
167,[0.72783738 0.41469147],46,12,"[0.7348180529509684, 0.4147803861030464]",1,9
168,[0.17330732 0.51702378],20,8,"[0.15123603170875669, 0.5094930791256053]",1,5
169,[0.15436902 0.17353484],14,1,"[0.1616406691908312, 0.19893570005403546]",1,5
170,[0.39812076 0.67629663],48,2,"[0.3825351423865308, 0.7070264583071562]",1,9
171,[0.6816519  0.59218945],3,30,"[0.6559341933488031, 0.5675958312682687]",1,9
172,[0.15739741 0.56958022],39,8,"[0.15123603170875669, 0.5094930791256053]",1,4
173,[0.09499942 0.86087804],25,34,"[0.14587241685410113, 0.8183841283575117]",1,-1
174,[0.13777078 0.28582896],42,33,"[0.14350760124125406, 0.2795810179832938]",1,5
175,[0.63293959 0.67001249],9,29,"[0.6163728127221417, 0.6370409624844995]",1,9
176,[0.42143412 0.62528111],1,37,"[0.3797871312534051, 0.6065148315635727]",1,-1
177,[0.65362644 0.29751081],29,16,"[0.6885913411009292, 0.3153800628132354]",1,-1
178,[0.88929955 0.30632483],24,46,"[0.921218870956987, 0.2906817505037058]",1,8
179,[0.49302378 0.53457555],8,40,"[0.4581941144026063, 0.5466068663165449]",1,9
180,[0.70178056 0.58290791],47,30,"[0.6559341933488031, 0.5675958312682687]",1,9
181,[0.90433425 0.22561395],24,10,"[0.8838924573039183, 0.1801168414959027]",1,8
182,[0.65840096 0.76412159],37,23,"[0.6648480554639805, 0.8125141097274388]",1,9
183,[0.19008539 0.81258377],25,20,"[0.2229917068087662, 0.8356078850435018]",1,4
184,[0.65980581 0.3309218 ],28,16,"[0.6885913411009292, 0.3153800628132354]",1,8
185,[0.09308102 0.49103721],16,8,"[0.15123603170875669, 0.5094930791256053]",1,-1
186,[0.1875002 0.4338494],20,32,"[0.22960245381220293, 0.4436547663196718]",1,5
187,[0.13609849 0.35343704],12,25,"[0.18425717582250298, 0.3792025507010483]",1,-1
188,[0.45454331 0.45357385],4,-1,-1,1,-1
189,[0.22741358 0.19585228],0,3,"[0.24427114611512976, 0.22801996099379998]",1,5
190,[0.85491312 0.11873437],45,27,"[0.8131142310185165, 0.1414461101815032]",1,8
191,[0.68028644 0.48815815],43,26,"[0.6828800092709462, 0.48707672292540466]",1,9
192,[0.18739212 0.27194988],42,33,"[0.14350760124125406, 0.2795810179832938]",1,5
193,[0.75149155 0.37170565],46,12,"[0.7348180529509684, 0.4147803861030464]",1,-1
194,[0.3056452  0.68588341],44,22,"[0.2936592151858474, 0.6867175359315278]",1,-1
195,[0.23134695 0.74444954],11,13,"[0.21057184594527742, 0.7259068088239168]",1,4
196,[0.78199119 0.49347887],36,18,"[0.7738315371608055, 0.46795683545055833]",1,9
197,[0.93078505 0.28453279],24,46,"[0.921218870956987, 0.2906817505037058]",1,-1
198,[0.18775971 0.71946307],27,13,"[0.21057184594527742, 0.7259068088239168]",1,4
199,[0.45224814 0.54869494],4,40,"[0.4581941144026063, 0.5466068663165449]",1,9
200,[0.11961467 0.83953263],5,34,"[0.14587241685410113, 0.8183841283575117]",1,-1
201,[0.19212805 0.198141  ],13,1,"[0.1616406691908312, 0.19893570005403546]",1,5
202,[0.82247024 0.33400622],24,19,"[0.8500177940989483, 0.3531094020107679]",1,8
203,[0.39400695 0.19138159],6,31,"[0.4298437666013416, 0.1695282216885643]",1,-1
204,[0.43709936 0.22222798],6,31,"[0.4298437666013416, 0.1695282216885643]",1,-1
205,[0.38556901 0.64148614],48,37,"[0.3797871312534051, 0.6065148315635727]",1,9
206,[0.67911117 0.61578375],36,30,"[0.6559341933488031, 0.5675958312682687]",1,9
207,[0.15458658 0.46711142],16,8,"[0.15123603170875669, 0.5094930791256053]",1,5
208,[0.20415698 0.68345862],39,13,"[0.21057184594527742, 0.7259068088239168]",1,4
209,[0.18362709 0.23504422],14,1,"[0.1616406691908312, 0.19893570005403546]",1,5
210,[0.72339042 0.58353625],36,6,"[0.7518466058648938, 0.620704540212082]",1,9
211,[0.23969927 0.77945261],11,41,"[0.28524651018613434, 0.8034768361034175]",1,4
212,[0.56516044 0.73526505],31,28,"[0.5646124735372966, 0.7838730538520408]",1,9
213,[0.29388683 0.7232601 ],44,22,"[0.2936592151858474, 0.6867175359315278]",1,-1
214,[0.45855253 0.65459645],1,21,"[0.45198965211743686, 0.6819812082796723]",1,9
215,[0.67179154 0.79222649],7,23,"[0.6648480554639805, 0.8125141097274388]",1,9
216,[0.75356797 0.61126985],47,6,"[0.7518466058648938, 0.620704540212082]",1,9
217,[0.24293973 0.47513313],12,32,"[0.22960245381220293, 0.4436547663196718]",1,-1
218,[0.47379198 0.50870394],4,40,"[0.4581941144026063, 0.5466068663165449]",1,-1
219,[0.56890933 0.36131751],30,5,"[0.571684912964184, 0.31492403162256144]",1,-1
220,[0.5869424  0.52503997],49,14,"[0.5361092755777769, 0.5483852183715213]",1,-1
221,[0.4586528  0.82591647],38,35,"[0.43782433526096975, 0.8438229691476934]",1,1
222,[0.82670936 0.61644119],36,-1,-1,1,-1
223,[0.78127297 0.09893578],45,27,"[0.8131142310185165, 0.1414461101815032]",1,-1
224,[0.72212464 0.4060189 ],46,12,"[0.7348180529509684, 0.4147803861030464]",1,9
225,[0.05837822 0.60329521],32,49,"[0.09995982127488157, 0.5907226636625376]",-1,-1
226,[0.84619584 0.31044605],17,11,"[0.844580850670122, 0.26996397129720384]",1,8
227,[0.36198638 0.5843525 ],40,37,"[0.3797871312534051, 0.6065148315635727]",1,-1
228,[0.35942595 0.77496879],48,-1,-1,1,-1
229,[0.7495789  0.17300214],21,-1,-1,-1,-1
230,[0.86569971 0.13251358],21,10,"[0.8838924573039183, 0.1801168414959027]",1,8
231,[0.25272479 0.77276707],27,41,"[0.28524651018613434, 0.8034768361034175]",1,4
232,[0.52110704 0.80763803],26,28,"[0.5646124735372966, 0.7838730538520408]",1,-1
233,[0.136447   0.07813887],13,48,"[0.17934450410390085, 0.12245216057011737]",-1,-1
234,[0.19225921 0.49311464],20,8,"[0.15123603170875669, 0.5094930791256053]",1,-1
235,[0.27705627 0.34982597],2,24,"[0.24664704234143472, 0.31817248125839087]",1,-1
236,[0.62640884 0.4794459 ],49,26,"[0.6828800092709462, 0.48707672292540466]",1,-1
237,[0.2825636 0.2953762],0,24,"[0.24664704234143472, 0.31817248125839087]",1,5
238,[0.60760742 0.69166355],37,45,"[0.6139212825842406, 0.7224160198924813]",1,9
239,[0.09634103 0.6487195 ],39,49,"[0.09995982127488157, 0.5907226636625376]",1,-1
240,[0.2394094  0.25592813],42,3,"[0.24427114611512976, 0.22801996099379998]",1,5
241,[0.43670642 0.70443983],48,21,"[0.45198965211743686, 0.6819812082796723]",1,9
242,[0.25781986 0.35783287],2,24,"[0.24664704234143472, 0.31817248125839087]",1,5
243,[0.75026773 0.43998446],46,12,"[0.7348180529509684, 0.4147803861030464]",1,9
244,[0.12006021 0.4736401 ],16,8,"[0.15123603170875669, 0.5094930791256053]",1,5
245,[0.4415363  0.52897244],33,40,"[0.4581941144026063, 0.5466068663165449]",1,-1
246,[0.27219731 0.26294987],2,3,"[0.24427114611512976, 0.22801996099379998]",1,5
247,[0.2726829  0.82149285],11,41,"[0.28524651018613434, 0.8034768361034175]",1,4
248,[0.49342017 0.53978218],8,40,"[0.4581941144026063, 0.5466068663165449]",1,9
249,[0.37426253 0.55793042],33,37,"[0.3797871312534051, 0.6065148315635727]",1,-1
250,[0.8588213  0.10772607],45,27,"[0.8131142310185165, 0.1414461101815032]",1,-1
251,[0.37804621 0.12556498],6,17,"[0.38793956167422206, 0.11460131702177985]",1,5
252,[0.58880637 0.54153033],49,14,"[0.5361092755777769, 0.5483852183715213]",1,9
253,[0.91024595 0.32699329],24,46,"[0.921218870956987, 0.2906817505037058]",1,-1
254,[0.25367673 0.2369683 ],0,3,"[0.24427114611512976, 0.22801996099379998]",1,5
255,[0.10648681 0.18512602],23,1,"[0.1616406691908312, 0.19893570005403546]",1,-1
256,[0.43893081 0.71143735],48,21,"[0.45198965211743686, 0.6819812082796723]",1,9
257,[0.5448603  0.38120517],34,7,"[0.534066680892895, 0.4473740066917042]",1,7
258,[0.63719124 0.39818934],28,39,"[0.6336651785736789, 0.40770403106924985]",1,9
259,[0.45571076 0.6369095 ],48,21,"[0.45198965211743686, 0.6819812082796723]",1,-1
260,[0.89469252 0.14964848],45,10,"[0.8838924573039183, 0.1801168414959027]",1,8
261,[0.76318061 0.53267038],43,9,"[0.7590112354722324, 0.5311330588172405]",1,9
262,[0.76194248 0.38461465],30,12,"[0.7348180529509684, 0.4147803861030464]",1,-1
263,[0.19124517 0.7117889 ],27,13,"[0.21057184594527742, 0.7259068088239168]",1,4
264,[0.40246578 0.80768575],38,35,"[0.43782433526096975, 0.8438229691476934]",1,-1
265,[0.3656826  0.70865175],40,2,"[0.3825351423865308, 0.7070264583071562]",1,9
266,[0.78782659 0.25942221],45,43,"[0.772690484418847, 0.2999421768418708]",1,8
267,[0.61726072 0.73031695],37,45,"[0.6139212825842406, 0.7224160198924813]",1,-1
268,[0.17480097 0.11567758],13,48,"[0.17934450410390085, 0.12245216057011737]",1,-1
269,[0.55764893 0.80756512],31,28,"[0.5646124735372966, 0.7838730538520408]",1,-1
270,[0.2080693  0.10380487],23,48,"[0.17934450410390085, 0.12245216057011737]",1,-1
271,[0.71202894 0.43810174],41,12,"[0.7348180529509684, 0.4147803861030464]",1,9
272,[0.6461306  0.72920917],37,45,"[0.6139212825842406, 0.7224160198924813]",1,-1
273,[0.37963592 0.09773699],18,17,"[0.38793956167422206, 0.11460131702177985]",1,-1
274,[0.31031897 0.63915824],40,22,"[0.2936592151858474, 0.6867175359315278]",1,-1
275,[0.54077284 0.55828673],8,14,"[0.5361092755777769, 0.5483852183715213]",1,9
276,[0.38185582 0.70580916],40,2,"[0.3825351423865308, 0.7070264583071562]",1,9
277,[0.50984706 0.76687556],26,28,"[0.5646124735372966, 0.7838730538520408]",1,-1
278,[0.70064512 0.49960176],43,26,"[0.6828800092709462, 0.48707672292540466]",1,9
279,[0.09653335 0.58462167],32,49,"[0.09995982127488157, 0.5907226636625376]",1,4
280,[0.77367229 0.28664169],35,43,"[0.772690484418847, 0.2999421768418708]",1,-1
281,[0.69507014 0.56730039],47,30,"[0.6559341933488031, 0.5675958312682687]",1,9
282,[0.17305683 0.47385821],16,8,"[0.15123603170875669, 0.5094930791256053]",1,5
283,[0.65360624 0.44379904],28,39,"[0.6336651785736789, 0.40770403106924985]",1,9
284,[0.83380493 0.22215059],21,11,"[0.844580850670122, 0.26996397129720384]",1,8
285,[0.1813754  0.66419274],39,15,"[0.18480747754707297, 0.6263066890318287]",1,4
286,[0.78670455 0.47947075],43,18,"[0.7738315371608055, 0.46795683545055833]",1,9
287,[0.48555828 0.84762796],38,35,"[0.43782433526096975, 0.8438229691476934]",1,-1
288,[0.77982446 0.55252299],47,9,"[0.7590112354722324, 0.5311330588172405]",1,9
289,[0.69341076 0.58032801],37,30,"[0.6559341933488031, 0.5675958312682687]",1,9
290,[0.17857438 0.23783052],42,1,"[0.1616406691908312, 0.19893570005403546]",1,5
291,[0.19277707 0.85609215],25,20,"[0.2229917068087662, 0.8356078850435018]",1,-1
292,[0.12280388 0.517091  ],32,8,"[0.15123603170875669, 0.5094930791256053]",1,5
293,[0.21732337 0.37995983],20,25,"[0.18425717582250298, 0.3792025507010483]",1,5
294,[0.1869091  0.64196416],32,15,"[0.18480747754707297, 0.6263066890318287]",1,4
295,[0.71679511 0.66938219],37,6,"[0.7518466058648938, 0.620704540212082]",1,-1
296,[0.6823614 0.8018044],7,23,"[0.6648480554639805, 0.8125141097274388]",1,9
297,[0.70989791 0.45175884],43,26,"[0.6828800092709462, 0.48707672292540466]",1,9
298,[0.42033587 0.77733139],38,35,"[0.43782433526096975, 0.8438229691476934]",1,-1
299,[0.35326403 0.63986745],40,37,"[0.3797871312534051, 0.6065148315635727]",1,9
300,[0.26873731 0.54061752],32,-1,-1,-1,-1
301,[0.74873161 0.5188464 ],36,9,"[0.7590112354722324, 0.5311330588172405]",1,9
302,[0.24268901 0.08507411],6,42,"[0.25343961958908884, 0.1469213607409315]",-1,-1
303,[0.53433069 0.67660459],26,38,"[0.5488728702452674, 0.6824549984222654]",1,9
304,[0.67970558 0.77190569],7,23,"[0.6648480554639805, 0.8125141097274388]",1,9
305,[0.12949836 0.64706689],39,15,"[0.18480747754707297, 0.6263066890318287]",1,4
306,[0.23422536 0.41216495],20,32,"[0.22960245381220293, 0.4436547663196718]",1,5
307,[0.44626446 0.67535647],48,21,"[0.45198965211743686, 0.6819812082796723]",1,9
308,[0.82427725 0.61582636],47,-1,-1,1,-1
309,[0.24195393 0.72433054],5,13,"[0.21057184594527742, 0.7259068088239168]",1,4
310,[0.90635019 0.0501075 ],21,-1,-1,-1,-1
311,[0.76402509 0.47192305],43,18,"[0.7738315371608055, 0.46795683545055833]",1,9
312,[0.6767127  0.39077433],41,39,"[0.6336651785736789, 0.40770403106924985]",1,9
