,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64502175 0.62251865],14,22,"[0.6297580414332814, 0.6416299173550221]",2,10
1,[0.64939689 0.6129241 ],18,22,"[0.6297580414332814, 0.6416299173550221]",2,10
2,[0.24772643 0.31845973],22,17,"[0.21977944748711306, 0.34151544326965344]",2,14
3,[0.62811837 0.64484673],33,22,"[0.6297580414332814, 0.6416299173550221]",2,10
4,[0.61006301 0.30048462],3,45,"[0.5797079435907624, 0.3030018102072582]",2,15
5,[0.32680568 0.49893568],21,16,"[0.2972794766424233, 0.5427085800351803]",2,-1
6,[0.33237448 0.30091411],7,3,"[0.33450161758559666, 0.3301142893291486]",2,14
7,[0.36902068 0.46379446],9,49,"[0.3603523694088841, 0.44789527896273557]",2,8
8,[0.43133727 0.71999328],28,28,"[0.46960026834985386, 0.6772938461374999]",-1,-1
9,[0.70234251 0.44462444],36,33,"[0.7217653009026328, 0.43924417199725546]",2,10
10,[0.90316586 0.83459424],29,26,"[0.8616753124936779, 0.8444297516183531]",2,-1
11,[0.54350709 0.14441014],5,6,"[0.5443355183925013, 0.12964732130526233]",2,15
12,[0.21860747 0.56454157],21,19,"[0.22147422854698975, 0.5853816344910362]",2,13
13,[0.59474701 0.45904501],36,12,"[0.6398393586828053, 0.4547025076358697]",2,10
14,[0.15805241 0.660778  ],15,30,"[0.19759646784283977, 0.6657402806330569]",2,13
15,[0.71140565 0.73002447],34,29,"[0.6722412037495175, 0.7156248644178828]",2,10
16,[0.15880089 0.66860157],15,30,"[0.19759646784283977, 0.6657402806330569]",2,13
17,[0.67391356 0.70144019],34,29,"[0.6722412037495175, 0.7156248644178828]",2,10
18,[0.29330184 0.23579661],22,13,"[0.31486993641499306, 0.23298173747465192]",2,-1
19,[0.41137122 0.77994457],42,39,"[0.3978029762936108, 0.8214526309693284]",1,-1
20,[0.69273962 0.33376591],36,43,"[0.6855275753900331, 0.3166833265789998]",2,-1
21,[0.18340943 0.73747517],16,41,"[0.1792936204698299, 0.7687966567332283]",2,13
22,[0.17401667 0.70518533],31,30,"[0.19759646784283977, 0.6657402806330569]",2,13
23,[0.16062839 0.66431443],31,30,"[0.19759646784283977, 0.6657402806330569]",2,13
24,[0.1645734  0.55021149],44,23,"[0.11953942124703681, 0.5578120470365927]",2,13
25,[0.46244221 0.8974256 ],30,46,"[0.4733775338455253, 0.866679602893004]",1,2
26,[0.86665076 0.43472425],46,8,"[0.8801969580979466, 0.3711445908706082]",4,3
27,[0.22669133 0.65713829],16,30,"[0.19759646784283977, 0.6657402806330569]",2,13
28,[0.29781898 0.11303434],19,42,"[0.290343634016906, 0.09924922301977787]",2,14
29,[0.21765028 0.21192503],35,40,"[0.17090797432044152, 0.24694930663143383]",-1,-1
30,[0.85061531 0.40671134],46,8,"[0.8801969580979466, 0.3711445908706082]",3,-1
31,[0.62718544 0.09914531],3,-1,-1,-1,-1
32,[0.60351465 0.2172526 ],6,21,"[0.569744323450515, 0.19215526939746488]",2,15
33,[0.88952906 0.23715583],45,44,"[0.914311987045063, 0.25193570595705417]",5,4
34,[0.17572107 0.48310224],38,37,"[0.19504406048224532, 0.4898408425504899]",2,13
35,[0.59734539 0.22953532],3,21,"[0.569744323450515, 0.19215526939746488]",2,15
36,[0.71925569 0.39186813],8,33,"[0.7217653009026328, 0.43924417199725546]",2,-1
37,[0.64699016 0.22179795],3,0,"[0.6560954095317074, 0.21322121144927128]",2,15
38,[0.18346404 0.67922839],15,30,"[0.19759646784283977, 0.6657402806330569]",2,13
39,[0.8326959  0.69323613],48,-1,-1,2,12
40,[0.15334532 0.65061904],16,25,"[0.16346602429605386, 0.6124196112173952]",2,13
41,[0.19464266 0.85462857],10,10,"[0.17443685002236017, 0.868246525981248]",0,0
42,[0.25931782 0.33482365],23,17,"[0.21977944748711306, 0.34151544326965344]",2,14
43,[0.26072242 0.6661949 ],15,30,"[0.19759646784283977, 0.6657402806330569]",2,-1
44,[0.84093907 0.78001836],49,7,"[0.8683009253642889, 0.7541800593865013]",2,10
45,[0.61679201 0.76460422],34,9,"[0.5814298950179547, 0.7403926982527514]",2,-1
46,[0.671802   0.27385568],6,43,"[0.6855275753900331, 0.3166833265789998]",2,-1
47,[0.13302851 0.58665296],44,23,"[0.11953942124703681, 0.5578120470365927]",2,13
48,[0.33793517 0.75799627],42,27,"[0.33288598706158296, 0.7404586582408426]",1,1
49,[0.22775023 0.673075  ],15,30,"[0.19759646784283977, 0.6657402806330569]",2,-1
50,[0.17663829 0.86089488],10,10,"[0.17443685002236017, 0.868246525981248]",0,0
51,[0.18794072 0.50851712],38,37,"[0.19504406048224532, 0.4898408425504899]",2,13
52,[0.74994352 0.98475956],40,-1,-1,-1,-1
53,[0.48845991 0.70581441],33,28,"[0.46960026834985386, 0.6772938461374999]",2,10
54,[0.93396195 0.74161709],29,7,"[0.8683009253642889, 0.7541800593865013]",2,-1
55,[0.3958694 0.473209 ],41,49,"[0.3603523694088841, 0.44789527896273557]",2,-1
56,[0.88164884 0.80243025],29,26,"[0.8616753124936779, 0.8444297516183531]",2,10
57,[0.68384751 0.71989371],20,29,"[0.6722412037495175, 0.7156248644178828]",2,10
58,[0.67721525 0.43769094],36,12,"[0.6398393586828053, 0.4547025076358697]",2,10
59,[0.21922411 0.27629978],35,40,"[0.17090797432044152, 0.24694930663143383]",2,14
60,[0.64084706 0.242321  ],6,0,"[0.6560954095317074, 0.21322121144927128]",2,15
61,[0.35840105 0.47663558],9,49,"[0.3603523694088841, 0.44789527896273557]",2,8
62,[0.51877898 0.65826433],33,31,"[0.5560745297126846, 0.664098671325412]",2,-1
63,[0.35229498 0.32791697],7,3,"[0.33450161758559666, 0.3301142893291486]",2,14
64,[0.22631559 0.4926853 ],0,37,"[0.19504406048224532, 0.4898408425504899]",2,13
65,[0.88488916 0.33019107],46,8,"[0.8801969580979466, 0.3711445908706082]",-1,-1
66,[0.27958397 0.75275598],42,27,"[0.33288598706158296, 0.7404586582408426]",1,-1
67,[0.82173612 0.75017995],43,7,"[0.8683009253642889, 0.7541800593865013]",2,10
68,[0.49658559 0.1836792 ],5,-1,-1,2,-1
69,[0.35164767 0.10219355],19,18,"[0.34802089740882014, 0.11386818693368793]",2,14
70,[0.93025954 0.78756373],29,-1,-1,-1,-1
71,[0.45329394 0.25286357],37,1,"[0.419871393512517, 0.2896773972689019]",2,-1
