,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5806346 0.2392525],2,6,"[0.5547232474963009, 0.23126736421269747]",2,-1
1,[0.71258802 0.72323951],32,8,"[0.7341728303619982, 0.7427432905413005]",2,-1
2,[0.34518123 0.52627213],31,2,"[0.3780922257860622, 0.5164022583604166]",2,-1
3,[0.53834359 0.76112204],43,29,"[0.5500940898023736, 0.7498392112624168]",2,-1
4,[0.54927859 0.2280769 ],13,6,"[0.5547232474963009, 0.23126736421269747]",2,57
5,[0.83802273 0.11412459],3,24,"[0.845692951577795, 0.12553894817395878]",7,1
6,[0.47992687 0.73582969],43,25,"[0.46738318357060793, 0.7547725688916895]",2,-1
7,[0.76388924 0.44887046],28,20,"[0.7792109622849278, 0.4558505226134934]",2,-1
8,[0.7035664  0.77005281],35,8,"[0.7341728303619982, 0.7427432905413005]",2,-1
9,[0.71640986 0.4324706 ],25,23,"[0.7266827199256327, 0.4115406056145849]",2,28
10,[0.68647055 0.78602867],35,33,"[0.7100607771215335, 0.8155957497204346]",2,-1
11,[0.86547584 0.10118226],3,24,"[0.845692951577795, 0.12553894817395878]",7,1
12,[0.86019168 0.59268915],1,45,"[0.8433889558832406, 0.6246742412963047]",2,-1
13,[0.27422012 0.5435587 ],17,13,"[0.27738849434807816, 0.5703854518829142]",2,-1
14,[0.48119997 0.79832248],15,16,"[0.49967936906435906, 0.8092908062390783]",2,-1
15,[0.76440064 0.38210123],30,14,"[0.7888037711663628, 0.37789133029454636]",2,-1
16,[0.68394954 0.38098641],14,42,"[0.6399337159396046, 0.4028520030433253]",2,-1
17,[0.58816448 0.16977988],33,21,"[0.6216467356993327, 0.19838945403571714]",2,-1
18,[0.696165   0.34035191],14,19,"[0.6540553344243435, 0.3170063449784297]",2,-1
19,[0.43620915 0.56120735],22,0,"[0.4792759086124406, 0.5681740337538471]",2,-1
20,[0.6778168  0.23172895],45,9,"[0.6617252800661408, 0.2585117743721997]",2,-1
21,[0.756723   0.29964264],5,46,"[0.7225242714549737, 0.29580789315161937]",2,-1
22,[0.82990167 0.56740758],0,34,"[0.8404978235147836, 0.5267664211833449]",2,-1
23,[0.73741176 0.30441553],5,46,"[0.7225242714549737, 0.29580789315161937]",2,-1
24,[0.57407516 0.1886692 ],26,6,"[0.5547232474963009, 0.23126736421269747]",2,-1
25,[0.47468941 0.24344851],27,7,"[0.4818478351903248, 0.24283063787244913]",2,-1
26,[0.4887332  0.79473391],43,16,"[0.49967936906435906, 0.8092908062390783]",2,-1
27,[0.5882743  0.40273513],49,42,"[0.6399337159396046, 0.4028520030433253]",2,-1
28,[0.4551263 0.1903839],47,7,"[0.4818478351903248, 0.24283063787244913]",2,-1
29,[0.07390357 0.41280163],8,26,"[0.12750208909009045, 0.4023844940193056]",2,-1
30,[0.28491305 0.15676277],12,27,"[0.2555025496792174, 0.17407968704953528]",2,-1
