,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35083148 0.31930048],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,8
1,[0.4435352  0.32242225],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
2,[0.41302595 0.31121929],0,8,"[0.4361949290905822, 0.31185633806721313]",304,-1
3,[0.39813407 0.19701272],0,2,"[0.4299844154825045, 0.19218490936324079]",205,-1
4,[0.3833482  0.29505389],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
5,[0.45084528 0.35581205],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
6,[0.42706694 0.2690748 ],0,8,"[0.4361949290905822, 0.31185633806721313]",280,-1
7,[0.38671869 0.33419406],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
8,[0.38457773 0.16669256],0,2,"[0.4299844154825045, 0.19218490936324079]",-1,-1
9,[0.34759817 0.36467306],0,1,"[0.35972222020005556, 0.34026124234444505]",315,-1
10,[0.40422601 0.25308908],0,2,"[0.4299844154825045, 0.19218490936324079]",-1,-1
11,[0.44560739 0.3380836 ],0,8,"[0.4361949290905822, 0.31185633806721313]",238,-1
12,[0.38783135 0.33493805],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
13,[0.48421524 0.29299511],0,8,"[0.4361949290905822, 0.31185633806721313]",77,-1
14,[0.44111794 0.35524554],0,8,"[0.4361949290905822, 0.31185633806721313]",264,-1
15,[0.42648692 0.30964271],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
16,[0.33458882 0.20101596],0,-1,-1,117,-1
17,[0.30113128 0.28986631],0,4,"[0.2887610102597824, 0.2568159636846142]",302,-1
18,[0.38626192 0.34765685],0,1,"[0.35972222020005556, 0.34026124234444505]",313,-1
19,[0.43419108 0.33271924],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
20,[0.29536891 0.30363423],0,4,"[0.2887610102597824, 0.2568159636846142]",-1,-1
21,[0.4281467  0.27646563],0,8,"[0.4361949290905822, 0.31185633806721313]",280,-1
22,[0.28884916 0.27724071],0,4,"[0.2887610102597824, 0.2568159636846142]",-1,-1
23,[0.45508338 0.38997389],0,-1,-1,-1,-1
24,[0.47811925 0.30554763],0,8,"[0.4361949290905822, 0.31185633806721313]",102,-1
25,[0.3524319  0.43372394],0,-1,-1,-1,-1
26,[0.45974789 0.28336547],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
27,[0.38101762 0.29100782],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
28,[0.47049553 0.31054898],0,8,"[0.4361949290905822, 0.31185633806721313]",102,-1
29,[0.44680533 0.30699881],0,8,"[0.4361949290905822, 0.31185633806721313]",198,-1
30,[0.46876794 0.36648777],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
31,[0.41362219 0.41014464],0,-1,-1,-1,-1
32,[0.36325303 0.28863634],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,8
33,[0.37641902 0.23463649],0,2,"[0.4299844154825045, 0.19218490936324079]",288,-1
34,[0.42222101 0.29680462],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
35,[0.35789969 0.28713226],0,1,"[0.35972222020005556, 0.34026124234444505]",305,-1
36,[0.43442068 0.33237696],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
37,[0.37939734 0.22770401],0,2,"[0.4299844154825045, 0.19218490936324079]",-1,-1
38,[0.32778645 0.33219682],0,1,"[0.35972222020005556, 0.34026124234444505]",290,-1
39,[0.38788974 0.32765958],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,8
40,[0.32052599 0.25726425],0,4,"[0.2887610102597824, 0.2568159636846142]",297,-1
41,[0.40572655 0.39054736],0,1,"[0.35972222020005556, 0.34026124234444505]",229,-1
42,[0.43837083 0.28301517],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
43,[0.30336417 0.41746572],0,-1,-1,58,-1
44,[0.41649554 0.38456   ],0,-1,-1,-1,-1
45,[0.30911253 0.29581483],0,4,"[0.2887610102597824, 0.2568159636846142]",296,-1
46,[0.44530979 0.29700426],0,8,"[0.4361949290905822, 0.31185633806721313]",154,-1
47,[0.39315205 0.25346584],0,-1,-1,291,-1
48,[0.36412053 0.33470979],0,1,"[0.35972222020005556, 0.34026124234444505]",324,8
49,[0.33142475 0.34609187],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
50,[0.31744173 0.28863529],0,4,"[0.2887610102597824, 0.2568159636846142]",302,-1
51,[0.37558318 0.2543143 ],0,-1,-1,286,-1
52,[0.41693158 0.25707355],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
53,[0.32410144 0.33678066],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
54,[0.40749946 0.39930915],0,-1,-1,-1,-1
55,[0.32825655 0.28164236],0,4,"[0.2887610102597824, 0.2568159636846142]",301,-1
56,[0.51745888 0.26369711],0,-1,-1,-1,-1
57,[0.45308521 0.30100467],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
58,[0.3352696  0.30688159],0,1,"[0.35972222020005556, 0.34026124234444505]",308,-1
59,[0.37044735 0.22542881],0,2,"[0.4299844154825045, 0.19218490936324079]",-1,-1
60,[0.32093845 0.2455357 ],0,4,"[0.2887610102597824, 0.2568159636846142]",-1,-1
61,[0.45554483 0.25245174],0,8,"[0.4361949290905822, 0.31185633806721313]",157,-1
62,[0.39678997 0.38076031],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
63,[0.37733283 0.38300761],0,1,"[0.35972222020005556, 0.34026124234444505]",271,-1
64,[0.35293193 0.27299658],0,4,"[0.2887610102597824, 0.2568159636846142]",299,-1
65,[0.32874979 0.26632598],0,4,"[0.2887610102597824, 0.2568159636846142]",-1,-1
66,[0.31576576 0.32263585],0,1,"[0.35972222020005556, 0.34026124234444505]",272,-1
67,[0.34129188 0.34508685],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
68,[0.42901023 0.32665513],0,8,"[0.4361949290905822, 0.31185633806721313]",304,-1
69,[0.3725051  0.29190019],0,1,"[0.35972222020005556, 0.34026124234444505]",305,-1
70,[0.35831631 0.30934292],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,8
71,[0.3252499  0.28538569],0,4,"[0.2887610102597824, 0.2568159636846142]",301,-1
72,[0.36255224 0.33455258],0,1,"[0.35972222020005556, 0.34026124234444505]",324,8
73,[0.47539071 0.3789232 ],0,-1,-1,-1,-1
74,[0.27282668 0.40575378],0,-1,-1,58,-1
75,[0.39267479 0.25413995],0,-1,-1,291,-1
76,[0.38326807 0.27331413],0,8,"[0.4361949290905822, 0.31185633806721313]",314,8
77,[0.3582705  0.32718517],0,1,"[0.35972222020005556, 0.34026124234444505]",320,8
78,[0.47174609 0.31745042],0,8,"[0.4361949290905822, 0.31185633806721313]",102,-1
79,[0.41176576 0.31562448],0,8,"[0.4361949290905822, 0.31185633806721313]",304,7
80,[0.4228756  0.28131347],0,8,"[0.4361949290905822, 0.31185633806721313]",280,-1
81,[0.32474445 0.30626066],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
82,[0.37085493 0.25069789],0,-1,-1,288,-1
83,[0.32974609 0.26988364],0,4,"[0.2887610102597824, 0.2568159636846142]",298,-1
84,[0.43002665 0.30451635],0,8,"[0.4361949290905822, 0.31185633806721313]",303,-1
85,[0.37587934 0.28792893],0,1,"[0.35972222020005556, 0.34026124234444505]",314,-1
86,[0.45005794 0.24140025],0,2,"[0.4299844154825045, 0.19218490936324079]",-1,-1
87,[0.32913962 0.36395913],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
88,[0.36618101 0.30737825],0,1,"[0.35972222020005556, 0.34026124234444505]",322,8
89,[0.32067327 0.26728262],0,4,"[0.2887610102597824, 0.2568159636846142]",-1,-1
90,[0.43835367 0.31021815],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
91,[0.37805359 0.34428984],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
92,[0.34905433 0.33189347],0,1,"[0.35972222020005556, 0.34026124234444505]",320,8
93,[0.41067112 0.2785673 ],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
94,[0.4216439  0.36080903],0,8,"[0.4361949290905822, 0.31185633806721313]",277,-1
95,[0.30486819 0.24066193],0,4,"[0.2887610102597824, 0.2568159636846142]",293,-1
96,[0.42188019 0.3414297 ],0,8,"[0.4361949290905822, 0.31185633806721313]",277,-1
97,[0.34614133 0.24900121],0,4,"[0.2887610102597824, 0.2568159636846142]",298,-1
98,[0.30812466 0.26336407],0,4,"[0.2887610102597824, 0.2568159636846142]",-1,-1
99,[0.32599197 0.3066519 ],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
100,[0.4288658  0.33056284],0,8,"[0.4361949290905822, 0.31185633806721313]",304,-1
101,[0.38267165 0.2909126 ],0,1,"[0.35972222020005556, 0.34026124234444505]",314,-1
102,[0.38738995 0.25427241],0,-1,-1,-1,-1
103,[0.31125232 0.30965022],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
104,[0.45106856 0.28339888],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
105,[0.41101963 0.22987615],0,2,"[0.4299844154825045, 0.19218490936324079]",283,6
106,[0.32821947 0.36422729],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
107,[0.42467918 0.26660321],0,8,"[0.4361949290905822, 0.31185633806721313]",280,-1
108,[0.37538578 0.3198515 ],0,1,"[0.35972222020005556, 0.34026124234444505]",326,8
109,[0.39593324 0.31772363],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
110,[0.33874435 0.36780997],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
111,[0.43760357 0.35292164],0,8,"[0.4361949290905822, 0.31185633806721313]",264,-1
112,[0.4041476  0.32680387],0,8,"[0.4361949290905822, 0.31185633806721313]",304,-1
113,[0.3735904  0.34904056],0,1,"[0.35972222020005556, 0.34026124234444505]",317,-1
114,[0.44323345 0.25314062],0,8,"[0.4361949290905822, 0.31185633806721313]",157,-1
115,[0.36330135 0.29421685],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,8
116,[0.38558003 0.28200837],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,8
117,[0.48510012 0.27000503],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
118,[0.39160566 0.30615615],0,8,"[0.4361949290905822, 0.31185633806721313]",307,-1
119,[0.33352109 0.38035796],0,1,"[0.35972222020005556, 0.34026124234444505]",209,-1
120,[0.35833429 0.39357771],0,1,"[0.35972222020005556, 0.34026124234444505]",208,-1
121,[0.37269498 0.29420113],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,8
122,[0.42174785 0.30806802],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
123,[0.46002376 0.32774067],0,8,"[0.4361949290905822, 0.31185633806721313]",198,-1
124,[0.3717643  0.27318252],0,1,"[0.35972222020005556, 0.34026124234444505]",314,-1
125,[0.40279786 0.28046401],0,8,"[0.4361949290905822, 0.31185633806721313]",289,-1
126,[0.24916025 0.32880289],0,-1,-1,76,-1
127,[0.3940478 0.4150616],0,-1,-1,-1,-1
128,[0.38299539 0.29029098],0,1,"[0.35972222020005556, 0.34026124234444505]",314,-1
129,[0.35061406 0.3585232 ],0,1,"[0.35972222020005556, 0.34026124234444505]",318,-1
130,[0.41338211 0.20957961],0,2,"[0.4299844154825045, 0.19218490936324079]",-1,-1
131,[0.27984668 0.24038835],0,4,"[0.2887610102597824, 0.2568159636846142]",-1,-1
132,[0.46377216 0.38732397],0,-1,-1,-1,-1
133,[0.32059289 0.32246123],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
134,[0.39621847 0.30776892],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
135,[0.33053393 0.33818107],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
136,[0.40461171 0.25815407],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
137,[0.33665728 0.32316724],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
138,[0.36867143 0.36475164],0,1,"[0.35972222020005556, 0.34026124234444505]",279,-1
139,[0.35948984 0.28541045],0,1,"[0.35972222020005556, 0.34026124234444505]",305,8
140,[0.3747656  0.27235538],0,1,"[0.35972222020005556, 0.34026124234444505]",314,-1
141,[0.33898959 0.35561814],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
142,[0.33746529 0.32405948],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
143,[0.30829382 0.28077802],0,4,"[0.2887610102597824, 0.2568159636846142]",302,-1
144,[0.42680351 0.32678867],0,8,"[0.4361949290905822, 0.31185633806721313]",304,-1
145,[0.35333993 0.35673678],0,1,"[0.35972222020005556, 0.34026124234444505]",318,-1
146,[0.42452398 0.31126792],0,8,"[0.4361949290905822, 0.31185633806721313]",304,-1
147,[0.37226773 0.3319366 ],0,1,"[0.35972222020005556, 0.34026124234444505]",324,8
148,[0.36943806 0.31590694],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,8
149,[0.2831522  0.35361764],0,-1,-1,159,-1
150,[0.39505708 0.33615047],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
151,[0.32325818 0.21547015],0,4,"[0.2887610102597824, 0.2568159636846142]",-1,-1
152,[0.3841417 0.2958224],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
153,[0.43544678 0.30440468],0,8,"[0.4361949290905822, 0.31185633806721313]",-1,-1
154,[0.3493114  0.38117553],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
155,[0.34817556 0.37697459],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
156,[0.49792494 0.26656326],0,-1,-1,-1,-1
157,[0.35959464 0.29619387],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,8
158,[0.4490481  0.31029071],0,8,"[0.4361949290905822, 0.31185633806721313]",198,-1
159,[0.4102166  0.32240639],0,8,"[0.4361949290905822, 0.31185633806721313]",304,7
160,[0.3735914  0.30133589],0,1,"[0.35972222020005556, 0.34026124234444505]",322,8
161,[0.44256487 0.24286413],0,2,"[0.4299844154825045, 0.19218490936324079]",201,-1
162,[0.38357393 0.43076337],0,-1,-1,52,-1
163,[0.40676418 0.28115572],0,8,"[0.4361949290905822, 0.31185633806721313]",289,-1
164,[0.34098432 0.3075413 ],0,1,"[0.35972222020005556, 0.34026124234444505]",308,-1
165,[0.25435618 0.49365487],0,-1,-1,-1,2
166,[0.36488377 0.34684528],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
167,[0.38047821 0.32532926],0,1,"[0.35972222020005556, 0.34026124234444505]",325,8
168,[0.37971101 0.28858981],0,1,"[0.35972222020005556, 0.34026124234444505]",314,8
169,[0.37586608 0.21379602],0,2,"[0.4299844154825045, 0.19218490936324079]",158,-1
170,[0.3900239  0.31441035],0,1,"[0.35972222020005556, 0.34026124234444505]",-1,-1
171,[0.36608278 0.33458429],0,1,"[0.35972222020005556, 0.34026124234444505]",324,8
