,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49731279 0.11644236],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
1,[0.57672293 0.22301851],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
2,[0.57205792 0.10580134],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
3,[0.567147   0.23148393],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
4,[0.52017303 0.19528536],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
5,[0.52906003 0.20501266],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
6,[0.46464276 0.14639717],0,-1,-1,2,0
7,[0.53826037 0.24531361],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
8,[0.62051123 0.15729125],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
9,[0.50504517 0.14898342],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
10,[0.62935069 0.23174223],0,-1,-1,2,-1
11,[0.63405129 0.16655333],0,-1,-1,2,0
12,[0.53941812 0.19858054],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
13,[0.53398988 0.2446572 ],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
14,[0.56608261 0.24615975],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
15,[0.45703707 0.        ],0,-1,-1,-1,-1
16,[0.39477003 0.11825439],0,-1,-1,-1,-1
17,[0.51956527 0.18017211],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
18,[0.51638193 0.11884051],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
19,[0.55893029 0.12710963],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
20,[0.44633698 0.2040156 ],0,-1,-1,-1,0
21,[0.61299184 0.1753991 ],0,-1,-1,2,0
22,[0.49235474 0.17558809],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
23,[0.46330246 0.15244676],0,-1,-1,2,0
24,[0.64173867 0.20882162],0,-1,-1,2,0
25,[0.46410419 0.12600138],0,-1,-1,2,0
26,[0.53416201 0.28806597],0,4,"[0.5374113311623535, 0.22825564741596707]",-1,-1
27,[0.56195852 0.34969081],0,-1,-1,-1,-1
28,[0.4605088  0.23218636],0,-1,-1,2,-1
29,[0.5376665  0.21737837],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
30,[0.50660842 0.08128414],0,-1,-1,2,0
31,[0.5371606 0.0816105],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
32,[0.50889941 0.1814358 ],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
33,[0.51394253 0.20923019],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
34,[0.65052107 0.21520689],0,-1,-1,2,-1
35,[0.54211998 0.13328347],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
36,[0.5943513  0.09427293],0,6,"[0.5557148002698007, 0.134749326585188]",2,-1
37,[0.51050705 0.08717736],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
38,[0.48993148 0.20223931],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
39,[0.61154021 0.19076486],0,-1,-1,2,0
40,[0.54906792 0.17869813],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
41,[0.56798952 0.25016969],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
42,[0.53323109 0.19020395],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
43,[0.5237569  0.21406327],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
44,[0.6148663  0.19723826],0,-1,-1,2,0
45,[0.48701142 0.20026889],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
46,[0.50478778 0.10143891],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
47,[0.55490991 0.2073337 ],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
48,[0.5541908  0.14212991],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
49,[0.55221334 0.19750208],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
50,[0.49582708 0.33066105],0,-1,-1,-1,-1
51,[0.5127912  0.16069001],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
52,[0.52259898 0.18284123],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
53,[0.5074024  0.07653701],0,-1,-1,2,0
54,[0.66492856 0.18864063],0,-1,-1,2,-1
55,[0.59978934 0.20262472],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
56,[0.54690973 0.0956485 ],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
57,[0.51534427 0.15055253],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
58,[0.49621628 0.18532859],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
59,[0.55596681 0.17590051],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
60,[0.47375191 0.03013178],0,-1,-1,-1,-1
61,[0.5358575  0.19452862],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
62,[0.58315924 0.18586884],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
63,[0.57497778 0.10766554],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
64,[0.6787569  0.10085129],0,-1,-1,-1,-1
65,[0.51051525 0.24793653],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
66,[0.50713017 0.07774897],0,-1,-1,2,0
67,[0.51378262 0.19554375],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
68,[0.57529543 0.22338036],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
69,[0.52735845 0.11046643],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
70,[0.43252692 0.14324005],0,-1,-1,2,0
71,[0.5141239  0.09270392],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
72,[0.52733092 0.17289467],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
73,[0.50744562 0.09819931],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
74,[0.54799526 0.14949129],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
75,[0.49235852 0.12739822],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
76,[0.58008839 0.18473941],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
77,[0.52935658 0.2032741 ],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
78,[0.51047373 0.11789226],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
79,[0.57056724 0.15531156],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
80,[0.53519593 0.25313749],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
81,[0.57013386 0.16218539],0,6,"[0.5557148002698007, 0.134749326585188]",2,0
82,[0.58712296 0.23201837],0,4,"[0.5374113311623535, 0.22825564741596707]",2,0
