,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3730786  0.46310047],0,49,"[0.3841296286931565, 0.45468055238825184]",10,7
1,[0.36967215 0.5338694 ],0,43,"[0.387833619295659, 0.525613301782209]",10,7
2,[0.44257582 0.45414024],0,47,"[0.45476213676575067, 0.4308539597607482]",10,7
3,[0.37085964 0.46820133],0,49,"[0.3841296286931565, 0.45468055238825184]",10,7
4,[0.48655644 0.53903717],0,37,"[0.4782960702965344, 0.5024980083207323]",10,7
5,[0.47072861 0.46888793],0,37,"[0.4782960702965344, 0.5024980083207323]",10,7
6,[0.57176346 0.5088818 ],0,26,"[0.5621548728704562, 0.47047549523143756]",10,7
7,[0.39196918 0.49385103],0,43,"[0.387833619295659, 0.525613301782209]",10,7
8,[0.40070515 0.47590755],0,49,"[0.3841296286931565, 0.45468055238825184]",10,7
9,[0.39753926 0.52054922],0,43,"[0.387833619295659, 0.525613301782209]",10,7
10,[0.45816806 0.53285484],0,37,"[0.4782960702965344, 0.5024980083207323]",10,7
11,[0.42981156 0.43384791],0,47,"[0.45476213676575067, 0.4308539597607482]",10,7
12,[0.29644443 0.51308457],0,44,"[0.2729383633894163, 0.5391779923815468]",10,7
13,[0.40015165 0.43756198],0,49,"[0.3841296286931565, 0.45468055238825184]",10,7
14,[0.36431159 0.5200554 ],0,43,"[0.387833619295659, 0.525613301782209]",10,7
15,[0.40369574 0.51564584],0,43,"[0.387833619295659, 0.525613301782209]",10,7
16,[0.40518892 0.4578015 ],0,49,"[0.3841296286931565, 0.45468055238825184]",10,7
17,[0.40793821 0.47649658],0,49,"[0.3841296286931565, 0.45468055238825184]",10,7
18,[0.38930985 0.33706554],0,22,"[0.42680219640141603, 0.34426885787818695]",10,7
19,[0.4328205  0.50096438],0,37,"[0.4782960702965344, 0.5024980083207323]",10,7
20,[0.42721709 0.52525991],0,43,"[0.387833619295659, 0.525613301782209]",10,7
21,[0.36787809 0.52849833],0,43,"[0.387833619295659, 0.525613301782209]",10,7
22,[0.47230838 0.4633003 ],0,47,"[0.45476213676575067, 0.4308539597607482]",10,7
23,[0.45940648 0.49577487],0,37,"[0.4782960702965344, 0.5024980083207323]",10,7
24,[0.47830099 0.50923179],0,37,"[0.4782960702965344, 0.5024980083207323]",10,7
25,[0.36824946 0.55222182],0,43,"[0.387833619295659, 0.525613301782209]",10,-1
26,[0.47872792 0.48178026],0,37,"[0.4782960702965344, 0.5024980083207323]",10,7
27,[0.55624924 0.49054889],0,26,"[0.5621548728704562, 0.47047549523143756]",10,7
28,[0.45010616 0.4487009 ],0,47,"[0.45476213676575067, 0.4308539597607482]",10,7
29,[0.36375089 0.55794131],0,43,"[0.387833619295659, 0.525613301782209]",-1,-1
