,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
173,[0.7242865  0.15534644],4,19,"[0.7419826694842302, 0.14707912908932746]",7,8
174,[0.74272642 0.25375002],4,-1,-1,-1,-1
175,[0.65605524 0.19944514],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
176,[0.71962326 0.17498242],4,19,"[0.7419826694842302, 0.14707912908932746]",7,8
177,[0.66649668 0.21173948],4,28,"[0.6592730055315811, 0.2388141461754585]",7,8
178,[0.72585562 0.1619168 ],4,19,"[0.7419826694842302, 0.14707912908932746]",7,8
179,[0.68617357 0.25278951],4,28,"[0.6592730055315811, 0.2388141461754585]",-1,-1
180,[0.63925439 0.19872036],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
181,[0.65374036 0.20313617],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
182,[0.72642191 0.13742895],4,19,"[0.7419826694842302, 0.14707912908932746]",7,8
183,[0.7149893  0.25308762],4,28,"[0.6592730055315811, 0.2388141461754585]",-1,-1
184,[0.65548543 0.07405669],4,3,"[0.6478423526152981, 0.09811954644701056]",7,8
185,[0.71901365 0.13461343],4,19,"[0.7419826694842302, 0.14707912908932746]",7,8
186,[0.69407374 0.11549628],4,3,"[0.6478423526152981, 0.09811954644701056]",7,8
187,[0.67323527 0.21001566],4,28,"[0.6592730055315811, 0.2388141461754585]",7,8
188,[0.66815319 0.14828926],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
189,[0.79702522 0.17248614],4,19,"[0.7419826694842302, 0.14707912908932746]",-1,-1
190,[0.69645674 0.17919529],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
191,[0.66641137 0.15444568],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
192,[0.65435955 0.18144265],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
193,[0.72715526 0.16251181],4,19,"[0.7419826694842302, 0.14707912908932746]",7,8
194,[0.70626453 0.21350126],4,28,"[0.6592730055315811, 0.2388141461754585]",7,8
195,[0.68591076 0.18285499],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
196,[0.73598627 0.16192283],4,19,"[0.7419826694842302, 0.14707912908932746]",7,8
197,[0.6715611  0.18124517],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
198,[0.68388848 0.21024635],4,28,"[0.6592730055315811, 0.2388141461754585]",7,8
199,[0.67985848 0.18166381],4,0,"[0.6575369422538232, 0.1772033483652651]",7,8
200,[0.7691292  0.46908247],5,24,"[0.773148929781011, 0.4092449079854946]",-1,-1
201,[0.78904783 0.44975049],5,24,"[0.773148929781011, 0.4092449079854946]",2,3
202,[0.83771171 0.47068082],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
203,[0.80235091 0.50100005],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
204,[0.79398246 0.44978601],5,24,"[0.773148929781011, 0.4092449079854946]",2,3
205,[0.878333   0.47526073],5,1,"[0.8285397021913157, 0.5040603927869384]",1,2
206,[0.73310446 0.43928395],5,24,"[0.773148929781011, 0.4092449079854946]",-1,-1
207,[0.85283277 0.54245792],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
208,[0.84220181 0.52050764],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
209,[0.78275784 0.42161352],5,24,"[0.773148929781011, 0.4092449079854946]",2,3
210,[0.85205219 0.54037957],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
211,[0.81441037 0.51060222],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
212,[0.85933998 0.52501386],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
213,[0.79966695 0.52690634],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
214,[0.79432583 0.43210513],5,24,"[0.773148929781011, 0.4092449079854946]",2,3
215,[0.82496648 0.49804923],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
216,[0.84221138 0.49624074],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
217,[0.7374624  0.47848901],5,46,"[0.7102718043714712, 0.515043625859656]",2,-1
218,[0.76445826 0.58563012],5,41,"[0.744410869459647, 0.591120032116738]",-1,-1
219,[0.87144664 0.45616701],5,1,"[0.8285397021913157, 0.5040603927869384]",1,2
220,[0.842211   0.52521594],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
221,[0.80730186 0.47524952],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
222,[0.84457473 0.55110446],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
223,[0.83687184 0.47618263],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
224,[0.82505986 0.47836675],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
225,[0.81894729 0.50529887],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
226,[0.76749588 0.52680253],5,46,"[0.7102718043714712, 0.515043625859656]",2,3
227,[0.84288549 0.44610387],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
228,[0.80219902 0.50706546],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
229,[0.81380162 0.50434156],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
230,[0.8414674  0.47575718],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
231,[0.83388222 0.551638  ],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
232,[0.82218779 0.54851128],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
233,[0.78371998 0.41170187],5,24,"[0.773148929781011, 0.4092449079854946]",2,3
234,[0.84852191 0.4900844 ],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
235,[0.80767065 0.53438782],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
236,[0.79026557 0.41786731],5,24,"[0.773148929781011, 0.4092449079854946]",2,3
237,[0.76049359 0.56890221],5,41,"[0.744410869459647, 0.591120032116738]",16,15
238,[0.86863098 0.50242244],5,1,"[0.8285397021913157, 0.5040603927869384]",2,3
239,[0.79478646 0.56291243],5,41,"[0.744410869459647, 0.591120032116738]",-1,-1
240,[0.09823876 0.20863785],6,14,"[0.15350745214894246, 0.1986286785766109]",4,-1
241,[0.14175098 0.19951551],6,14,"[0.15350745214894246, 0.1986286785766109]",4,-1
242,[0.1404083  0.15629669],6,14,"[0.15350745214894246, 0.1986286785766109]",-1,-1
243,[0.15914399 0.22671269],6,14,"[0.15350745214894246, 0.1986286785766109]",4,12
244,[0.25529577 0.21894528],6,25,"[0.24139131025453475, 0.2500272280020657]",-1,-1
245,[0.16500688 0.19301908],6,14,"[0.15350745214894246, 0.1986286785766109]",4,12
246,[0.1061664  0.16245001],6,14,"[0.15350745214894246, 0.1986286785766109]",-1,-1
247,[0.18201819 0.16649336],6,14,"[0.15350745214894246, 0.1986286785766109]",4,12
248,[0.20026722 0.15255473],6,33,"[0.2352472105267444, 0.1557990420726565]",4,12
249,[0.18009791 0.20694058],6,14,"[0.15350745214894246, 0.1986286785766109]",4,12
250,[0.11055651 0.18616745],6,14,"[0.15350745214894246, 0.1986286785766109]",-1,-1
251,[0.10463107 0.27779638],6,26,"[0.08067486575438575, 0.2629746283352707]",4,12
252,[0.1758096  0.24889719],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
253,[0.15660532 0.28890636],6,11,"[0.17110560892604648, 0.2658794619419081]",4,-1
254,[0.1456368  0.19664415],6,14,"[0.15350745214894246, 0.1986286785766109]",4,-1
255,[0.18036919 0.23212463],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
256,[0.14823089 0.19798717],6,14,"[0.15350745214894246, 0.1986286785766109]",4,-1
257,[0.18357527 0.2589585 ],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
258,[0.17312794 0.24059165],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
259,[0.18320172 0.27127422],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
260,[0.1547123  0.25789765],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
261,[0.18955448 0.19315344],6,14,"[0.15350745214894246, 0.1986286785766109]",4,12
262,[0.17029463 0.26358747],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
263,[0.17955393 0.22906357],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
264,[0.16116311 0.14870413],6,14,"[0.15350745214894246, 0.1986286785766109]",4,-1
265,[0.14492178 0.22626399],6,14,"[0.15350745214894246, 0.1986286785766109]",4,-1
266,[0.11117376 0.22849501],6,26,"[0.08067486575438575, 0.2629746283352707]",4,12
267,[0.18498998 0.23756213],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
268,[0.11691273 0.27262259],6,26,"[0.08067486575438575, 0.2629746283352707]",4,12
269,[0.12723186 0.2433446 ],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
270,[0.21074814 0.26917902],6,25,"[0.24139131025453475, 0.2500272280020657]",4,12
271,[0.20449022 0.21201864],6,14,"[0.15350745214894246, 0.1986286785766109]",4,12
272,[0.18660074 0.15415996],6,33,"[0.2352472105267444, 0.1557990420726565]",4,12
273,[0.17459002 0.21573258],6,14,"[0.15350745214894246, 0.1986286785766109]",4,12
274,[0.19779366 0.27814338],6,11,"[0.17110560892604648, 0.2658794619419081]",4,12
275,[0.04267323 0.25710728],6,26,"[0.08067486575438575, 0.2629746283352707]",4,-1
276,[0.11381248 0.23318264],6,26,"[0.08067486575438575, 0.2629746283352707]",4,12
277,[0.21685429 0.26089723],6,25,"[0.24139131025453475, 0.2500272280020657]",4,12
278,[0.10093282 0.25328682],6,26,"[0.08067486575438575, 0.2629746283352707]",4,12
279,[0.09190693 0.20866723],6,26,"[0.08067486575438575, 0.2629746283352707]",4,-1
280,[0.36135888 0.09418455],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
281,[0.39818472 0.06980669],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
282,[0.3985979  0.09290388],7,21,"[0.3540152710861688, 0.09134870265156705]",6,-1
283,[0.3604108  0.07578544],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
284,[0.33223339 0.06522178],7,21,"[0.3540152710861688, 0.09134870265156705]",-1,-1
285,[0.32065894 0.11063021],7,21,"[0.3540152710861688, 0.09134870265156705]",6,-1
286,[0.31640223 0.16835352],7,-1,-1,-1,-1
287,[0.401447   0.13314543],7,27,"[0.42874220337398533, 0.15391492361819953]",-1,-1
288,[0.42512693 0.17094437],7,27,"[0.42874220337398533, 0.15391492361819953]",7,8
289,[0.39173907 0.10387548],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
290,[0.31681569 0.0794657 ],7,21,"[0.3540152710861688, 0.09134870265156705]",-1,-1
291,[0.30280311 0.01956363],7,-1,-1,-1,-1
292,[0.29089043 0.09948811],7,21,"[0.3540152710861688, 0.09134870265156705]",-1,-1
293,[0.38565943 0.2063382 ],7,27,"[0.42874220337398533, 0.15391492361819953]",-1,-1
294,[0.34724647 0.04312513],7,21,"[0.3540152710861688, 0.09134870265156705]",-1,-1
295,[0.39699924 0.0540116 ],7,21,"[0.3540152710861688, 0.09134870265156705]",-1,-1
296,[0.35977994 0.05147189],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
297,[0.36946808 0.12190284],7,21,"[0.3540152710861688, 0.09134870265156705]",-1,-1
298,[0.36383658 0.09109023],7,21,"[0.3540152710861688, 0.09134870265156705]",6,-1
299,[0.41326948 0.09063778],7,21,"[0.3540152710861688, 0.09134870265156705]",6,-1
300,[0.34268513 0.1113897 ],7,21,"[0.3540152710861688, 0.09134870265156705]",6,-1
301,[0.32271214 0.0727104 ],7,21,"[0.3540152710861688, 0.09134870265156705]",-1,-1
302,[0.31315116 0.01373442],7,-1,-1,-1,-1
303,[0.29284685 0.13746298],7,33,"[0.2352472105267444, 0.1557990420726565]",-1,-1
304,[0.36643   0.0585667],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
305,[0.41116727 0.12264766],7,27,"[0.42874220337398533, 0.15391492361819953]",-1,-1
306,[0.38807137 0.16505101],7,27,"[0.42874220337398533, 0.15391492361819953]",7,-1
307,[0.43327563 0.11437893],7,27,"[0.42874220337398533, 0.15391492361819953]",7,7
308,[0.38930428 0.09948596],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
309,[0.38994017 0.07877464],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
310,[0.3097944  0.11564202],7,21,"[0.3540152710861688, 0.09134870265156705]",-1,-1
311,[0.36134436 0.1396779 ],7,21,"[0.3540152710861688, 0.09134870265156705]",-1,-1
312,[0.35856359 0.07068523],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
313,[0.38278224 0.05708981],7,21,"[0.3540152710861688, 0.09134870265156705]",6,4
