,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30541731 0.59492118],116,17,"[0.3298155711892939, 0.6082496917237389]",1,1
1,[0.13785    0.11851119],66,58,"[0.1458607118144517, 0.17103725172793294]",-1,1
2,[0.44146205 0.24502478],61,8,"[0.4768456132545603, 0.21995773859429124]",1,1
3,[0.2961808  0.67593565],58,0,"[0.32344222251995736, 0.6748972880582818]",1,1
4,[0.20254615 0.53578505],143,12,"[0.20067718902287085, 0.5267474138196189]",1,1
5,[0.31289795 0.47027546],119,4,"[0.30272648900721316, 0.4655788102958382]",1,1
6,[0.76792457 0.25982494],145,15,"[0.745927816636531, 0.26700649666342835]",1,1
7,[0.74362308 0.40771147],82,48,"[0.6994830538738261, 0.426311303433177]",1,1
8,[0.19927139 0.69091482],134,45,"[0.19467455566796502, 0.6943670301924599]",1,1
9,[0.68727836 0.22205919],141,6,"[0.6859210445884373, 0.2228864302193721]",1,1
10,[0.81249628 0.3146282 ],164,27,"[0.7918028225478067, 0.3360993632794616]",1,1
11,[0.69049766 0.39322655],181,48,"[0.6994830538738261, 0.426311303433177]",1,1
12,[0.21234936 0.16421757],136,61,"[0.19885347574842505, 0.11544627619134001]",1,1
13,[0.21691937 0.38094681],140,9,"[0.2159323702214317, 0.3554224217875665]",1,1
14,[0.30018936 0.60398742],116,17,"[0.3298155711892939, 0.6082496917237389]",1,1
15,[0.17844492 0.60047503],42,30,"[0.17585926066068341, 0.623247585063544]",1,1
16,[0.10603418 0.46880219],180,64,"[0.1301817131536348, 0.43164895055443314]",1,1
17,[0.25081645 0.41296987],147,20,"[0.23866504628680396, 0.4499339519263354]",1,1
18,[0.28518489 0.54351257],146,24,"[0.29872420305290986, 0.5222331131809788]",1,1
19,[0.66363838 0.67109818],45,2,"[0.6652810127173583, 0.700331912406159]",1,1
20,[0.57453812 0.4070598 ],148,11,"[0.6134338252936469, 0.4150563080440984]",1,1
21,[0.27138245 0.75841763],172,31,"[0.2765083293757883, 0.7286271741099242]",1,1
22,[0.39180004 0.31922806],48,3,"[0.39029540936892426, 0.2922612252811747]",1,1
23,[0.24553349 0.31040427],171,23,"[0.2684156326441288, 0.2823462854776757]",1,1
24,[0.2807063  0.16472732],2,19,"[0.30031296181210654, 0.211296405033929]",1,1
25,[0.22294943 0.26224521],137,37,"[0.21625445784850478, 0.22142677860380125]",1,1
26,[0.6321033  0.39411024],85,11,"[0.6134338252936469, 0.4150563080440984]",1,1
27,[0.48981012 0.75536996],24,38,"[0.5248861669063573, 0.7604714122664993]",1,1
28,[0.7336442  0.59964829],186,7,"[0.7335408443354345, 0.6285628869859557]",1,1
29,[0.21564982 0.27735488],79,57,"[0.18277698448762947, 0.2755130110804851]",1,1
30,[0.41343541 0.19093443],158,41,"[0.42995642082544333, 0.15125087699142625]",1,1
31,[0.4939159 0.5793367],182,21,"[0.4720013824245965, 0.568818883157567]",1,1
32,[0.32270086 0.67893041],199,0,"[0.32344222251995736, 0.6748972880582818]",1,1
33,[0.71462847 0.2456286 ],149,6,"[0.6859210445884373, 0.2228864302193721]",1,1
34,[0.41325214 0.59467822],168,13,"[0.40421781833360454, 0.6346735834994389]",1,1
35,[0.21992511 0.44159337],34,20,"[0.23866504628680396, 0.4499339519263354]",1,1
36,[0.36584097 0.41974532],146,16,"[0.3612933095891933, 0.41080101018356546]",1,1
37,[0.53693899 0.80574416],45,38,"[0.5248861669063573, 0.7604714122664993]",1,1
38,[0.71555369 0.27140366],57,15,"[0.745927816636531, 0.26700649666342835]",1,1
39,[0.37693687 0.80845619],155,49,"[0.37623593874430283, 0.773443415875971]",1,1
40,[0.1680682  0.61067874],191,30,"[0.17585926066068341, 0.623247585063544]",1,1
41,[0.57043187 0.58195447],19,1,"[0.5772103266016482, 0.6012446487564299]",1,1
42,[0.39518722 0.64505636],198,13,"[0.40421781833360454, 0.6346735834994389]",1,1
43,[0.55475954 0.38836844],6,5,"[0.5281317163719056, 0.3851251638256888]",1,1
44,[0.26931403 0.47283189],43,4,"[0.30272648900721316, 0.4655788102958382]",1,1
45,[0.33588015 0.66233171],84,0,"[0.32344222251995736, 0.6748972880582818]",1,1
46,[0.03444692 0.87311982],21,-1,-1,-1,-1
47,[0.42996108 0.75425465],23,40,"[0.4150152036659814, 0.7275944584250594]",1,1
48,[0.20377969 0.56817307],191,12,"[0.20067718902287085, 0.5267474138196189]",1,1
49,[0.2650651  0.44048749],99,20,"[0.23866504628680396, 0.4499339519263354]",1,1
50,[0.42205423 0.67691111],134,13,"[0.40421781833360454, 0.6346735834994389]",1,1
51,[0.73685027 0.47777961],82,10,"[0.7378023313685798, 0.5083830435883856]",1,1
52,[0.1988387  0.33852742],68,9,"[0.2159323702214317, 0.3554224217875665]",1,1
53,[0.6160962  0.58125697],132,1,"[0.5772103266016482, 0.6012446487564299]",1,1
54,[0.41835545 0.6083016 ],16,13,"[0.40421781833360454, 0.6346735834994389]",1,1
55,[0.32931447 0.53332735],13,24,"[0.29872420305290986, 0.5222331131809788]",1,1
56,[0.50475816 0.4717504 ],107,33,"[0.5317998047510384, 0.5112134327819353]",1,1
57,[0.77075063 0.10100539],114,75,"[0.7352753029390129, 0.08493565247574078]",-1,-1
58,[0.66770318 0.66483459],50,2,"[0.6652810127173583, 0.700331912406159]",1,1
59,[0.30590904 0.36330415],173,25,"[0.2917081923898718, 0.38207401808681724]",1,1
60,[0.79099146 0.35888359],57,27,"[0.7918028225478067, 0.3360993632794616]",1,1
61,[0.69944625 0.70269954],126,2,"[0.6652810127173583, 0.700331912406159]",1,1
62,[0.41738583 0.65226548],198,13,"[0.40421781833360454, 0.6346735834994389]",1,1
63,[0.81086865 0.16879388],114,66,"[0.8379038799874923, 0.14062288465695844]",-1,1
64,[0.22304556 0.57775882],5,32,"[0.26098761088432715, 0.5834921857752834]",1,1
65,[0.49646998 0.39346405],72,5,"[0.5281317163719056, 0.3851251638256888]",1,1
66,[0.5042428  0.22140099],178,8,"[0.4768456132545603, 0.21995773859429124]",1,1
67,[0.29812397 0.69002974],89,0,"[0.32344222251995736, 0.6748972880582818]",1,1
68,[0.23719495 0.37948429],189,9,"[0.2159323702214317, 0.3554224217875665]",1,1
69,[0.30131662 0.84762593],41,42,"[0.3307917057211426, 0.812358180480569]",-1,1
70,[0.11977003 0.3325974 ],171,67,"[0.11476514289819786, 0.3523605769432365]",1,1
71,[0.51744937 0.19655964],75,8,"[0.4768456132545603, 0.21995773859429124]",1,1
72,[0.60406013 0.42884956],33,11,"[0.6134338252936469, 0.4150563080440984]",1,1
73,[0.36577186 0.61072983],84,17,"[0.3298155711892939, 0.6082496917237389]",1,1
74,[0.0403833  0.64509908],191,-1,-1,-1,-1
75,[0.68108752 0.20474649],150,6,"[0.6859210445884373, 0.2228864302193721]",1,1
76,[0.4141024  0.73199457],155,40,"[0.4150152036659814, 0.7275944584250594]",1,1
77,[0.36160605 0.75404864],14,49,"[0.37623593874430283, 0.773443415875971]",1,1
78,[0.72265118 0.63262178],163,7,"[0.7335408443354345, 0.6285628869859557]",1,1
79,[0.1339052  0.17644482],151,58,"[0.1458607118144517, 0.17103725172793294]",1,1
80,[0.13879791 0.37328479],96,67,"[0.11476514289819786, 0.3523605769432365]",1,1
