,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1948905  0.31880169],0,8,"[0.224497632005365, 0.2934763424564706]",954,-1
1,[0.22472124 0.30175701],0,8,"[0.224497632005365, 0.2934763424564706]",-1,7
2,[0.21763002 0.32574394],0,8,"[0.224497632005365, 0.2934763424564706]",981,-1
3,[0.36493508 0.30042273],0,2,"[0.42871046056864, 0.2733391624936067]",-1,-1
4,[0.30544019 0.36762203],0,-1,-1,1018,-1
5,[0.2791498  0.39911409],0,9,"[0.21463640261055897, 0.413909186434291]",1026,7
6,[0.24814153 0.40171051],0,9,"[0.21463640261055897, 0.413909186434291]",1072,7
7,[0.2501885  0.24126974],0,8,"[0.224497632005365, 0.2934763424564706]",-1,-1
8,[0.12606093 0.33259061],0,-1,-1,207,-1
9,[0.31484013 0.3841403 ],0,-1,-1,-1,-1
10,[0.2915741  0.43100703],0,3,"[0.32429341747252094, 0.4594437923252272]",-1,-1
11,[0.27479417 0.26056971],0,8,"[0.224497632005365, 0.2934763424564706]",882,-1
12,[0.17686056 0.23788364],0,-1,-1,-1,-1
13,[0.26262604 0.31697704],0,8,"[0.224497632005365, 0.2934763424564706]",-1,7
14,[0.27866966 0.40628226],0,9,"[0.21463640261055897, 0.413909186434291]",-1,7
15,[0.29914806 0.25075072],0,-1,-1,-1,-1
16,[0.23794958 0.2585594 ],0,8,"[0.224497632005365, 0.2934763424564706]",803,-1
17,[0.27248447 0.34011877],0,8,"[0.224497632005365, 0.2934763424564706]",1049,7
18,[0.35735366 0.30130248],0,-1,-1,747,-1
19,[0.18458174 0.42153726],0,9,"[0.21463640261055897, 0.413909186434291]",668,-1
20,[0.35473497 0.40249749],0,3,"[0.32429341747252094, 0.4594437923252272]",1264,-1
21,[0.25887893 0.28104899],0,8,"[0.224497632005365, 0.2934763424564706]",971,-1
22,[0.12943846 0.37441327],0,-1,-1,-1,-1
23,[0.15033048 0.21786517],0,-1,-1,-1,-1
24,[0.22604183 0.35784278],0,9,"[0.21463640261055897, 0.413909186434291]",999,7
25,[0.16691257 0.38253859],0,9,"[0.21463640261055897, 0.413909186434291]",736,-1
26,[0.22459401 0.31102323],0,8,"[0.224497632005365, 0.2934763424564706]",-1,7
27,[0.21094368 0.38000226],0,9,"[0.21463640261055897, 0.413909186434291]",822,-1
28,[0.27399452 0.33273723],0,8,"[0.224497632005365, 0.2934763424564706]",1050,7
29,[0.23116291 0.39140418],0,9,"[0.21463640261055897, 0.413909186434291]",-1,-1
30,[0.20584781 0.27512573],0,8,"[0.224497632005365, 0.2934763424564706]",-1,-1
31,[0.33821821 0.34392372],0,-1,-1,-1,-1
32,[0.24943137 0.38892962],0,9,"[0.21463640261055897, 0.413909186434291]",1012,-1
33,[0.33858568 0.3192448 ],0,-1,-1,-1,-1
34,[0.2171075  0.34856922],0,8,"[0.224497632005365, 0.2934763424564706]",1006,7
35,[0.29057887 0.44064179],0,3,"[0.32429341747252094, 0.4594437923252272]",-1,-1
36,[0.1787445  0.30724921],0,8,"[0.224497632005365, 0.2934763424564706]",868,-1
37,[0.21166664 0.37295405],0,9,"[0.21463640261055897, 0.413909186434291]",-1,-1
38,[0.33995499 0.29681082],0,-1,-1,-1,-1
39,[0.21592428 0.19117415],0,-1,-1,-1,-1
40,[0.15966728 0.36379119],0,-1,-1,-1,-1
41,[0.25307165 0.35662273],0,9,"[0.21463640261055897, 0.413909186434291]",-1,7
42,[0.24569838 0.49493275],0,-1,-1,-1,-1
43,[0.35256737 0.32449259],0,-1,-1,-1,-1
44,[0.19856624 0.32567889],0,8,"[0.224497632005365, 0.2934763424564706]",-1,-1
45,[0.18837862 0.33344734],0,8,"[0.224497632005365, 0.2934763424564706]",873,-1
46,[0.32133153 0.2970451 ],0,-1,-1,949,-1
47,[0.16176519 0.23216739],0,-1,-1,54,-1
48,[0.19248137 0.45189513],0,9,"[0.21463640261055897, 0.413909186434291]",-1,-1
49,[0.17983455 0.33454876],0,8,"[0.224497632005365, 0.2934763424564706]",-1,-1
50,[0.17074159 0.38576238],0,9,"[0.21463640261055897, 0.413909186434291]",-1,-1
51,[0.25880271 0.25493518],0,8,"[0.224497632005365, 0.2934763424564706]",-1,-1
52,[0.14981762 0.18920109],0,-1,-1,6,-1
53,[0.10496989 0.30399365],0,-1,-1,48,-1
54,[0.27863744 0.28431094],0,8,"[0.224497632005365, 0.2934763424564706]",834,-1
55,[0.2516465  0.32289145],0,8,"[0.224497632005365, 0.2934763424564706]",1036,7
56,[0.10252647 0.31436248],0,-1,-1,-1,-1
57,[0.29848452 0.30604196],0,-1,-1,-1,-1
58,[0.22861384 0.41852727],0,9,"[0.21463640261055897, 0.413909186434291]",-1,-1
59,[0.18449225 0.36520185],0,9,"[0.21463640261055897, 0.413909186434291]",845,-1
60,[0.22330235 0.43891097],0,9,"[0.21463640261055897, 0.413909186434291]",821,-1
61,[0.27710026 0.44309588],0,3,"[0.32429341747252094, 0.4594437923252272]",-1,-1
62,[0.22226326 0.42598398],0,9,"[0.21463640261055897, 0.413909186434291]",821,-1
63,[0.21377961 0.29048703],0,8,"[0.224497632005365, 0.2934763424564706]",-1,-1
