,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36320164 0.65334073],0,33,"[0.38991760779445, 0.6334241151051405]",-1,-1
1,[0.47791427 0.55674125],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
2,[0.37069993 0.60635856],0,33,"[0.38991760779445, 0.6334241151051405]",9,10
3,[0.40243184 0.48517073],0,49,"[0.36438242307161917, 0.45177570209262913]",9,10
4,[0.45993149 0.54550767],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
5,[0.54339838 0.3304322 ],0,7,"[0.5348726953748281, 0.3338749035373467]",9,10
6,[0.47956305 0.51482918],0,35,"[0.5024221403410841, 0.5188823570281316]",9,10
7,[0.33461426 0.58407198],0,38,"[0.3245279143179713, 0.5381047345292326]",9,7
8,[0.58694668 0.47415995],0,18,"[0.566879562169758, 0.49032706496131556]",9,10
9,[0.46448593 0.6275249 ],0,43,"[0.4707406588421293, 0.6623522050421171]",9,10
10,[0.43539975 0.5128281 ],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
11,[0.38393487 0.69868402],0,40,"[0.3599248461502088, 0.7327267779246991]",8,5
12,[0.38856047 0.57223832],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
13,[0.43666673 0.61457563],0,33,"[0.38991760779445, 0.6334241151051405]",9,-1
14,[0.50815911 0.66598483],0,43,"[0.4707406588421293, 0.6623522050421171]",9,-1
15,[0.38204294 0.47711321],0,49,"[0.36438242307161917, 0.45177570209262913]",9,10
16,[0.43372184 0.4609832 ],0,16,"[0.48663394316292596, 0.42029012120559317]",9,10
17,[0.32918258 0.52412482],0,38,"[0.3245279143179713, 0.5381047345292326]",9,7
18,[0.32244951 0.51259236],0,38,"[0.3245279143179713, 0.5381047345292326]",9,7
19,[0.43863199 0.59372113],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
20,[0.43174456 0.50907037],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
21,[0.48480812 0.61261657],0,45,"[0.5036221210495027, 0.6104301292358889]",9,10
22,[0.26109355 0.53647555],0,25,"[0.2229251581585776, 0.5656502023588044]",9,7
23,[0.46579882 0.53274528],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
24,[0.46903038 0.55551665],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
25,[0.5642665 0.5419097],0,34,"[0.5571786359444587, 0.5669390207693631]",9,10
26,[0.34346532 0.55840181],0,38,"[0.3245279143179713, 0.5381047345292326]",9,7
27,[0.35466046 0.53258143],0,38,"[0.3245279143179713, 0.5381047345292326]",9,7
28,[0.35766871 0.48402574],0,49,"[0.36438242307161917, 0.45177570209262913]",9,-1
29,[0.46793084 0.55367334],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
30,[0.41269743 0.44218415],0,49,"[0.36438242307161917, 0.45177570209262913]",9,10
31,[0.48707453 0.42459097],0,16,"[0.48663394316292596, 0.42029012120559317]",9,10
32,[0.38348524 0.55628931],0,21,"[0.43586904254892633, 0.5519837686685001]",9,-1
33,[0.2863945  0.65909144],0,36,"[0.29186213167808667, 0.6561826279475962]",9,8
34,[0.35527589 0.51540048],0,38,"[0.3245279143179713, 0.5381047345292326]",9,-1
35,[0.41011101 0.60576396],0,33,"[0.38991760779445, 0.6334241151051405]",-1,-1
36,[0.43391496 0.49935447],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
37,[0.40826015 0.54743571],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
38,[0.46040435 0.63058142],0,43,"[0.4707406588421293, 0.6623522050421171]",9,10
39,[0.40030867 0.57337881],0,21,"[0.43586904254892633, 0.5519837686685001]",9,10
40,[0.39363523 0.24955405],1,4,"[0.381350457508418, 0.21207219050505602]",9,10
41,[0.34512976 0.33144808],1,17,"[0.337907408094212, 0.3401183902673207]",9,10
42,[0.34067337 0.26916164],1,-1,-1,9,10
43,[0.28965971 0.22315466],1,19,"[0.2534353203788219, 0.21242390815907694]",9,10
44,[0.33349111 0.3112149 ],1,17,"[0.337907408094212, 0.3401183902673207]",9,10
45,[0.24063988 0.22847049],1,19,"[0.2534353203788219, 0.21242390815907694]",0,-1
46,[0.35673237 0.29904779],1,17,"[0.337907408094212, 0.3401183902673207]",9,10
47,[0.34156707 0.20984015],1,4,"[0.381350457508418, 0.21207219050505602]",9,10
48,[0.37618746 0.26191748],1,4,"[0.381350457508418, 0.21207219050505602]",9,10
49,[0.36173252 0.20304549],1,4,"[0.381350457508418, 0.21207219050505602]",-1,-1
50,[0.34569509 0.23492471],1,4,"[0.381350457508418, 0.21207219050505602]",9,10
51,[0.30415994 0.17163436],1,19,"[0.2534353203788219, 0.21242390815907694]",-1,-1
52,[0.2513942  0.14087993],1,-1,-1,-1,-1
53,[0.41551957 0.20897654],1,4,"[0.381350457508418, 0.21207219050505602]",-1,-1
54,[0.45925511 0.12572867],1,-1,-1,-1,-1
55,[0.31473616 0.33489364],1,17,"[0.337907408094212, 0.3401183902673207]",9,10
56,[0.24729292 0.16927645],1,19,"[0.2534353203788219, 0.21242390815907694]",-1,-1
57,[0.35322299 0.28343884],1,17,"[0.337907408094212, 0.3401183902673207]",9,10
58,[0.33434595 0.19671092],1,4,"[0.381350457508418, 0.21207219050505602]",-1,-1
59,[0.32141415 0.38455496],1,17,"[0.337907408094212, 0.3401183902673207]",-1,-1
60,[0.40614663 0.25499253],1,4,"[0.381350457508418, 0.21207219050505602]",9,10
61,[0.27460363 0.22455452],1,19,"[0.2534353203788219, 0.21242390815907694]",9,10
62,[0.43628358 0.32203406],1,12,"[0.4412438064595034, 0.32637145466666195]",9,10
63,[0.22591377 0.19613719],1,19,"[0.2534353203788219, 0.21242390815907694]",-1,-1
64,[0.36768844 0.36924818],1,17,"[0.337907408094212, 0.3401183902673207]",9,10
65,[0.230649   0.25571443],1,19,"[0.2534353203788219, 0.21242390815907694]",-1,-1
66,[0.41877477 0.32410166],1,12,"[0.4412438064595034, 0.32637145466666195]",9,10
67,[0.23649589 0.20494098],1,19,"[0.2534353203788219, 0.21242390815907694]",-1,-1
68,[0.36160626 0.21379343],1,4,"[0.381350457508418, 0.21207219050505602]",9,10
69,[0.37186058 0.24819737],1,4,"[0.381350457508418, 0.21207219050505602]",9,10
70,[0.4125091  0.14152551],1,-1,-1,-1,-1
71,[0.30884928 0.34214882],1,17,"[0.337907408094212, 0.3401183902673207]",9,10
72,[0.25708801 0.29238742],1,48,"[0.25968530071209917, 0.3121354136582407]",1,-1
