,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45475332 0.3837981 ],0,30,"[0.4322531217176776, 0.3988220969752887]",1,1
1,[0.37311128 0.38204375],0,33,"[0.38709785635277755, 0.4096522113232599]",1,1
2,[0.42697482 0.50030051],0,46,"[0.4437947280279617, 0.4765912393879651]",1,1
3,[0.48627367 0.29477913],0,15,"[0.5050578815444152, 0.3309648539098783]",1,1
4,[0.42848865 0.38710023],0,30,"[0.4322531217176776, 0.3988220969752887]",1,1
5,[0.38487136 0.34185282],0,42,"[0.36833372650852836, 0.32255426136067206]",1,1
6,[0.51010543 0.45653187],0,39,"[0.5379183634937736, 0.49374815488048185]",1,1
7,[0.34955254 0.45406642],0,47,"[0.3478036370364207, 0.448904717951313]",1,1
8,[0.44140137 0.37928234],0,30,"[0.4322531217176776, 0.3988220969752887]",1,1
9,[0.41282953 0.35440404],0,41,"[0.42401345471387797, 0.33837403454054754]",1,1
10,[0.50503006 0.4284277 ],0,-1,-1,1,1
11,[0.47059126 0.35283591],0,15,"[0.5050578815444152, 0.3309648539098783]",1,1
12,[0.41149109 0.4285958 ],0,33,"[0.38709785635277755, 0.4096522113232599]",1,1
13,[0.41461138 0.40085203],0,30,"[0.4322531217176776, 0.3988220969752887]",1,1
14,[0.40189135 0.47682357],0,46,"[0.4437947280279617, 0.4765912393879651]",1,1
15,[0.3351679  0.38738933],0,5,"[0.3022636559294625, 0.3891874929548719]",1,1
16,[0.40970321 0.27010349],0,25,"[0.38886132121846284, 0.26500767081137455]",1,1
17,[0.43208512 0.40666721],0,30,"[0.4322531217176776, 0.3988220969752887]",1,1
18,[0.46244745 0.44371809],0,46,"[0.4437947280279617, 0.4765912393879651]",1,1
19,[0.37062299 0.31744511],0,42,"[0.36833372650852836, 0.32255426136067206]",1,1
20,[0.26057554 0.49410458],1,32,"[0.23507084203525738, 0.4974631794252032]",1,1
21,[0.1411089 0.4734607],1,40,"[0.10530962138573885, 0.5124732923262205]",1,1
22,[0.22065512 0.52186669],1,32,"[0.23507084203525738, 0.4974631794252032]",1,1
23,[0.32768268 0.53125071],1,43,"[0.27666022800227086, 0.5463696681487998]",1,1
24,[0.35565253 0.46799909],1,47,"[0.3478036370364207, 0.448904717951313]",1,1
25,[0.21327684 0.53573165],1,32,"[0.23507084203525738, 0.4974631794252032]",1,1
26,[0.26576428 0.57602007],1,43,"[0.27666022800227086, 0.5463696681487998]",1,1
27,[0.13863494 0.54018895],1,40,"[0.10530962138573885, 0.5124732923262205]",1,-1
28,[0.23279352 0.53955482],1,32,"[0.23507084203525738, 0.4974631794252032]",1,1
29,[0.22848368 0.46846172],1,32,"[0.23507084203525738, 0.4974631794252032]",1,1
30,[0.22863793 0.62309422],1,12,"[0.2670402947949344, 0.6327440251834211]",1,1
31,[0.17817875 0.55265651],1,7,"[0.15624707371737243, 0.6069322822858917]",1,1
32,[0.35317657 0.49041608],1,47,"[0.3478036370364207, 0.448904717951313]",1,1
33,[0.21793758 0.42928981],1,9,"[0.23137826117025026, 0.42740737746397833]",1,1
34,[0.29799671 0.54852405],1,43,"[0.27666022800227086, 0.5463696681487998]",1,1
35,[0.32150869 0.49779267],1,47,"[0.3478036370364207, 0.448904717951313]",1,1
36,[0.26061993 0.44313612],1,9,"[0.23137826117025026, 0.42740737746397833]",1,1
37,[0.26159406 0.46322586],1,32,"[0.23507084203525738, 0.4974631794252032]",1,1
38,[0.15990068 0.57256866],1,7,"[0.15624707371737243, 0.6069322822858917]",1,1
39,[0.11241879 0.51871731],1,40,"[0.10530962138573885, 0.5124732923262205]",-1,-1
40,[0.11967526 0.76959338],2,26,"[0.08787470474193328, 0.8265900255210485]",1,1
41,[0.09560321 0.80350971],2,26,"[0.08787470474193328, 0.8265900255210485]",-1,-1
42,[0.21255506 0.78234157],2,24,"[0.1991239256196796, 0.8027300564056702]",1,1
43,[0.09546309 0.9617972 ],2,29,"[0.14455344670459544, 0.9233904059055111]",-1,-1
44,[0.09066679 0.79781409],2,26,"[0.08787470474193328, 0.8265900255210485]",-1,1
45,[0.05516251 0.82306866],2,26,"[0.08787470474193328, 0.8265900255210485]",-1,-1
46,[0.09261349 0.84864989],2,26,"[0.08787470474193328, 0.8265900255210485]",1,1
47,[0.17029569 0.89825934],2,29,"[0.14455344670459544, 0.9233904059055111]",0,1
48,[0.13600993 0.86250534],2,26,"[0.08787470474193328, 0.8265900255210485]",1,1
49,[0.08275127 0.84741961],2,26,"[0.08787470474193328, 0.8265900255210485]",1,1
50,[0.15010426 0.81461133],2,24,"[0.1991239256196796, 0.8027300564056702]",1,1
51,[0.19070798 0.92377747],2,29,"[0.14455344670459544, 0.9233904059055111]",0,1
52,[0.18283095 0.75809354],2,24,"[0.1991239256196796, 0.8027300564056702]",1,1
53,[0.16958599 0.82330201],2,24,"[0.1991239256196796, 0.8027300564056702]",1,1
54,[0.11643697 0.86567322],2,26,"[0.08787470474193328, 0.8265900255210485]",1,1
55,[0.04982827 0.79982778],2,26,"[0.08787470474193328, 0.8265900255210485]",-1,-1
56,[0.15801642 0.83304797],2,24,"[0.1991239256196796, 0.8027300564056702]",1,1
57,[0.06437195 0.93954901],2,-1,-1,-1,-1
58,[0.00364408 0.80885867],2,-1,-1,-1,-1
59,[0.06109319 0.86834272],2,26,"[0.08787470474193328, 0.8265900255210485]",-1,-1
60,[0.67161736 0.61019938],3,1,"[0.6623348892302172, 0.6149718575291]",1,1
61,[0.69590159 0.66379816],3,3,"[0.7206894849669774, 0.6719076083697086]",1,1
62,[0.68460831 0.73448723],3,2,"[0.6447423825817707, 0.7374200107595654]",1,1
63,[0.68094637 0.67670185],3,3,"[0.7206894849669774, 0.6719076083697086]",1,1
64,[0.64743655 0.73860183],3,2,"[0.6447423825817707, 0.7374200107595654]",1,1
65,[0.63347909 0.7275882 ],3,2,"[0.6447423825817707, 0.7374200107595654]",1,1
66,[0.71530497 0.60390379],3,1,"[0.6623348892302172, 0.6149718575291]",1,1
67,[0.64957696 0.66963717],3,1,"[0.6623348892302172, 0.6149718575291]",1,1
68,[0.69027831 0.78128402],3,27,"[0.680780346594652, 0.8274387684883876]",1,1
69,[0.61537957 0.62967054],3,1,"[0.6623348892302172, 0.6149718575291]",1,1
70,[0.66770335 0.61965216],3,1,"[0.6623348892302172, 0.6149718575291]",1,1
71,[0.78519109 0.7391616 ],3,48,"[0.805711799341595, 0.6983477833705957]",-1,-1
72,[0.74677852 0.55941517],3,34,"[0.7108409193429254, 0.5331259142328777]",1,1
73,[0.65487899 0.74298306],3,2,"[0.6447423825817707, 0.7374200107595654]",1,1
74,[0.85834474 0.70569466],3,48,"[0.805711799341595, 0.6983477833705957]",-1,-1
