,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.17516619 0.81197117],37,9,"[0.1685109112880044, 0.7901074371437641]",695,-1
39,[0.56244396 0.85675212],46,42,"[0.6056659305468475, 0.8799158433382791]",-1,-1
40,[0.38561089 0.37777934],12,14,"[0.40207615740133906, 0.3645912853764354]",-1,-1
41,[0.53647561 0.40748236],20,19,"[0.5670569961757974, 0.4101733228061709]",-1,-1
42,[0.2656606  0.52092784],44,36,"[0.29972498183300067, 0.4664968236177912]",-1,-1
43,[0.66753212 0.51059332],2,12,"[0.6712671673718155, 0.5421332241889963]",1415,-1
44,[0.69368806 0.63512161],40,29,"[0.7035794817089756, 0.6151334604198333]",586,-1
45,[0.91028981 0.88319947],17,27,"[0.870967351502945, 0.8414801406424062]",-1,-1
46,[0.4626195 0.7582121],23,7,"[0.46360915770245714, 0.7387101215504093]",-1,-1
47,[0.73532284 0.52918418],40,16,"[0.7763686327620565, 0.5482916956575631]",1106,-1
48,[0.50126986 0.2866518 ],3,31,"[0.5386700090168683, 0.27827879266431593]",444,-1
49,[0.2946561  0.68037428],42,47,"[0.2912927108638578, 0.7012308049370323]",-1,16
50,[0.55578307 0.76976139],25,1,"[0.5747674258961182, 0.7386155972092895]",1724,-1
51,[0.12833071 0.66150851],29,18,"[0.11908528053826528, 0.6307715997360983]",-1,-1
52,[0.19526913 0.71349568],37,-1,-1,-1,-1
53,[0.24187063 0.46030188],44,36,"[0.29972498183300067, 0.4664968236177912]",-1,-1
54,[0.18944336 0.63418409],43,21,"[0.18674753143267328, 0.6367390324314907]",367,-1
55,[0.33789752 0.28414826],0,30,"[0.34022203167751686, 0.2749628470911568]",991,-1
56,[0.34432986 0.68538008],42,48,"[0.349157341907963, 0.6545517330529604]",506,-1
57,[0.66527251 0.39055629],19,35,"[0.6365430190689009, 0.40665613087299074]",645,-1
58,[0.38083751 0.43832652],12,15,"[0.38141367125957903, 0.4490126083740624]",-1,-1
59,[0.66636846 0.43450711],19,35,"[0.6365430190689009, 0.40665613087299074]",977,-1
60,[0.84675749 0.89450775],17,27,"[0.870967351502945, 0.8414801406424062]",-1,-1
61,[0.89077072 0.84476467],17,27,"[0.870967351502945, 0.8414801406424062]",-1,-1
62,[0.60966668 0.58865567],34,8,"[0.5949379029282249, 0.5928323995624314]",-1,-1
63,[0.31055585 0.46662338],44,36,"[0.29972498183300067, 0.4664968236177912]",823,-1
64,[0.31377224 0.79998998],15,37,"[0.3325791426276209, 0.8079439201808515]",615,20
65,[0.48499294 0.43053501],21,38,"[0.4672786388386698, 0.4277110919514738]",-1,-1
66,[0.37624032 0.32979149],9,14,"[0.40207615740133906, 0.3645912853764354]",989,-1
67,[0.29788803 0.25209927],14,30,"[0.34022203167751686, 0.2749628470911568]",-1,-1
68,[0.57267737 0.7062756 ],25,1,"[0.5747674258961182, 0.7386155972092895]",-1,-1
69,[0.64562115 0.40099095],19,35,"[0.6365430190689009, 0.40665613087299074]",-1,-1
70,[0.6171119  0.74772461],23,1,"[0.5747674258961182, 0.7386155972092895]",1697,-1
71,[0.14158277 0.85206891],22,9,"[0.1685109112880044, 0.7901074371437641]",-1,-1
72,[0.31895659 0.1575953 ],26,0,"[0.35552506685720914, 0.1530615510734929]",-1,-1
73,[0.484732   0.77075683],23,7,"[0.46360915770245714, 0.7387101215504093]",-1,-1
74,[0.43778788 0.70969544],6,7,"[0.46360915770245714, 0.7387101215504093]",805,-1
75,[0.43729193 0.69622097],6,7,"[0.46360915770245714, 0.7387101215504093]",804,-1
76,[0.52710578 0.61665398],34,5,"[0.516677924537446, 0.6744449542050183]",557,-1
77,[0.43643875 0.79937751],6,7,"[0.46360915770245714, 0.7387101215504093]",-1,-1
78,[0.29933149 0.30449863],0,30,"[0.34022203167751686, 0.2749628470911568]",-1,-1
79,[0.67771918 0.55405941],40,12,"[0.6712671673718155, 0.5421332241889963]",-1,47
80,[0.64536833 0.71188271],36,2,"[0.6261452853303289, 0.6806301107241441]",1631,-1
81,[0.73916565 0.85810497],4,40,"[0.7622589828138235, 0.8434045996443036]",-1,-1
82,[0.31884227 0.35100682],49,22,"[0.32397815047574396, 0.36158048623647143]",-1,-1
83,[0.30386356 0.82049633],15,37,"[0.3325791426276209, 0.8079439201808515]",-1,-1
84,[0.55870721 0.65105302],33,5,"[0.516677924537446, 0.6744449542050183]",-1,-1
85,[0.35033158 0.38898676],44,22,"[0.32397815047574396, 0.36158048623647143]",1007,-1
86,[0.28453435 0.46959532],44,36,"[0.29972498183300067, 0.4664968236177912]",753,-1
87,[0.26850406 0.88777327],30,34,"[0.24257522908685822, 0.8517424282437995]",-1,-1
88,[0.63995093 0.81441448],38,10,"[0.6414506173930391, 0.8018750310809218]",1468,62
89,[0.5332895 0.8017915],46,3,"[0.5335109852363782, 0.8030073915209963]",-1,-1
90,[0.76043363 0.5812778 ],16,16,"[0.7763686327620565, 0.5482916956575631]",-1,38
91,[0.24574115 0.82578316],30,34,"[0.24257522908685822, 0.8517424282437995]",724,-1
92,[0.63084734 0.41729781],19,35,"[0.6365430190689009, 0.40665613087299074]",-1,-1
93,[0.29206598 0.35403388],0,22,"[0.32397815047574396, 0.36158048623647143]",-1,-1
94,[0.5924943  0.73164947],36,1,"[0.5747674258961182, 0.7386155972092895]",1795,83
95,[0.6118739  0.48710703],5,6,"[0.6027533065927477, 0.5038389701986068]",1439,-1
96,[0.63445511 0.81070611],25,10,"[0.6414506173930391, 0.8018750310809218]",1468,-1
97,[0.37440971 0.30364382],49,30,"[0.34022203167751686, 0.2749628470911568]",-1,-1
98,[0.77944787 0.28253692],7,32,"[0.7479587676236352, 0.2670429483403079]",0,-1
99,[0.67593234 0.77681933],38,10,"[0.6414506173930391, 0.8018750310809218]",-1,-1
100,[0.20680707 0.29872601],27,23,"[0.18724014703948438, 0.3144752279203085]",228,0
101,[0.58841444 0.43581077],20,19,"[0.5670569961757974, 0.4101733228061709]",1189,46
102,[0.2699864  0.80508857],30,17,"[0.24673885282762922, 0.7849929659694688]",709,-1
103,[0.48702583 0.4538286 ],20,38,"[0.4672786388386698, 0.4277110919514738]",333,-1
104,[0.65045161 0.66079387],36,2,"[0.6261452853303289, 0.6806301107241441]",1706,72
105,[0.68624537 0.60970512],10,29,"[0.7035794817089756, 0.6151334604198333]",1025,-1
106,[0.59928809 0.83735881],31,42,"[0.6056659305468475, 0.8799158433382791]",-1,-1
107,[0.54802395 0.6803799 ],33,5,"[0.516677924537446, 0.6744449542050183]",-1,-1
108,[0.85751599 0.54470694],11,11,"[0.8697687094108377, 0.5736690118654076]",-1,-1
109,[0.56478621 0.80371612],45,3,"[0.5335109852363782, 0.8030073915209963]",1652,-1
110,[0.36364635 0.16030755],14,0,"[0.35552506685720914, 0.1530615510734929]",-1,-1
111,[0.66151173 0.6465381 ],10,2,"[0.6261452853303289, 0.6806301107241441]",-1,-1
112,[0.53341506 0.69393367],33,5,"[0.516677924537446, 0.6744449542050183]",1677,75
113,[0.57933532 0.59642941],34,8,"[0.5949379029282249, 0.5928323995624314]",-1,-1
114,[0.84049649 0.78197167],17,13,"[0.8199965939576451, 0.779997595783449]",-1,-1
115,[0.68392016 0.51921627],5,12,"[0.6712671673718155, 0.5421332241889963]",1419,-1
116,[0.50931859 0.72935441],23,7,"[0.46360915770245714, 0.7387101215504093]",-1,-1
117,[0.7596573  0.33385107],13,20,"[0.7903412417864608, 0.32797628297982256]",0,-1
118,[0.61705565 0.71294365],28,2,"[0.6261452853303289, 0.6806301107241441]",1757,-1
119,[0.17153107 0.81438955],37,9,"[0.1685109112880044, 0.7901074371437641]",-1,-1
120,[0.0988341  0.60930609],29,18,"[0.11908528053826528, 0.6307715997360983]",-1,-1
121,[0.59479855 0.69905122],36,2,"[0.6261452853303289, 0.6806301107241441]",-1,-1
122,[0.11873224 0.62820701],29,18,"[0.11908528053826528, 0.6307715997360983]",368,-1
123,[0.79738181 0.56066078],40,16,"[0.7763686327620565, 0.5482916956575631]",1209,41
124,[0.93295293 0.60466031],35,-1,-1,-1,-1
125,[0.60551409 0.58948204],34,8,"[0.5949379029282249, 0.5928323995624314]",1346,52
126,[0.71039259 0.46785639],5,25,"[0.6788388445138892, 0.47616700131432926]",-1,-1
127,[0.45542232 0.23225571],3,-1,-1,-1,-1
128,[0.26919797 0.50375854],32,36,"[0.29972498183300067, 0.4664968236177912]",-1,-1
129,[0.69654671 0.57785522],40,29,"[0.7035794817089756, 0.6151334604198333]",862,-1
130,[0.75978378 0.50513096],40,16,"[0.7763686327620565, 0.5482916956575631]",-1,-1
131,[0.75290164 0.59075399],16,16,"[0.7763686327620565, 0.5482916956575631]",-1,-1
132,[0.800139   0.19047344],41,4,"[0.838693801842215, 0.16976289368195002]",0,-1
133,[0.59746327 0.58657761],2,8,"[0.5949379029282249, 0.5928323995624314]",-1,-1
134,[0.68403408 0.54433799],2,12,"[0.6712671673718155, 0.5421332241889963]",-1,-1
135,[0.37807319 0.18785836],14,0,"[0.35552506685720914, 0.1530615510734929]",133,-1
136,[0.51438594 0.56614624],33,-1,-1,-1,-1
137,[0.17859309 0.79972229],37,9,"[0.1685109112880044, 0.7901074371437641]",708,-1
138,[0.60732167 0.42342562],19,35,"[0.6365430190689009, 0.40665613087299074]",1320,-1
139,[0.24224957 0.83622198],30,34,"[0.24257522908685822, 0.8517424282437995]",-1,-1
140,[0.73487965 0.64212503],16,29,"[0.7035794817089756, 0.6151334604198333]",618,-1
141,[0.81911404 0.17599662],8,4,"[0.838693801842215, 0.16976289368195002]",0,3
142,[0.24406881 0.82748181],22,34,"[0.24257522908685822, 0.8517424282437995]",724,23
143,[0.52137788 0.14162814],24,41,"[0.5124195444580705, 0.16668856450331207]",-1,-1
144,[0.53143719 0.71763298],33,5,"[0.516677924537446, 0.6744449542050183]",-1,-1
145,[0.74955117 0.72566277],4,49,"[0.68242963523491, 0.7263784559804093]",-1,-1
146,[0.3942107  0.14397277],26,0,"[0.35552506685720914, 0.1530615510734929]",-1,-1
147,[0.54669508 0.75112325],23,1,"[0.5747674258961182, 0.7386155972092895]",-1,81
148,[0.47651734 0.70793291],6,7,"[0.46360915770245714, 0.7387101215504093]",1612,-1
149,[0.45969777 0.73141173],6,7,"[0.46360915770245714, 0.7387101215504093]",-1,-1
150,[0.61379901 0.76071895],28,1,"[0.5747674258961182, 0.7386155972092895]",-1,-1
151,[0.70122802 0.56191326],16,12,"[0.6712671673718155, 0.5421332241889963]",1359,-1
152,[0.33293306 0.297753  ],0,30,"[0.34022203167751686, 0.2749628470911568]",-1,-1
153,[0.76166746 0.37074826],13,20,"[0.7903412417864608, 0.32797628297982256]",0,-1
154,[0.65836458 0.52434982],5,12,"[0.6712671673718155, 0.5421332241889963]",1421,-1
155,[0.77042024 0.78191899],1,13,"[0.8199965939576451, 0.779997595783449]",1078,44
156,[0.44633656 0.42457831],49,38,"[0.4672786388386698, 0.4277110919514738]",-1,-1
157,[0.61507324 0.49122782],19,6,"[0.6027533065927477, 0.5038389701986068]",-1,-1
158,[0.33962818 0.6417831 ],42,48,"[0.349157341907963, 0.6545517330529604]",-1,-1
159,[0.35170932 0.15201797],26,0,"[0.35552506685720914, 0.1530615510734929]",156,-1
160,[0.88457858 0.5830128 ],11,11,"[0.8697687094108377, 0.5736690118654076]",-1,-1
161,[0.70230405 0.51892659],40,12,"[0.6712671673718155, 0.5421332241889963]",1393,-1
162,[0.79827536 0.54423694],11,16,"[0.7763686327620565, 0.5482916956575631]",-1,-1
163,[0.51620273 0.86752086],45,39,"[0.5093190846222544, 0.8650709898449437]",930,-1
164,[0.58767726 0.75859401],25,1,"[0.5747674258961182, 0.7386155972092895]",-1,84
165,[0.1927613 0.8033489],30,9,"[0.1685109112880044, 0.7901074371437641]",-1,-1
166,[0.52706878 0.124091  ],39,43,"[0.5053837461883894, 0.09751829110109507]",263,-1
167,[0.8785847  0.84096766],17,27,"[0.870967351502945, 0.8414801406424062]",1232,-1
168,[0.17221157 0.64677865],43,21,"[0.18674753143267328, 0.6367390324314907]",-1,-1
169,[0.78954275 0.853156  ],18,40,"[0.7622589828138235, 0.8434045996443036]",-1,-1
170,[0.53194723 0.17496627],48,41,"[0.5124195444580705, 0.16668856450331207]",-1,-1
171,[0.1468186  0.65479404],29,18,"[0.11908528053826528, 0.6307715997360983]",-1,-1
172,[0.76693093 0.58223928],35,16,"[0.7763686327620565, 0.5482916956575631]",1213,-1
173,[0.52780398 0.56344741],34,-1,-1,-1,-1
174,[0.4915602  0.66558258],33,5,"[0.516677924537446, 0.6744449542050183]",-1,-1
175,[0.16817669 0.60324733],43,21,"[0.18674753143267328, 0.6367390324314907]",379,-1
176,[0.63681274 0.84198896],31,10,"[0.6414506173930391, 0.8018750310809218]",970,-1
177,[0.798683   0.26426183],41,44,"[0.8437339313760367, 0.2605339178388998]",0,-1
178,[0.32017624 0.23330709],26,30,"[0.34022203167751686, 0.2749628470911568]",39,-1
179,[0.87463446 0.26507574],41,44,"[0.8437339313760367, 0.2605339178388998]",0,-1
180,[0.65366097 0.55466609],2,12,"[0.6712671673718155, 0.5421332241889963]",1424,-1
181,[0.35855554 0.47266074],12,15,"[0.38141367125957903, 0.4490126083740624]",934,-1
182,[0.15053082 0.81057324],37,9,"[0.1685109112880044, 0.7901074371437641]",-1,-1
183,[0.34865119 0.36077394],9,22,"[0.32397815047574396, 0.36158048623647143]",1065,-1
184,[0.65552721 0.45427358],19,25,"[0.6788388445138892, 0.47616700131432926]",1345,-1
185,[0.5350367  0.87970191],31,39,"[0.5093190846222544, 0.8650709898449437]",761,-1
186,[0.51853721 0.11122934],39,43,"[0.5053837461883894, 0.09751829110109507]",-1,-1
187,[0.2153142  0.82641499],30,34,"[0.24257522908685822, 0.8517424282437995]",-1,-1
188,[0.32498277 0.27588384],0,30,"[0.34022203167751686, 0.2749628470911568]",-1,-1
189,[0.44965689 0.80638748],45,7,"[0.46360915770245714, 0.7387101215504093]",-1,-1
190,[0.53454574 0.3625586 ],20,45,"[0.49701276745049966, 0.36362670216852006]",-1,-1
191,[0.65871486 0.78004409],38,10,"[0.6414506173930391, 0.8018750310809218]",-1,63
192,[0.24302263 0.85990538],30,34,"[0.24257522908685822, 0.8517424282437995]",-1,-1
193,[0.2486836  0.48840864],44,36,"[0.29972498183300067, 0.4664968236177912]",-1,-1
194,[0.34071215 0.22720887],14,30,"[0.34022203167751686, 0.2749628470911568]",51,-1
195,[0.17837376 0.29150209],27,23,"[0.18724014703948438, 0.3144752279203085]",-1,0
196,[0.84880289 0.65625856],11,33,"[0.8019829803788967, 0.6189828455976889]",-1,-1
197,[0.81419954 0.55224076],11,16,"[0.7763686327620565, 0.5482916956575631]",-1,-1
198,[0.57926768 0.52441496],34,6,"[0.6027533065927477, 0.5038389701986068]",1327,39
199,[0.51507403 0.12221881],39,43,"[0.5053837461883894, 0.09751829110109507]",-1,-1
200,[0.83452907 0.33472568],13,20,"[0.7903412417864608, 0.32797628297982256]",0,-1
201,[0.60112608 0.72564176],25,1,"[0.5747674258961182, 0.7386155972092895]",-1,83
202,[0.91402133 0.31123562],13,-1,-1,-1,-1
203,[0.56742111 0.71287076],10,1,"[0.5747674258961182, 0.7386155972092895]",-1,-1
204,[0.36466159 0.67679136],42,48,"[0.349157341907963, 0.6545517330529604]",-1,-1
205,[0.52904806 0.70955065],23,5,"[0.516677924537446, 0.6744449542050183]",1692,-1
206,[0.23709312 0.79607326],22,17,"[0.24673885282762922, 0.7849929659694688]",701,-1
207,[0.25225223 0.76842246],37,17,"[0.24673885282762922, 0.7849929659694688]",642,-1
208,[0.63749738 0.8152586 ],38,10,"[0.6414506173930391, 0.8018750310809218]",1468,62
209,[0.34320921 0.84340604],15,37,"[0.3325791426276209, 0.8079439201808515]",285,-1
210,[0.10832521 0.643722  ],29,18,"[0.11908528053826528, 0.6307715997360983]",363,-1
211,[0.39125144 0.47045505],12,15,"[0.38141367125957903, 0.4490126083740624]",-1,-1
212,[0.62619118 0.78139523],36,10,"[0.6414506173930391, 0.8018750310809218]",1461,-1
213,[0.53749588 0.79340315],33,3,"[0.5335109852363782, 0.8030073915209963]",-1,-1
214,[0.64956016 0.53633264],47,12,"[0.6712671673718155, 0.5421332241889963]",1552,-1
215,[0.61613176 0.74538317],25,1,"[0.5747674258961182, 0.7386155972092895]",1697,-1
216,[0.70180271 0.55880814],16,12,"[0.6712671673718155, 0.5421332241889963]",-1,-1
217,[0.52735453 0.83279865],45,3,"[0.5335109852363782, 0.8030073915209963]",1614,-1
218,[0.81018185 0.30035277],13,20,"[0.7903412417864608, 0.32797628297982256]",0,-1
219,[0.86486778 0.12114608],8,4,"[0.838693801842215, 0.16976289368195002]",0,-1
220,[0.62504889 0.69315593],36,2,"[0.6261452853303289, 0.6806301107241441]",-1,-1
221,[0.15782565 0.58518828],29,21,"[0.18674753143267328, 0.6367390324314907]",-1,-1
222,[0.37590735 0.15758385],14,0,"[0.35552506685720914, 0.1530615510734929]",144,-1
223,[0.58524959 0.64635904],34,2,"[0.6261452853303289, 0.6806301107241441]",1386,-1
224,[0.60755187 0.08437715],48,24,"[0.575339950344688, 0.10285159135920144]",-1,-1
225,[0.22407555 0.66888785],42,21,"[0.18674753143267328, 0.6367390324314907]",302,-1
226,[0.66036945 0.72002304],4,49,"[0.68242963523491, 0.7263784559804093]",1404,-1
227,[0.83083158 0.17717339],8,4,"[0.838693801842215, 0.16976289368195002]",0,3
228,[0.72066177 0.24464475],7,32,"[0.7479587676236352, 0.2670429483403079]",0,-1
229,[0.12506842 0.62687568],29,18,"[0.11908528053826528, 0.6307715997360983]",368,-1
230,[0.30002645 0.45632255],44,36,"[0.29972498183300067, 0.4664968236177912]",822,-1
231,[0.70123886 0.77922158],4,26,"[0.7196267927851526, 0.7956086746436328]",-1,-1
232,[0.52206259 0.4725782 ],20,-1,-1,-1,-1
233,[0.75588251 0.32264566],7,20,"[0.7903412417864608, 0.32797628297982256]",0,-1
234,[0.84518735 0.16200754],8,4,"[0.838693801842215, 0.16976289368195002]",0,-1
235,[0.42983377 0.39831612],49,14,"[0.40207615740133906, 0.3645912853764354]",-1,-1
236,[0.7498153  0.78004725],4,26,"[0.7196267927851526, 0.7956086746436328]",1511,-1
237,[0.17015328 0.65425174],29,21,"[0.18674753143267328, 0.6367390324314907]",356,-1
238,[0.60568586 0.6972663 ],25,2,"[0.6261452853303289, 0.6806301107241441]",-1,-1
239,[0.79279065 0.2997539 ],7,20,"[0.7903412417864608, 0.32797628297982256]",0,-1
240,[0.45930066 0.46846835],21,38,"[0.4672786388386698, 0.4277110919514738]",-1,-1
241,[0.46994274 0.78006046],6,7,"[0.46360915770245714, 0.7387101215504093]",1048,-1
242,[0.65481737 0.51885387],2,12,"[0.6712671673718155, 0.5421332241889963]",-1,-1
243,[0.62368891 0.75356237],28,1,"[0.5747674258961182, 0.7386155972092895]",1581,-1
244,[0.81577099 0.24216288],41,44,"[0.8437339313760367, 0.2605339178388998]",0,1
245,[0.44063594 0.19472711],26,-1,-1,4,-1
246,[0.64506467 0.93990744],31,-1,-1,-1,-1
247,[0.52835219 0.76195407],23,3,"[0.5335109852363782, 0.8030073915209963]",1633,-1
248,[0.83040586 0.13382045],8,4,"[0.838693801842215, 0.16976289368195002]",0,-1
249,[0.6459849 0.7172174],38,49,"[0.68242963523491, 0.7263784559804093]",1589,-1
250,[0.35273701 0.30158216],0,30,"[0.34022203167751686, 0.2749628470911568]",-1,-1
251,[0.59130207 0.28116314],3,31,"[0.5386700090168683, 0.27827879266431593]",217,-1
252,[0.80608383 0.28747275],7,20,"[0.7903412417864608, 0.32797628297982256]",0,-1
253,[0.66998873 0.53528248],2,12,"[0.6712671673718155, 0.5421332241889963]",1413,53
254,[0.85333516 0.59575685],35,11,"[0.8697687094108377, 0.5736690118654076]",1235,-1
255,[0.13198586 0.66048927],43,18,"[0.11908528053826528, 0.6307715997360983]",364,-1
256,[0.30431263 0.12477162],26,0,"[0.35552506685720914, 0.1530615510734929]",48,-1
257,[0.42766744 0.76329863],6,7,"[0.46360915770245714, 0.7387101215504093]",581,-1
258,[0.21308366 0.32860082],27,23,"[0.18724014703948438, 0.3144752279203085]",237,0
259,[0.79703666 0.28559288],13,20,"[0.7903412417864608, 0.32797628297982256]",0,7
260,[0.59119504 0.09438538],24,24,"[0.575339950344688, 0.10285159135920144]",197,-1
261,[0.60618101 0.31056982],3,-1,-1,-1,-1
262,[0.86103895 0.87064647],17,27,"[0.870967351502945, 0.8414801406424062]",828,-1
263,[0.56306999 0.71176056],36,1,"[0.5747674258961182, 0.7386155972092895]",1776,-1
264,[0.52486627 0.77617518],28,3,"[0.5335109852363782, 0.8030073915209963]",-1,78
265,[0.74606631 0.26849887],7,32,"[0.7479587676236352, 0.2670429483403079]",0,-1
266,[0.56934335 0.11523416],24,24,"[0.575339950344688, 0.10285159135920144]",-1,-1
267,[0.52715563 0.82746654],46,3,"[0.5335109852363782, 0.8030073915209963]",-1,-1
268,[0.72141426 0.69182864],10,49,"[0.68242963523491, 0.7263784559804093]",-1,-1
269,[0.25474698 0.78537767],30,17,"[0.24673885282762922, 0.7849929659694688]",-1,-1
270,[0.65772499 0.69133943],36,2,"[0.6261452853303289, 0.6806301107241441]",1617,-1
271,[0.33235093 0.56650239],32,28,"[0.3199117585638249, 0.5645269388592132]",663,22
272,[0.31940591 0.71137892],15,47,"[0.2912927108638578, 0.7012308049370323]",527,-1
273,[0.51754762 0.33565384],21,45,"[0.49701276745049966, 0.36362670216852006]",447,-1
274,[0.12391184 0.81678808],37,9,"[0.1685109112880044, 0.7901074371437641]",-1,-1
275,[0.60641671 0.13902279],48,46,"[0.5930061048384219, 0.15843965876117216]",192,-1
276,[0.58768249 0.50455509],47,6,"[0.6027533065927477, 0.5038389701986068]",1378,-1
277,[0.27421725 0.92171407],22,-1,-1,-1,-1
278,[0.21750346 0.61379012],43,21,"[0.18674753143267328, 0.6367390324314907]",314,-1
279,[0.67137207 0.78928424],38,10,"[0.6414506173930391, 0.8018750310809218]",1531,64
280,[0.6868986  0.62793259],10,29,"[0.7035794817089756, 0.6151334604198333]",-1,-1
281,[0.53452508 0.70209982],33,5,"[0.516677924537446, 0.6744449542050183]",1682,75
282,[0.58924832 0.34909969],3,19,"[0.5670569961757974, 0.4101733228061709]",-1,-1
283,[0.48195134 0.35306173],21,45,"[0.49701276745049966, 0.36362670216852006]",818,-1
284,[0.38599922 0.84464234],15,37,"[0.3325791426276209, 0.8079439201808515]",-1,-1
285,[0.25851292 0.81325906],22,17,"[0.24673885282762922, 0.7849929659694688]",711,-1
286,[0.63161768 0.64853088],10,2,"[0.6261452853303289, 0.6806301107241441]",-1,65
287,[0.47996604 0.33636059],21,45,"[0.49701276745049966, 0.36362670216852006]",348,-1
288,[0.88183476 0.55809234],11,11,"[0.8697687094108377, 0.5736690118654076]",1222,36
289,[0.56179709 0.77177119],23,1,"[0.5747674258961182, 0.7386155972092895]",-1,77
290,[0.57979045 0.89484036],31,42,"[0.6056659305468475, 0.8799158433382791]",-1,-1
291,[0.56698332 0.8311169 ],31,3,"[0.5335109852363782, 0.8030073915209963]",-1,-1
292,[0.84455759 0.1222737 ],8,4,"[0.838693801842215, 0.16976289368195002]",0,-1
293,[0.53779904 0.3433462 ],21,45,"[0.49701276745049966, 0.36362670216852006]",442,-1
294,[0.25897858 0.80762456],15,17,"[0.24673885282762922, 0.7849929659694688]",-1,-1
295,[0.62384385 0.71560581],25,2,"[0.6261452853303289, 0.6806301107241441]",-1,83
296,[0.5313521  0.75697813],46,3,"[0.5335109852363782, 0.8030073915209963]",1734,-1
297,[0.63450809 0.12335234],48,46,"[0.5930061048384219, 0.15843965876117216]",-1,-1
298,[0.36621331 0.19557603],26,0,"[0.35552506685720914, 0.1530615510734929]",-1,-1
299,[0.57250196 0.82590479],46,3,"[0.5335109852363782, 0.8030073915209963]",-1,-1
300,[0.51882959 0.12715631],39,43,"[0.5053837461883894, 0.09751829110109507]",256,-1
301,[0.24591599 0.76930149],22,17,"[0.24673885282762922, 0.7849929659694688]",642,-1
302,[0.88414814 0.52740524],11,11,"[0.8697687094108377, 0.5736690118654076]",-1,-1
303,[0.6692239  0.64134421],10,29,"[0.7035794817089756, 0.6151334604198333]",1496,-1
