,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57546805 0.62213695],0,38,"[0.5662128128255485, 0.5844173194782525]",-1,-1
1,[0.50701103 0.68558601],0,-1,-1,0,0
2,[0.52545698 0.66812785],0,-1,-1,0,0
3,[0.51146052 0.6879277 ],0,19,"[0.5248987918674155, 0.7533600766721527]",0,0
4,[0.48369261 0.60293549],0,-1,-1,-1,-1
5,[0.60948512 0.64903318],0,47,"[0.6309040323056683, 0.5923181082846534]",-1,-1
6,[0.56117397 0.70982304],0,19,"[0.5248987918674155, 0.7533600766721527]",-1,-1
7,[0.55654371 0.63946441],0,38,"[0.5662128128255485, 0.5844173194782525]",0,0
8,[0.50802147 0.65673942],0,-1,-1,0,0
9,[0.59361572 0.625759  ],0,38,"[0.5662128128255485, 0.5844173194782525]",-1,-1
10,[0.50206684 0.63138481],0,-1,-1,0,-1
11,[0.49391102 0.6117135 ],0,-1,-1,-1,-1
12,[0.52889275 0.68669991],0,19,"[0.5248987918674155, 0.7533600766721527]",0,0
13,[0.52609447 0.63793308],0,38,"[0.5662128128255485, 0.5844173194782525]",0,0
14,[0.60652511 0.72018873],0,-1,-1,-1,-1
15,[0.47991209 0.74995467],0,19,"[0.5248987918674155, 0.7533600766721527]",3,1
16,[0.58862247 0.73693246],0,19,"[0.5248987918674155, 0.7533600766721527]",-1,-1
17,[0.53588956 0.6802278 ],0,-1,-1,0,0
18,[0.51060891 0.68114758],0,-1,-1,0,0
19,[0.4878103  0.79817159],0,2,"[0.49049461015166446, 0.8554515163680974]",3,1
20,[0.48734024 0.70085475],0,19,"[0.5248987918674155, 0.7533600766721527]",0,0
21,[0.43751029 0.61368641],0,-1,-1,-1,-1
22,[0.52641884 0.67492222],0,-1,-1,0,0
23,[0.49833633 0.70247646],0,19,"[0.5248987918674155, 0.7533600766721527]",0,0
24,[0.4940992  0.69134441],0,19,"[0.5248987918674155, 0.7533600766721527]",0,0
25,[0.53961984 0.62293221],0,38,"[0.5662128128255485, 0.5844173194782525]",-1,-1
26,[0.50507518 0.64052308],0,-1,-1,-1,-1
27,[0.49294429 0.68258239],0,-1,-1,0,0
28,[0.49451989 0.74981959],0,19,"[0.5248987918674155, 0.7533600766721527]",3,1
29,[0.51024715 0.65555259],0,-1,-1,0,0
30,[0.4772638  0.67007302],0,-1,-1,0,0
31,[0.48891757 0.67829453],0,-1,-1,0,0
32,[0.48751026 0.69300978],0,-1,-1,0,0
33,[0.55383846 0.66956599],0,-1,-1,0,0
34,[0.4952684  0.76587445],0,19,"[0.5248987918674155, 0.7533600766721527]",3,1
35,[0.48604962 0.68195878],0,-1,-1,0,0
36,[0.48325067 0.74197265],0,19,"[0.5248987918674155, 0.7533600766721527]",3,1
37,[0.54701916 0.78639352],0,19,"[0.5248987918674155, 0.7533600766721527]",3,1
38,[0.57421184 0.65937887],0,-1,-1,-1,-1
39,[0.54763446 0.69678167],0,19,"[0.5248987918674155, 0.7533600766721527]",0,-1
