,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89293494 0.77485926],169,60,"[0.9074687655611281, 0.7619264693567158]",1,0
1,[0.31193515 0.28366156],107,0,"[0.3021720048152746, 0.27760617366001183]",1,0
2,[0.40385014 0.42853014],37,30,"[0.42574286072475254, 0.3929904243782539]",1,0
3,[0.2706407 0.7365273],141,5,"[0.2508801769913135, 0.772883918568734]",1,0
4,[0.62933207 0.34926283],138,20,"[0.6028863398641187, 0.3483102515809372]",1,0
5,[0.76617289 0.39713507],47,26,"[0.7467324962056131, 0.4060420999036763]",1,0
6,[0.24550419 0.38663235],5,13,"[0.2346898111526159, 0.34885958591790966]",1,0
7,[0.47790692 0.72074271],65,7,"[0.5076462133191352, 0.7195331182838971]",1,0
8,[0.54959485 0.77870215],56,1,"[0.5805124840898407, 0.775548472944216]",1,0
9,[0.13611602 0.31198023],163,10,"[0.1505146836060618, 0.3095820289225711]",1,0
10,[0.53187212 0.66651413],65,54,"[0.5080993356919589, 0.6698468088202802]",1,0
11,[0.36869694 0.65028501],121,39,"[0.3928807488488783, 0.6908684562374124]",1,0
12,[0.33060104 0.54136688],83,19,"[0.33025466615894944, 0.5048727527315655]",1,0
13,[0.48504455 0.5645292 ],4,45,"[0.46697226961666466, 0.5808736336156576]",1,0
14,[0.86907433 0.69942317],114,23,"[0.8342781018471542, 0.7034939737947764]",1,0
15,[0.87944949 0.52409444],11,34,"[0.8588125506778717, 0.5298373197175481]",1,0
16,[0.37820982 0.64777864],25,39,"[0.3928807488488783, 0.6908684562374124]",1,0
17,[0.70220328 0.60193358],34,28,"[0.7094294909443923, 0.5984879387646775]",1,0
18,[0.78623557 0.75467225],104,49,"[0.7771805439485934, 0.7611958979308365]",1,0
19,[0.25019072 0.35289499],77,13,"[0.2346898111526159, 0.34885958591790966]",1,0
20,[0.31901576 0.40987015],50,11,"[0.338287254253707, 0.38786691576163346]",1,0
21,[0.74110153 0.76514003],48,49,"[0.7771805439485934, 0.7611958979308365]",1,0
22,[0.50791356 0.70148697],90,7,"[0.5076462133191352, 0.7195331182838971]",1,0
23,[0.20771628 0.69187055],32,65,"[0.2159718916117275, 0.6509036103056951]",1,0
24,[0.5357304  0.87469032],63,46,"[0.5210605859654036, 0.8441198671261431]",1,0
25,[0.49376781 0.6618024 ],90,54,"[0.5080993356919589, 0.6698468088202802]",1,0
26,[0.48194633 0.90322511],116,57,"[0.4522486131500342, 0.8988172726455929]",1,0
27,[0.3002111  0.67562301],13,58,"[0.30145430793849054, 0.6628482338967996]",1,0
28,[0.65046358 0.22618406],165,35,"[0.6464934598667819, 0.2202062566917273]",1,0
29,[0.5109669  0.68278879],171,54,"[0.5080993356919589, 0.6698468088202802]",1,0
30,[0.57678145 0.69071082],7,6,"[0.5772906812682954, 0.6845182719936257]",1,0
31,[0.59034517 0.59310835],144,2,"[0.6188606652087457, 0.588589471437354]",1,0
32,[0.24986935 0.39203284],107,17,"[0.2571557228019229, 0.4333891333843166]",1,0
33,[0.071851   0.12529725],132,73,"[0.09615559204806022, 0.12427567620309106]",1,0
34,[0.65777382 0.67584711],161,8,"[0.6456573795994107, 0.7017911552905705]",1,0
35,[0.52295008 0.28158759],187,3,"[0.49806879124591197, 0.3212468099230724]",1,0
36,[0.11957842 0.07033667],132,73,"[0.09615559204806022, 0.12427567620309106]",-1,-1
37,[0.72384568 0.78573473],182,41,"[0.7015387848891921, 0.7849575875449394]",1,0
38,[0.61756067 0.77605561],176,1,"[0.5805124840898407, 0.775548472944216]",1,0
39,[0.58108403 0.39822579],109,53,"[0.556706241793719, 0.41038945542469335]",1,0
40,[0.80353379 0.26651665],60,55,"[0.8125331885975167, 0.2888518777508445]",1,0
41,[0.48896175 0.66173951],46,54,"[0.5080993356919589, 0.6698468088202802]",1,0
42,[0.5698196  0.48138821],79,18,"[0.5873390781395428, 0.49054345640984937]",1,0
43,[0.48558694 0.62569512],171,4,"[0.4607646556665002, 0.6511898948675381]",1,0
44,[0.16803887 0.29593723],92,10,"[0.1505146836060618, 0.3095820289225711]",1,0
45,[0.66153293 0.61130802],112,2,"[0.6188606652087457, 0.588589471437354]",1,0
46,[0.45671749 0.57464824],193,45,"[0.46697226961666466, 0.5808736336156576]",1,0
47,[0.60482239 0.0945505 ],66,-1,-1,-1,-1
48,[0.70799887 0.30095593],166,22,"[0.713396654097159, 0.3146485721443362]",1,0
49,[0.14359708 0.40037818],64,25,"[0.14573557197297576, 0.39108967310584336]",1,0
50,[0.22080167 0.62500592],13,65,"[0.2159718916117275, 0.6509036103056951]",1,0
51,[0.49418654 0.29239714],33,3,"[0.49806879124591197, 0.3212468099230724]",1,0
52,[0.82968874 0.49223104],195,34,"[0.8588125506778717, 0.5298373197175481]",1,0
53,[0.86348159 0.52808616],195,34,"[0.8588125506778717, 0.5298373197175481]",1,0
54,[0.49507992 0.84926537],1,46,"[0.5210605859654036, 0.8441198671261431]",1,0
55,[0.52581908 0.65750503],144,54,"[0.5080993356919589, 0.6698468088202802]",1,0
56,[0.27317665 0.27074275],86,0,"[0.3021720048152746, 0.27760617366001183]",1,0
57,[0.5818065  0.45280593],69,18,"[0.5873390781395428, 0.49054345640984937]",1,0
58,[0.54817787 0.62247774],126,16,"[0.5421797548581808, 0.6005417828901809]",1,0
59,[0.53824809 0.21699658],153,43,"[0.5538595596680673, 0.1985574395342797]",1,0
60,[0.50542892 0.15293396],26,24,"[0.4923042885682311, 0.134432822109887]",1,0
61,[0.59286303 0.65493279],7,6,"[0.5772906812682954, 0.6845182719936257]",1,0
62,[0.47220756 0.76917484],186,12,"[0.4672643770696281, 0.7714628106632964]",1,0
63,[0.2627246  0.19566807],143,31,"[0.243854723474492, 0.20171473038127094]",1,0
64,[0.51859896 0.61610092],49,16,"[0.5421797548581808, 0.6005417828901809]",1,0
65,[0.72250214 0.40511537],47,26,"[0.7467324962056131, 0.4060420999036763]",1,0
66,[0.31809386 0.34444003],178,11,"[0.338287254253707, 0.38786691576163346]",1,0
67,[0.49906357 0.47228369],20,21,"[0.4904323075782195, 0.4723933271388859]",1,0
68,[0.77017886 0.83030796],118,66,"[0.8146995860566201, 0.8538177653114821]",1,0
69,[0.4972801  0.69327373],81,54,"[0.5080993356919589, 0.6698468088202802]",1,0
70,[0.53600333 0.51519629],4,18,"[0.5873390781395428, 0.49054345640984937]",1,0
71,[0.66449204 0.69201756],176,8,"[0.6456573795994107, 0.7017911552905705]",1,0
72,[0.63352036 0.49288479],6,74,"[0.6569883473103982, 0.4949138371286958]",1,0
73,[0.47564247 0.75124001],78,12,"[0.4672643770696281, 0.7714628106632964]",1,0
74,[0.44512174 0.38626012],129,30,"[0.42574286072475254, 0.3929904243782539]",1,0
75,[0.67483547 0.38332288],94,36,"[0.665825215260218, 0.39126737811033907]",1,0
76,[0.87906468 0.17442682],99,59,"[0.8728108360957533, 0.13378953284884906]",-1,0
77,[0.47239913 0.93412187],12,57,"[0.4522486131500342, 0.8988172726455929]",1,0
78,[0.34436124 0.40979458],160,11,"[0.338287254253707, 0.38786691576163346]",1,0
79,[0.49107794 0.51369458],100,21,"[0.4904323075782195, 0.4723933271388859]",1,0
80,[0.20699907 0.28851265],77,15,"[0.19255811642989218, 0.25801050274288717]",1,0
81,[0.60204573 0.19257044],8,43,"[0.5538595596680673, 0.1985574395342797]",1,0
82,[0.43691896 0.67586022],197,4,"[0.4607646556665002, 0.6511898948675381]",1,0
83,[0.44094593 0.53961768],126,40,"[0.41880725028111593, 0.5080473987683302]",1,0
84,[0.23768181 0.78468371],85,5,"[0.2508801769913135, 0.772883918568734]",1,0
85,[0.41329175 0.31910206],178,14,"[0.40837808158303246, 0.31052929351006253]",1,0
86,[0.84225724 0.74182161],161,23,"[0.8342781018471542, 0.7034939737947764]",1,0
87,[0.45551617 0.20774857],125,9,"[0.4322529422436185, 0.21800756664344847]",1,0
88,[0.87397596 0.62654915],130,37,"[0.888097593532493, 0.6050191976090589]",1,0
89,[0.51456209 0.7923196 ],81,12,"[0.4672643770696281, 0.7714628106632964]",1,0
90,[0.27667711 0.39829541],50,17,"[0.2571557228019229, 0.4333891333843166]",1,0
91,[0.22578696 0.80229293],14,5,"[0.2508801769913135, 0.772883918568734]",1,0
92,[0.33492265 0.26587021],98,0,"[0.3021720048152746, 0.27760617366001183]",1,0
93,[0.27441797 0.25641283],143,0,"[0.3021720048152746, 0.27760617366001183]",1,0
94,[0.30342939 0.63681046],149,58,"[0.30145430793849054, 0.6628482338967996]",1,0
95,[0.12870517 0.33905531],163,10,"[0.1505146836060618, 0.3095820289225711]",1,0
96,[0.17186717 0.34634547],17,10,"[0.1505146836060618, 0.3095820289225711]",1,0
97,[0.47081815 0.82597139],196,46,"[0.5210605859654036, 0.8441198671261431]",1,0
98,[0.39614424 0.39010923],174,30,"[0.42574286072475254, 0.3929904243782539]",1,0
99,[0.05704972 0.51791949],71,61,"[0.1106658014232397, 0.5552401406706954]",-1,-1
100,[0.27476627 0.70222099],137,58,"[0.30145430793849054, 0.6628482338967996]",1,0
101,[0.21451566 0.78245315],3,5,"[0.2508801769913135, 0.772883918568734]",1,0
102,[0.34756586 0.22587883],41,68,"[0.35670779376463785, 0.2078751662446277]",1,0
103,[0.22459274 0.37206099],192,13,"[0.2346898111526159, 0.34885958591790966]",1,0
104,[0.65695787 0.26239984],89,35,"[0.6464934598667819, 0.2202062566917273]",1,0
105,[0.15142583 0.28284514],87,10,"[0.1505146836060618, 0.3095820289225711]",1,0
106,[0.49929812 0.34773908],27,3,"[0.49806879124591197, 0.3212468099230724]",1,0
107,[0.24855085 0.81612532],141,5,"[0.2508801769913135, 0.772883918568734]",1,0
108,[0.27494445 0.44539425],159,17,"[0.2571557228019229, 0.4333891333843166]",1,0
109,[0.6604306  0.40867703],6,36,"[0.665825215260218, 0.39126737811033907]",1,0
110,[0.15214657 0.70975725],106,51,"[0.1388574378641739, 0.7154789604553173]",1,0
111,[0.77023841 0.51739543],117,47,"[0.7661307762289011, 0.5124438992525012]",1,0
112,[0.12778507 0.67081141],13,51,"[0.1388574378641739, 0.7154789604553173]",-1,-1
113,[0.66719746 0.67239881],112,8,"[0.6456573795994107, 0.7017911552905705]",1,0
114,[0.48820836 0.50199808],156,21,"[0.4904323075782195, 0.4723933271388859]",1,0
115,[0.5684317  0.70487148],34,6,"[0.5772906812682954, 0.6845182719936257]",1,0
116,[0.6198863  0.58724061],49,2,"[0.6188606652087457, 0.588589471437354]",1,0
117,[0.16342917 0.16663202],77,44,"[0.16060126425903978, 0.1864388096279142]",1,0
118,[0.37243378 0.792394  ],133,48,"[0.40165183326272935, 0.7712865022866509]",1,0
119,[0.32254933 0.4949761 ],83,19,"[0.33025466615894944, 0.5048727527315655]",1,0
120,[0.65725918 0.39497413],19,36,"[0.665825215260218, 0.39126737811033907]",1,0
121,[0.68850243 0.83024462],2,41,"[0.7015387848891921, 0.7849575875449394]",1,0
122,[0.22413311 0.26527967],111,15,"[0.19255811642989218, 0.25801050274288717]",1,0
123,[0.62732045 0.549608  ],45,2,"[0.6188606652087457, 0.588589471437354]",1,0
124,[0.51654114 0.14014453],8,24,"[0.4923042885682311, 0.134432822109887]",1,0
125,[0.88953438 0.93294184],180,-1,-1,-1,-1
126,[0.55915175 0.50044149],156,18,"[0.5873390781395428, 0.49054345640984937]",1,0
127,[0.75032174 0.37714837],94,26,"[0.7467324962056131, 0.4060420999036763]",1,0
128,[0.56279321 0.83181695],67,46,"[0.5210605859654036, 0.8441198671261431]",1,0
