,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0678297  0.38320464],0,-1,-1,-1,-1
1,[0.34446117 0.30085651],0,-1,-1,1,0
2,[0.52162533 0.36276282],0,-1,-1,-1,-1
3,[0.38455821 0.38904774],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
4,[0.28081692 0.27460526],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
5,[0.28050373 0.23202177],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
6,[0.29096043 0.2303581 ],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
7,[0.27252224 0.27234206],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
8,[0.22282865 0.23372403],0,-1,-1,1,0
9,[0.27703077 0.2018791 ],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
10,[0.4180779  0.30538436],0,-1,-1,1,0
11,[0.30964451 0.25839364],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
12,[0.20101321 0.38667137],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
13,[0.20143938 0.33077497],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
14,[0.21924143 0.34887864],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
15,[0.38435099 0.31392926],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
16,[0.30217937 0.24118471],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
17,[0.30462893 0.12365399],0,-1,-1,1,0
18,[0.14332971 0.28163487],0,-1,-1,1,0
19,[0.27507604 0.31436609],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
20,[0.31128322 0.37899305],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
21,[0.39798449 0.35378618],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
22,[0.36228276 0.26394456],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
23,[0.30910902 0.24073285],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
24,[0.383254   0.19931958],0,-1,-1,1,0
25,[0.26105234 0.38987518],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
26,[0.28261598 0.26027027],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
27,[0.28012755 0.40166988],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
28,[0.34400135 0.20423229],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
29,[0.25824932 0.37976156],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
30,[0.31568922 0.37852165],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
31,[0.41786601 0.21669625],0,-1,-1,1,0
32,[0.39026361 0.44944653],0,-1,-1,1,0
33,[0.15592009 0.31620864],0,-1,-1,1,0
34,[0.26422455 0.25578814],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
35,[0.26001994 0.44357353],0,-1,-1,1,0
36,[0.26973681 0.35085569],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
37,[0.33752935 0.30833976],0,-1,-1,1,0
38,[0.29235016 0.15467851],0,-1,-1,1,0
39,[0.32846051 0.31222057],0,-1,-1,1,0
40,[0.18656802 0.31085969],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
41,[0.16251807 0.25899344],0,-1,-1,1,0
42,[0.3747479  0.40581149],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
43,[0.22435105 0.18566151],0,-1,-1,1,0
44,[0.19967755 0.4169867 ],0,-1,-1,1,0
45,[0.32685251 0.17892979],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
46,[0.35892614 0.28308376],0,-1,-1,1,0
47,[0.2874476  0.25302729],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
48,[0.16174653 0.26248928],0,-1,-1,1,0
49,[0.30246501 0.35781009],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
50,[0.27542654 0.26991111],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
51,[0.35742945 0.27052797],0,-1,-1,1,0
52,[0.2863773  0.24633761],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
53,[0.35605145 0.23181931],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
54,[0.35101675 0.34272818],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
55,[0.19190448 0.32821473],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
56,[0.28617689 0.23363632],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
57,[0.35717205 0.29876012],0,-1,-1,1,0
58,[0.43184729 0.32495315],0,-1,-1,1,0
59,[0.31018728 0.33561486],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
60,[0.25827648 0.2758572 ],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
61,[0.27047377 0.4385482 ],0,-1,-1,1,0
62,[0.38625118 0.21217595],0,-1,-1,1,0
63,[0.43233038 0.31824625],0,-1,-1,1,0
64,[0.29050899 0.25050095],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
65,[0.32653215 0.26035301],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
66,[0.36230565 0.42754051],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
67,[0.25625109 0.12610756],0,-1,-1,1,-1
68,[0.17669691 0.24924354],0,-1,-1,1,0
69,[0.35499788 0.25723239],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
70,[0.19245265 0.19260975],0,-1,-1,1,0
71,[0.15431777 0.26941888],0,-1,-1,1,0
72,[0.3629395  0.24604627],0,2,"[0.30448291119823423, 0.22445962927801005]",1,0
73,[0.34927457 0.34646021],0,1,"[0.3576265378309332, 0.377995669437834]",1,0
74,[0.37099205 0.26627836],0,-1,-1,1,0
75,[0.27157073 0.40312191],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
76,[0.29249423 0.41279405],0,-1,-1,1,0
77,[0.27926215 0.29538242],0,3,"[0.23755625137698252, 0.3482482480959858]",1,0
