,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91059641 0.15223403],0,-1,-1,1,1
1,[0.91212468 0.18818399],0,48,"[0.8489956521492928, 0.2172658424714731]",1,1
2,[0.88692595 0.17366309],0,48,"[0.8489956521492928, 0.2172658424714731]",1,1
3,[0.89698946 0.19361584],0,48,"[0.8489956521492928, 0.2172658424714731]",1,1
4,[0.79843069 0.14659256],0,71,"[0.7747366707198813, 0.11616278872245514]",1,1
5,[0.87490067 0.28410513],0,31,"[0.8568924718375115, 0.29864586178492036]",1,1
6,[0.82565484 0.22250879],0,48,"[0.8489956521492928, 0.2172658424714731]",1,1
7,[0.79855192 0.25861212],0,11,"[0.7803463373789331, 0.3102907045551636]",1,1
8,[0.75740526 0.2267743 ],0,22,"[0.7250852837795483, 0.23040294382374377]",1,1
9,[0.91088631 0.2140282 ],0,48,"[0.8489956521492928, 0.2172658424714731]",1,1
10,[0.75865118 0.14032467],1,71,"[0.7747366707198813, 0.11616278872245514]",1,1
11,[0.78648435 0.15497772],1,71,"[0.7747366707198813, 0.11616278872245514]",1,1
12,[0.7812519  0.15883512],1,71,"[0.7747366707198813, 0.11616278872245514]",1,1
13,[0.73871504 0.07967447],1,71,"[0.7747366707198813, 0.11616278872245514]",1,1
14,[0.80261765 0.18786069],1,48,"[0.8489956521492928, 0.2172658424714731]",1,1
15,[0.7718192  0.09669646],1,71,"[0.7747366707198813, 0.11616278872245514]",1,1
16,[0.73207831 0.12749615],1,71,"[0.7747366707198813, 0.11616278872245514]",1,1
17,[0.79713584 0.15465737],1,71,"[0.7747366707198813, 0.11616278872245514]",1,1
18,[0.74936443 0.08273583],1,71,"[0.7747366707198813, 0.11616278872245514]",1,1
19,[0.80882338 0.11098997],1,71,"[0.7747366707198813, 0.11616278872245514]",1,1
20,[0.6185127  0.26285075],2,56,"[0.6215053963792352, 0.2229528705554351]",1,1
21,[0.57469121 0.33142402],2,72,"[0.5740157612565405, 0.31013012887443836]",1,1
22,[0.47313105 0.23854733],2,20,"[0.515876919499085, 0.22408808407207045]",1,1
23,[0.5109352  0.33913317],2,60,"[0.4973330919413872, 0.3680103726172941]",1,1
24,[0.57951969 0.31378015],2,72,"[0.5740157612565405, 0.31013012887443836]",1,1
25,[0.58504378 0.30900665],2,72,"[0.5740157612565405, 0.31013012887443836]",1,1
26,[0.54152892 0.29116045],2,35,"[0.521910372375414, 0.2894188865291347]",1,1
27,[0.62172876 0.30558292],2,47,"[0.6509181943379885, 0.3064027121123508]",1,1
28,[0.55392381 0.1539706 ],2,21,"[0.5579890074103234, 0.14676966703910577]",1,1
29,[0.58168451 0.28675569],2,72,"[0.5740157612565405, 0.31013012887443836]",1,1
30,[0.23885035 0.5085203 ],3,9,"[0.2661729771617477, 0.49844252018472057]",1,1
31,[0.27040325 0.536709  ],3,2,"[0.24992095570454656, 0.5579164548023303]",1,1
32,[0.28908673 0.56433636],3,2,"[0.24992095570454656, 0.5579164548023303]",1,1
33,[0.30684148 0.48744159],3,9,"[0.2661729771617477, 0.49844252018472057]",1,1
34,[0.23361355 0.55937441],3,2,"[0.24992095570454656, 0.5579164548023303]",1,1
35,[0.27603366 0.57281321],3,2,"[0.24992095570454656, 0.5579164548023303]",1,1
36,[0.20361503 0.56523883],3,2,"[0.24992095570454656, 0.5579164548023303]",1,1
37,[0.35062873 0.58021059],3,8,"[0.3165342966071133, 0.5968126978600563]",1,1
38,[0.28375218 0.59287543],3,8,"[0.3165342966071133, 0.5968126978600563]",1,1
39,[0.23148773 0.52125242],3,2,"[0.24992095570454656, 0.5579164548023303]",1,1
40,[0.30729524 0.56124842],4,8,"[0.3165342966071133, 0.5968126978600563]",1,1
41,[0.2638731 0.5633856],4,2,"[0.24992095570454656, 0.5579164548023303]",1,1
42,[0.20936213 0.58317496],4,32,"[0.17367909126034398, 0.6097199147836156]",1,1
43,[0.18709611 0.60623758],4,32,"[0.17367909126034398, 0.6097199147836156]",1,1
