,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20616863 0.6397012 ],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
1,[0.09674593 0.74469193],0,2,"[0.1468971756193217, 0.7526708956898784]",1,-1
2,[0.19077628 0.66683598],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
3,[0.19763577 0.65614381],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
4,[0.28535321 0.67186078],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
5,[0.22282554 0.71946007],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
6,[0.22259776 0.81012856],0,-1,-1,1,-1
7,[0.28553413 0.80489301],0,-1,-1,1,-1
8,[0.24604193 0.67747537],0,1,"[0.21998439933547664, 0.6957402882951713]",1,1
9,[0.25193502 0.6663613 ],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
10,[0.20187621 0.70325308],0,1,"[0.21998439933547664, 0.6957402882951713]",1,2
11,[0.31104855 0.84508599],0,-1,-1,1,-1
12,[0.1281817  0.69920426],0,2,"[0.1468971756193217, 0.7526708956898784]",1,-1
13,[0.15163251 0.73223971],0,2,"[0.1468971756193217, 0.7526708956898784]",1,2
14,[0.22412568 0.77992802],0,-1,-1,1,-1
15,[0.11747648 0.75134979],0,2,"[0.1468971756193217, 0.7526708956898784]",1,-1
16,[0.24809241 0.70722814],0,1,"[0.21998439933547664, 0.6957402882951713]",1,1
17,[0.21876649 0.72562455],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
18,[0.21607745 0.68592322],0,1,"[0.21998439933547664, 0.6957402882951713]",1,1
19,[0.20210047 0.75703188],0,2,"[0.1468971756193217, 0.7526708956898784]",1,-1
20,[0.19323237 0.77208886],0,2,"[0.1468971756193217, 0.7526708956898784]",1,2
21,[0.16156099 0.72538303],0,2,"[0.1468971756193217, 0.7526708956898784]",1,2
22,[0.17428576 0.74728735],0,2,"[0.1468971756193217, 0.7526708956898784]",1,2
23,[0.0838448 0.7984659],0,-1,-1,1,-1
24,[0.17760033 0.65440378],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
25,[0.16995098 0.82268304],0,-1,-1,1,-1
26,[0.17819312 0.71388736],0,1,"[0.21998439933547664, 0.6957402882951713]",1,2
27,[0.18325967 0.76265654],0,2,"[0.1468971756193217, 0.7526708956898784]",1,2
28,[0.2703606  0.78619338],0,-1,-1,1,-1
29,[0.23895642 0.71699744],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
30,[0.19038952 0.68753334],0,1,"[0.21998439933547664, 0.6957402882951713]",1,-1
31,[0.14477607 0.65247965],0,-1,-1,1,-1
