,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79252235 0.36297456],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
1,[0.83486769 0.29706442],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
2,[0.78742891 0.37423238],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
3,[0.72110066 0.29869795],0,-1,-1,6,0
4,[0.95944971 0.24123092],0,-1,-1,-1,-1
5,[0.82131946 0.3381268 ],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
6,[0.96266582 0.24266995],0,-1,-1,-1,-1
7,[0.83390084 0.35977447],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
8,[0.66151131 0.40478014],0,1,"[0.6179587706573019, 0.4022081617372972]",29,-1
9,[0.85826214 0.31183825],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
10,[0.67562721 0.23842163],0,-1,-1,-1,0
11,[0.9329434  0.37340865],0,-1,-1,-1,-1
12,[0.77353823 0.37494274],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
13,[0.76240138 0.25823011],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
14,[0.89393031 0.22874037],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
15,[0.81073194 0.3427404 ],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
16,[0.89243089 0.39669353],0,-1,-1,-1,-1
17,[0.79225128 0.18478069],0,5,"[0.780536048667445, 0.21129370190226943]",-1,0
18,[0.83111006 0.35399764],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
19,[0.81092731 0.35822446],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
20,[0.88645138 0.31628546],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
21,[0.85319944 0.27231237],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
22,[0.85924603 0.22412586],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
23,[0.9468275 0.309424 ],0,3,"[0.8931194438543094, 0.28471566511602064]",-1,0
24,[0.8747215  0.22660643],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
25,[0.73557568 0.24808858],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
26,[0.92264416 0.26169869],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
27,[0.87727538 0.28824069],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
28,[0.81526827 0.42418093],0,-1,-1,-1,-1
29,[0.87196406 0.22206796],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
30,[0.94705306 0.41164934],0,-1,-1,-1,-1
31,[0.8541826  0.27010302],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
32,[0.89368501 0.32435087],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
33,[0.83572323 0.22443863],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
34,[0.86949051 0.15427194],0,-1,-1,-1,-1
35,[0.88634298 0.25055705],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
36,[0.77683364 0.246     ],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
37,[0.71979054 0.32379887],0,-1,-1,6,0
38,[0.72318358 0.3191232 ],0,-1,-1,6,0
39,[0.90251944 0.34237246],0,3,"[0.8931194438543094, 0.28471566511602064]",-1,0
40,[0.95788073 0.32841555],0,-1,-1,-1,-1
41,[0.8750048  0.29626362],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
42,[0.77079001 0.32306616],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
43,[0.84114599 0.3931616 ],0,-1,-1,-1,-1
44,[0.84024335 0.34331947],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
45,[0.7907252  0.31112181],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
46,[0.74212772 0.15562958],0,5,"[0.780536048667445, 0.21129370190226943]",-1,-1
47,[0.74189371 0.31911642],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
48,[0.93806676 0.29959783],0,3,"[0.8931194438543094, 0.28471566511602064]",5,0
49,[0.76374537 0.35396285],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
50,[1.         0.33890782],0,-1,-1,-1,-1
51,[0.88530911 0.17214855],0,-1,-1,-1,-1
52,[0.81989693 0.31185571],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
53,[0.90124639 0.39767252],0,-1,-1,2,-1
54,[0.82402089 0.37016399],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
55,[0.76724244 0.12930281],0,-1,-1,-1,-1
56,[0.80990739 0.19841255],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
57,[0.82107092 0.37072048],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
58,[0.7645923  0.27434303],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
59,[0.80801508 0.33078993],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
60,[0.88028082 0.33644083],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
61,[0.95054209 0.38267301],0,-1,-1,-1,-1
62,[0.7951184  0.27369104],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
63,[0.83524038 0.177255  ],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
64,[0.86726474 0.24544254],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
65,[0.78124973 0.3458892 ],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
66,[0.77816677 0.33233501],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
67,[0.849512  0.2752667],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
68,[0.74689522 0.19379429],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
69,[0.82724036 0.28973231],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
70,[0.92737659 0.32831186],0,3,"[0.8931194438543094, 0.28471566511602064]",-1,0
71,[0.80752799 0.33453287],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
72,[0.8559763  0.21907455],0,-1,-1,6,0
73,[0.94552616 0.22394957],0,-1,-1,-1,-1
74,[0.9476844 0.2747184],0,3,"[0.8931194438543094, 0.28471566511602064]",-1,0
75,[0.91209854 0.25421186],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
76,[0.92631032 0.2823893 ],0,3,"[0.8931194438543094, 0.28471566511602064]",5,0
77,[0.78712481 0.21598264],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
78,[0.89511634 0.41017903],0,-1,-1,-1,-1
79,[0.82557097 0.32319217],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
80,[0.78729601 0.37417758],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
81,[0.72918836 0.32921596],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
82,[0.94593557 0.3112158 ],0,3,"[0.8931194438543094, 0.28471566511602064]",5,0
83,[0.79606806 0.29116896],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
84,[0.83537429 0.31186211],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
85,[0.82798498 0.31730956],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
86,[0.76791407 0.20551824],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
87,[0.85815786 0.35829972],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
88,[0.81466405 0.22955683],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
89,[0.75854163 0.27305241],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
90,[0.85041641 0.31140971],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
91,[0.78295323 0.20984152],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
92,[0.86692165 0.24974225],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
93,[0.93258977 0.23871725],0,3,"[0.8931194438543094, 0.28471566511602064]",-1,-1
94,[0.8707047  0.33555699],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
95,[0.72728059 0.20439575],0,5,"[0.780536048667445, 0.21129370190226943]",6,0
96,[0.78066793 0.34644392],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
97,[0.87752351 0.31064017],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
98,[0.88532469 0.30389899],0,3,"[0.8931194438543094, 0.28471566511602064]",6,0
99,[0.82387264 0.27869645],0,0,"[0.7951586603498972, 0.33958803717643565]",6,0
100,[0.93713151 0.29906398],0,3,"[0.8931194438543094, 0.28471566511602064]",5,0
101,[0.8413768 0.0849558],0,-1,-1,-1,-1
