,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83365716 0.26385624],97,11,"[0.8063117871302855, 0.22674239843118435]",1,1
1,[0.45424422 0.42794215],64,55,"[0.4706357457579706, 0.45607171818134906]",1,1
2,[0.44350713 0.67804185],93,59,"[0.4124360262929452, 0.7174330974161516]",1,1
3,[0.89910925 0.56384945],90,5,"[0.9058227960177674, 0.567181072596753]",1,1
4,[0.85896976 0.60692132],65,0,"[0.8454376975683169, 0.6099861990685886]",1,1
5,[0.04488021 0.51081526],52,-1,-1,-1,1
6,[0.91679073 0.26493215],36,50,"[0.8756750355953071, 0.2843766487827616]",1,1
7,[0.87436982 0.35289944],55,49,"[0.9045964563354603, 0.3427516886878836]",1,1
8,[0.23967749 0.82776286],76,4,"[0.2578289696535305, 0.8267918235112206]",0,1
9,[0.59637251 0.40846383],16,18,"[0.6066498914662658, 0.39789898349345687]",1,1
10,[0.75219662 0.13706005],23,10,"[0.7514296205336853, 0.14107707765382632]",1,1
11,[0.31856544 0.23435302],27,6,"[0.30769319540524875, 0.23553200185408005]",1,1
12,[0.612454   0.32588802],7,43,"[0.5818122308055488, 0.315199692449512]",1,1
13,[0.4629843  0.43980886],64,55,"[0.4706357457579706, 0.45607171818134906]",1,1
14,[0.34515834 0.49354298],78,19,"[0.38483467477440064, 0.5185786380330941]",1,1
15,[0.58760873 0.69985234],46,56,"[0.5977204280161648, 0.6836900475552987]",1,1
16,[0.38487696 0.60142576],31,57,"[0.3619399856834258, 0.6250320759764845]",1,1
17,[0.40503452 0.18321628],10,21,"[0.4157001984991536, 0.18512261714790643]",1,1
18,[0.87464142 0.52365076],90,23,"[0.8533795016956766, 0.5008364664393349]",1,1
19,[0.39462897 0.43643159],73,44,"[0.3862316098129379, 0.40018945116141796]",1,1
20,[0.52866916 0.36369524],50,22,"[0.5264005041222343, 0.3626515040563522]",1,1
21,[0.40201111 0.5409482 ],37,19,"[0.38483467477440064, 0.5185786380330941]",1,1
22,[0.37756913 0.31699125],27,48,"[0.36089408176930565, 0.30494215550037035]",1,1
23,[0.63609952 0.31157212],50,28,"[0.6620994066596941, 0.3348048456255992]",1,1
24,[0.02304945 0.14451991],95,67,"[0.07410667750064051, 0.13145360128048145]",-1,-1
25,[0.88163966 0.22673751],97,20,"[0.8743983781402951, 0.19929008237489673]",1,1
26,[0.13071035 0.49984137],40,32,"[0.17083762459782748, 0.49954922297134025]",1,1
27,[0.19129596 0.15839203],58,27,"[0.19208125607072832, 0.13869711080446326]",1,1
28,[0.3377139  0.17443944],91,9,"[0.3526736956850448, 0.16274586102637725]",1,1
29,[0.41006075 0.84867066],99,7,"[0.35825253887060543, 0.853117000477036]",0,1
30,[0.39294255 0.58572421],31,12,"[0.4260507346550876, 0.5939778410194839]",1,1
31,[0.18592568 0.18811662],56,15,"[0.20892114663664763, 0.21749875357157922]",1,1
32,[0.46423832 0.37238231],84,45,"[0.45588449527522573, 0.38024028918651565]",1,1
33,[0.28137402 0.47940023],11,16,"[0.29542093598097846, 0.45817610507705125]",1,1
34,[0.75996369 0.47760533],48,2,"[0.7534070367040323, 0.5206972339142796]",1,1
35,[0.82863531 0.69636936],43,8,"[0.8327204572062991, 0.693484171251028]",1,1
