,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.60701635 0.30236645],43,25,"[0.6027107801745039, 0.32560814391870424]",-1,-1
52,[0.27951129 0.40033232],9,15,"[0.2832559200929258, 0.40712656947476017]",-1,-1
53,[0.68555633 0.27235798],49,35,"[0.6684011435399303, 0.2466662441997475]",-1,-1
54,[0.2711449  0.12209099],30,49,"[0.27560497427942754, 0.141769066777437]",-1,-1
55,[0.71322059 0.07389087],49,-1,-1,-1,-1
56,[0.17215512 0.42494986],11,14,"[0.1611584328921908, 0.40313748749810396]",167,19
57,[0.49311568 0.67412972],32,22,"[0.5087729226699519, 0.7110392706343758]",-1,-1
58,[0.61510311 0.31932222],21,25,"[0.6027107801745039, 0.32560814391870424]",202,-1
59,[0.44603078 0.36837204],2,3,"[0.41965103991036307, 0.38320020956942624]",-1,-1
60,[0.45179801 0.59295376],36,40,"[0.432316575331498, 0.6160751443134603]",171,22
61,[0.5057229  0.24162156],2,9,"[0.481277542367306, 0.2492063257343125]",210,30
62,[0.56506724 0.38955588],44,17,"[0.5814911075361918, 0.41609377593015406]",302,-1
63,[0.29133248 0.2170574 ],30,8,"[0.29863002966149976, 0.22705615490707903]",-1,-1
64,[0.61917359 0.17043849],49,28,"[0.6066947864990999, 0.15072644655826983]",124,-1
65,[0.57337712 0.43734175],31,17,"[0.5814911075361918, 0.41609377593015406]",338,-1
66,[0.34068221 0.38738821],18,5,"[0.34830132564820643, 0.3672293401169367]",-1,-1
67,[0.47133276 0.64918469],32,40,"[0.432316575331498, 0.6160751443134603]",105,13
68,[0.12041961 0.68957021],34,42,"[0.1481594132324195, 0.6861683283660395]",-1,-1
69,[0.41297795 0.35257129],43,3,"[0.41965103991036307, 0.38320020956942624]",349,-1
70,[0.46200724 0.8942048 ],45,-1,-1,-1,-1
71,[0.55701878 0.4982745 ],27,19,"[0.5353642249808541, 0.5011743992355726]",-1,-1
72,[0.29170187 0.39169814],18,15,"[0.2832559200929258, 0.40712656947476017]",333,-1
73,[0.53954432 0.31724016],21,16,"[0.539582229081248, 0.36444716781391534]",376,78
74,[0.47813492 0.55195753],31,32,"[0.46583196251587844, 0.5204962429387764]",239,-1
75,[0.35462482 0.09356152],38,45,"[0.37798984022076976, 0.1273924635248959]",-1,-1
76,[0.46039659 0.2410806 ],14,9,"[0.481277542367306, 0.2492063257343125]",307,56
77,[0.27878113 0.19966957],17,8,"[0.29863002966149976, 0.22705615490707903]",-1,-1
78,[0.68937923 0.67869671],41,33,"[0.6692718974281747, 0.6553474473368482]",21,-1
79,[0.28654163 0.51102914],36,24,"[0.3143077055580012, 0.5111198101217009]",164,35
80,[0.429641   0.37319027],44,3,"[0.41965103991036307, 0.38320020956942624]",325,-1
81,[0.16155546 0.37050512],11,14,"[0.1611584328921908, 0.40313748749810396]",178,-1
82,[0.59819951 0.3006593 ],21,25,"[0.6027107801745039, 0.32560814391870424]",200,37
83,[0.51959584 0.7696399 ],24,22,"[0.5087729226699519, 0.7110392706343758]",-1,-1
84,[0.14698834 0.32306474],22,36,"[0.13795548117003864, 0.29250995250041345]",-1,-1
85,[0.16582964 0.77730335],25,-1,-1,9,-1
86,[0.2963054  0.40896198],35,15,"[0.2832559200929258, 0.40712656947476017]",-1,63
87,[0.57127286 0.36381037],1,16,"[0.539582229081248, 0.36444716781391534]",268,-1
88,[0.33697363 0.24668571],17,13,"[0.3457592650451764, 0.2862240314385446]",260,48
89,[0.60069419 0.24114301],49,12,"[0.5610923921762949, 0.26048680953389336]",173,-1
90,[0.31805592 0.35830445],35,5,"[0.34830132564820643, 0.3672293401169367]",-1,-1
91,[0.57534775 0.46039936],40,29,"[0.6089105200270434, 0.48104639499242696]",-1,-1
92,[0.20054933 0.42085574],47,14,"[0.1611584328921908, 0.40313748749810396]",-1,-1
93,[0.45396926 0.24686958],14,9,"[0.481277542367306, 0.2492063257343125]",307,56
94,[0.62157653 0.66612171],24,33,"[0.6692718974281747, 0.6553474473368482]",-1,-1
95,[0.51199077 0.3854392 ],43,16,"[0.539582229081248, 0.36444716781391534]",345,-1
96,[0.27073936 0.10204494],30,49,"[0.27560497427942754, 0.141769066777437]",-1,-1
97,[0.35842395 0.17803459],37,6,"[0.3928034169115986, 0.20702213643672632]",257,47
98,[0.61849445 0.17027413],10,28,"[0.6066947864990999, 0.15072644655826983]",124,-1
99,[0.19903987 0.71931096],25,20,"[0.2427792185146138, 0.7573337879722312]",-1,-1
100,[0.50594864 0.27047021],26,9,"[0.481277542367306, 0.2492063257343125]",-1,-1
101,[0.38707606 0.81248253],45,1,"[0.3850935413221539, 0.748874798066158]",18,-1
102,[0.67004116 0.32470934],13,37,"[0.6797735131139101, 0.3579574691264904]",146,-1
103,[0.60310742 0.51589994],31,29,"[0.6089105200270434, 0.48104639499242696]",249,-1
104,[0.78238349 0.82239301],23,21,"[0.7571630451581761, 0.7903144598732569]",15,-1
105,[0.54265571 0.50713726],20,19,"[0.5353642249808541, 0.5011743992355726]",322,-1
106,[0.52144155 0.18572794],26,27,"[0.4992168961456291, 0.1407521817149584]",-1,-1
107,[0.41170922 0.44488663],12,2,"[0.38403466233871947, 0.4640172432744456]",292,53
108,[0.36287901 0.4146163 ],9,5,"[0.34830132564820643, 0.3672293401169367]",-1,-1
109,[0.04277296 0.73942211],25,-1,-1,-1,-1
110,[0.7005954  0.63433478],41,33,"[0.6692718974281747, 0.6553474473368482]",-1,12
111,[0.48034846 0.74766061],33,22,"[0.5087729226699519, 0.7110392706343758]",-1,-1
112,[0.55074743 0.60756971],40,30,"[0.5832342470378169, 0.592635966849281]",-1,-1
113,[0.45741725 0.23727595],21,9,"[0.481277542367306, 0.2492063257343125]",-1,56
114,[0.59883032 0.35826861],28,25,"[0.6027107801745039, 0.32560814391870424]",-1,-1
115,[0.53413393 0.49309822],31,19,"[0.5353642249808541, 0.5011743992355726]",-1,58
116,[0.7865893  0.56432738],16,10,"[0.7443416776623291, 0.5543388989406786]",-1,-1
117,[0.34428213 0.29333217],19,13,"[0.3457592650451764, 0.2862240314385446]",246,-1
118,[0.37190764 0.44374901],19,2,"[0.38403466233871947, 0.4640172432744456]",-1,-1
119,[0.53105457 0.35701703],6,16,"[0.539582229081248, 0.36444716781391534]",383,-1
120,[0.54191428 0.13325458],10,27,"[0.4992168961456291, 0.1407521817149584]",117,-1
121,[0.40618409 0.23512162],42,6,"[0.3928034169115986, 0.20702213643672632]",226,-1
122,[0.44954031 0.06719535],38,-1,-1,-1,-1
123,[0.51783657 0.31416337],44,4,"[0.48869129336417305, 0.3394722685778986]",-1,-1
124,[0.18755788 0.49474895],8,43,"[0.15321352655528622, 0.5215606047567041]",-1,-1
125,[0.54516677 0.55139623],20,19,"[0.5353642249808541, 0.5011743992355726]",228,-1
126,[0.48323989 0.4693374 ],0,0,"[0.4854315529239239, 0.43441732859237975]",-1,-1
127,[0.3993866 0.4507407],18,2,"[0.38403466233871947, 0.4640172432744456]",292,53
128,[0.50397783 0.31902448],2,4,"[0.48869129336417305, 0.3394722685778986]",374,-1
129,[0.70989345 0.25608172],49,35,"[0.6684011435399303, 0.2466662441997475]",-1,-1
130,[0.26090347 0.40209609],9,15,"[0.2832559200929258, 0.40712656947476017]",-1,-1
131,[0.23927763 0.4594129 ],9,38,"[0.23771928207386084, 0.4615481483404654]",-1,-1
132,[0.629346   0.61452494],41,30,"[0.5832342470378169, 0.592635966849281]",-1,-1
133,[0.34845203 0.39679358],12,5,"[0.34830132564820643, 0.3672293401169367]",352,-1
134,[0.4256901  0.39697827],4,3,"[0.41965103991036307, 0.38320020956942624]",-1,-1
135,[0.78876431 0.31550913],39,41,"[0.7951368430918795, 0.2653263720864608]",-1,-1
136,[0.31600163 0.27905673],38,13,"[0.3457592650451764, 0.2862240314385446]",252,-1
137,[0.35010454 0.38991886],2,5,"[0.34830132564820643, 0.3672293401169367]",-1,-1
138,[0.69293651 0.35724845],13,37,"[0.6797735131139101, 0.3579574691264904]",174,-1
139,[0.4318097  0.22736239],42,6,"[0.3928034169115986, 0.20702213643672632]",-1,-1
140,[0.72608376 0.81359949],46,21,"[0.7571630451581761, 0.7903144598732569]",-1,-1
141,[0.23793257 0.84627999],25,-1,-1,-1,-1
142,[0.7893412  0.69147961],41,34,"[0.8021723964957387, 0.6530220062847653]",89,2
143,[0.37925547 0.23221941],22,6,"[0.3928034169115986, 0.20702213643672632]",243,45
144,[0.15503612 0.37791204],22,14,"[0.1611584328921908, 0.40313748749810396]",-1,-1
145,[0.32334528 0.16128504],30,49,"[0.27560497427942754, 0.141769066777437]",-1,-1
146,[0.48638398 0.42184354],19,0,"[0.4854315529239239, 0.43441732859237975]",358,60
147,[0.62919209 0.5462186 ],40,31,"[0.6450203976865092, 0.5435101803492457]",-1,-1
148,[0.41395174 0.37024408],9,3,"[0.41965103991036307, 0.38320020956942624]",-1,-1
149,[0.73095803 0.4629391 ],27,23,"[0.6996754062184803, 0.4589434137132922]",122,-1
150,[0.66281637 0.45663578],28,23,"[0.6996754062184803, 0.4589434137132922]",-1,34
151,[0.65866171 0.50130162],16,31,"[0.6450203976865092, 0.5435101803492457]",-1,-1
152,[0.2282901  0.56564725],36,39,"[0.2150501505752284, 0.6114858676626257]",65,-1
153,[0.18587891 0.567208  ],36,39,"[0.2150501505752284, 0.6114858676626257]",64,-1
154,[0.43688607 0.41448389],2,3,"[0.41965103991036307, 0.38320020956942624]",391,-1
155,[0.59286862 0.23517504],6,12,"[0.5610923921762949, 0.26048680953389336]",173,-1
156,[0.5597734 0.3539695],48,16,"[0.539582229081248, 0.36444716781391534]",334,-1
157,[0.3338059  0.25482498],17,13,"[0.3457592650451764, 0.2862240314385446]",260,48
158,[0.264618   0.45636328],0,38,"[0.23771928207386084, 0.4615481483404654]",-1,-1
159,[0.72856535 0.34545511],13,37,"[0.6797735131139101, 0.3579574691264904]",-1,-1
160,[0.23287078 0.49504574],47,38,"[0.23771928207386084, 0.4615481483404654]",-1,-1
161,[0.23755537 0.23086491],30,11,"[0.20829035114788796, 0.23694642528768098]",233,33
162,[0.81444172 0.26156041],13,41,"[0.7951368430918795, 0.2653263720864608]",-1,-1
163,[0.35273541 0.65286251],33,47,"[0.33050097825732716, 0.6105547943485641]",-1,-1
164,[0.55360901 0.52655242],20,19,"[0.5353642249808541, 0.5011743992355726]",-1,-1
165,[0.39978123 0.35294465],18,3,"[0.41965103991036307, 0.38320020956942624]",349,-1
166,[0.53183738 0.67354352],40,22,"[0.5087729226699519, 0.7110392706343758]",-1,-1
167,[0.39273598 0.49224485],35,2,"[0.38403466233871947, 0.4640172432744456]",-1,-1
168,[0.34287401 0.37826926],12,5,"[0.34830132564820643, 0.3672293401169367]",328,-1
169,[0.47355015 0.34660987],44,4,"[0.48869129336417305, 0.3394722685778986]",370,-1
170,[0.66049332 0.46011356],16,23,"[0.6996754062184803, 0.4589434137132922]",-1,-1
171,[0.52994941 0.58629358],5,48,"[0.5074724365095916, 0.5905251538149185]",-1,-1
172,[0.61640885 0.42515567],31,17,"[0.5814911075361918, 0.41609377593015406]",-1,-1
173,[0.29057315 0.19998845],38,8,"[0.29863002966149976, 0.22705615490707903]",258,-1
174,[0.20958297 0.16526602],37,-1,-1,-1,-1
175,[0.56809112 0.43705744],31,17,"[0.5814911075361918, 0.41609377593015406]",-1,-1
176,[0.23292671 0.44434158],47,38,"[0.23771928207386084, 0.4615481483404654]",-1,-1
177,[0.60645276 0.36712646],44,25,"[0.6027107801745039, 0.32560814391870424]",-1,-1
178,[0.23648185 0.6979116 ],25,20,"[0.2427792185146138, 0.7573337879722312]",53,9
179,[0.5760403  0.21965666],14,12,"[0.5610923921762949, 0.26048680953389336]",181,-1
180,[0.51297421 0.25812226],6,9,"[0.481277542367306, 0.2492063257343125]",-1,-1
181,[0.60919434 0.47818908],5,29,"[0.6089105200270434, 0.48104639499242696]",250,-1
182,[0.22723325 0.2355461 ],30,11,"[0.20829035114788796, 0.23694642528768098]",233,33
183,[0.22654028 0.30858854],12,7,"[0.2586728133523178, 0.3266422232225363]",-1,-1
184,[0.11392837 0.57715589],8,43,"[0.15321352655528622, 0.5215606047567041]",-1,-1
185,[0.50144787 0.09091215],10,27,"[0.4992168961456291, 0.1407521817149584]",-1,-1
186,[0.74823416 0.17090617],39,26,"[0.7413436434336733, 0.14959502046566978]",-1,-1
187,[0.09104388 0.59029015],25,-1,-1,-1,-1
188,[0.34317489 0.14273427],38,45,"[0.37798984022076976, 0.1273924635248959]",-1,-1
189,[0.78409804 0.42315767],48,46,"[0.7764357725680606, 0.38554892024854304]",-1,-1
190,[0.36775013 0.67000437],33,-1,-1,56,-1
191,[0.39181065 0.30225255],42,18,"[0.42762911629137385, 0.2998685137528549]",-1,-1
192,[0.62399809 0.63173379],24,33,"[0.6692718974281747, 0.6553474473368482]",158,-1
193,[0.30235948 0.2144974 ],15,8,"[0.29863002966149976, 0.22705615490707903]",266,49
194,[0.63514604 0.51569025],16,31,"[0.6450203976865092, 0.5435101803492457]",249,-1
195,[0.6790184  0.16352457],49,26,"[0.7413436434336733, 0.14959502046566978]",120,-1
196,[0.48127949 0.50340104],40,32,"[0.46583196251587844, 0.5204962429387764]",-1,-1
197,[0.44738737 0.23961654],26,9,"[0.481277542367306, 0.2492063257343125]",307,56
198,[0.74562113 0.59642232],16,10,"[0.7443416776623291, 0.5543388989406786]",-1,12
199,[0.39613547 0.3951079 ],35,3,"[0.41965103991036307, 0.38320020956942624]",395,80
200,[0.12235384 0.26921807],37,36,"[0.13795548117003864, 0.29250995250041345]",-1,-1
201,[0.48221565 0.55723199],20,32,"[0.46583196251587844, 0.5204962429387764]",-1,-1
202,[0.52576683 0.38442565],1,16,"[0.539582229081248, 0.36444716781391534]",344,61
203,[0.46730876 0.24021094],18,9,"[0.481277542367306, 0.2492063257343125]",-1,-1
204,[0.27954892 0.36777126],12,15,"[0.2832559200929258, 0.40712656947476017]",-1,54
205,[0.50011066 0.61711665],40,48,"[0.5074724365095916, 0.5905251538149185]",-1,-1
206,[0.17417737 0.40436956],8,14,"[0.1611584328921908, 0.40313748749810396]",188,19
207,[0.27535732 0.43501131],11,15,"[0.2832559200929258, 0.40712656947476017]",327,-1
208,[0.20875403 0.28462663],7,11,"[0.20829035114788796, 0.23694642528768098]",-1,44
209,[0.18761095 0.43454844],11,14,"[0.1611584328921908, 0.40313748749810396]",167,19
210,[0.39184343 0.72843374],45,1,"[0.3850935413221539, 0.748874798066158]",108,-1
211,[0.67128315 0.70344227],46,33,"[0.6692718974281747, 0.6553474473368482]",36,4
212,[0.40452386 0.30827146],6,18,"[0.42762911629137385, 0.2998685137528549]",-1,-1
213,[0.49436839 0.36537665],43,4,"[0.48869129336417305, 0.3394722685778986]",-1,-1
214,[0.26896339 0.34125878],30,7,"[0.2586728133523178, 0.3266422232225363]",291,54
215,[0.1627507 0.7626758],25,-1,-1,9,-1
216,[0.33858761 0.4341175 ],19,2,"[0.38403466233871947, 0.4640172432744456]",295,-1
217,[0.64854151 0.32920368],29,37,"[0.6797735131139101, 0.3579574691264904]",176,-1
218,[0.77009975 0.82038815],23,21,"[0.7571630451581761, 0.7903144598732569]",15,0
219,[0.31025137 0.63836661],36,47,"[0.33050097825732716, 0.6105547943485641]",-1,-1
220,[0.2157346  0.21680612],7,11,"[0.20829035114788796, 0.23694642528768098]",-1,-1
221,[0.33479802 0.14962613],17,45,"[0.37798984022076976, 0.1273924635248959]",-1,-1
222,[0.25967645 0.73777916],45,20,"[0.2427792185146138, 0.7573337879722312]",25,-1
223,[0.67898444 0.24068539],49,35,"[0.6684011435399303, 0.2466662441997475]",150,20
224,[0.50877378 0.24627254],26,9,"[0.481277542367306, 0.2492063257343125]",-1,-1
225,[0.22973377 0.27153486],37,11,"[0.20829035114788796, 0.23694642528768098]",233,-1
226,[0.07736303 0.40508914],7,-1,-1,-1,-1
227,[0.49578721 0.20697276],2,9,"[0.481277542367306, 0.2492063257343125]",-1,-1
228,[0.31166043 0.20055642],17,8,"[0.29863002966149976, 0.22705615490707903]",259,47
229,[0.62529682 0.51504816],48,31,"[0.6450203976865092, 0.5435101803492457]",249,41
230,[0.29231073 0.3186781 ],42,7,"[0.2586728133523178, 0.3266422232225363]",-1,-1
231,[0.43503123 0.81006279],45,-1,-1,-1,-1
232,[0.76665833 0.4016936 ],29,46,"[0.7764357725680606, 0.38554892024854304]",70,11
233,[0.65631126 0.42072445],27,23,"[0.6996754062184803, 0.4589434137132922]",172,-1
234,[0.40298294 0.39055207],3,3,"[0.41965103991036307, 0.38320020956942624]",395,80
235,[0.57681034 0.28390737],28,12,"[0.5610923921762949, 0.26048680953389336]",223,52
236,[0.30340698 0.25235521],22,8,"[0.29863002966149976, 0.22705615490707903]",264,49
237,[0.42176042 0.35794003],9,3,"[0.41965103991036307, 0.38320020956942624]",325,-1
238,[0.53174482 0.66691026],24,22,"[0.5087729226699519, 0.7110392706343758]",94,-1
239,[0.61128824 0.17508758],49,28,"[0.6066947864990999, 0.15072644655826983]",124,-1
240,[0.3608099  0.31827458],42,13,"[0.3457592650451764, 0.2862240314385446]",-1,-1
241,[0.51495514 0.46062264],31,0,"[0.4854315529239239, 0.43441732859237975]",320,-1
242,[0.35664985 0.33370027],19,5,"[0.34830132564820643, 0.3672293401169367]",-1,72
243,[0.19790855 0.18655098],37,11,"[0.20829035114788796, 0.23694642528768098]",19,-1
244,[0.67171769 0.46217794],5,23,"[0.6996754062184803, 0.4589434137132922]",-1,-1
245,[0.18227168 0.69477722],8,42,"[0.1481594132324195, 0.6861683283660395]",51,-1
246,[0.19750573 0.70276721],25,42,"[0.1481594132324195, 0.6861683283660395]",52,-1
247,[0.46991125 0.59286362],33,48,"[0.5074724365095916, 0.5905251538149185]",171,22
248,[0.53444842 0.44397941],44,0,"[0.4854315529239239, 0.43441732859237975]",321,-1
249,[0.41362578 0.31775608],43,18,"[0.42762911629137385, 0.2998685137528549]",-1,-1
250,[0.35840499 0.39514448],43,5,"[0.34830132564820643, 0.3672293401169367]",351,-1
251,[0.59814866 0.41367342],4,17,"[0.5814911075361918, 0.41609377593015406]",-1,-1
252,[0.61649997 0.12403739],49,28,"[0.6066947864990999, 0.15072644655826983]",118,-1
253,[0.37322409 0.45416789],0,2,"[0.38403466233871947, 0.4640172432744456]",-1,-1
254,[0.57097425 0.42995366],21,17,"[0.5814911075361918, 0.41609377593015406]",-1,-1
255,[0.75760324 0.80196491],23,21,"[0.7571630451581761, 0.7903144598732569]",14,0
256,[0.42869637 0.2441011 ],26,6,"[0.3928034169115986, 0.20702213643672632]",227,-1
257,[0.50121069 0.59740512],40,48,"[0.5074724365095916, 0.5905251538149185]",190,-1
258,[0.74532632 0.37976611],13,46,"[0.7764357725680606, 0.38554892024854304]",91,-1
259,[0.30099247 0.25107059],17,8,"[0.29863002966149976, 0.22705615490707903]",264,49
260,[0.77394537 0.16045724],13,26,"[0.7413436434336733, 0.14959502046566978]",-1,-1
261,[0.2056638 0.3650042],11,14,"[0.1611584328921908, 0.40313748749810396]",186,-1
262,[0.14751488 0.42300838],47,14,"[0.1611584328921908, 0.40313748749810396]",169,-1
263,[0.71649695 0.40447423],48,23,"[0.6996754062184803, 0.4589434137132922]",-1,-1
264,[0.43936694 0.62135922],5,40,"[0.432316575331498, 0.6160751443134603]",-1,-1
265,[0.32027385 0.26698614],30,13,"[0.3457592650451764, 0.2862240314385446]",-1,-1
266,[0.37003474 0.76117861],45,1,"[0.3850935413221539, 0.748874798066158]",-1,-1
267,[0.59588921 0.29244769],14,25,"[0.6027107801745039, 0.32560814391870424]",-1,-1
268,[0.38059479 0.62931464],32,40,"[0.432316575331498, 0.6160751443134603]",-1,-1
269,[0.55898222 0.6539817 ],24,30,"[0.5832342470378169, 0.592635966849281]",96,10
270,[0.43545223 0.41945166],35,3,"[0.41965103991036307, 0.38320020956942624]",391,-1
271,[0.51853232 0.56043364],40,48,"[0.5074724365095916, 0.5905251538149185]",192,-1
272,[0.20306022 0.2519734 ],22,11,"[0.20829035114788796, 0.23694642528768098]",193,-1
273,[0.5891743  0.21088272],6,12,"[0.5610923921762949, 0.26048680953389336]",-1,-1
274,[0.41835467 0.17055036],14,6,"[0.3928034169115986, 0.20702213643672632]",185,-1
275,[0.62450498 0.75095759],46,44,"[0.6216431988371018, 0.7757439918161224]",29,-1
276,[0.71313323 0.72614561],41,-1,-1,34,4
277,[0.3681113  0.33203937],2,5,"[0.34830132564820643, 0.3672293401169367]",362,-1
278,[0.32083953 0.44596354],35,15,"[0.2832559200929258, 0.40712656947476017]",294,-1
279,[0.33756127 0.52920094],0,24,"[0.3143077055580012, 0.5111198101217009]",148,-1
280,[0.48595568 0.43344263],19,0,"[0.4854315529239239, 0.43441732859237975]",357,-1
281,[0.26881805 0.22259124],38,8,"[0.29863002966149976, 0.22705615490707903]",-1,-1
282,[0.22167906 0.69221604],25,20,"[0.2427792185146138, 0.7573337879722312]",53,9
283,[0.50587599 0.32876345],3,4,"[0.48869129336417305, 0.3394722685778986]",387,-1
284,[0.62741488 0.82567094],46,44,"[0.6216431988371018, 0.7757439918161224]",3,-1
285,[0.80650088 0.76303897],23,21,"[0.7571630451581761, 0.7903144598732569]",11,-1
286,[0.57235649 0.84586911],46,-1,-1,-1,-1
287,[0.40465493 0.37711628],35,3,"[0.41965103991036307, 0.38320020956942624]",-1,-1
288,[0.68375199 0.53690904],16,31,"[0.6450203976865092, 0.5435101803492457]",203,28
289,[0.33865138 0.2565446 ],15,13,"[0.3457592650451764, 0.2862240314385446]",260,48
290,[0.3374697  0.15106133],30,45,"[0.37798984022076976, 0.1273924635248959]",-1,-1
291,[0.60108528 0.19770201],49,28,"[0.6066947864990999, 0.15072644655826983]",126,-1
292,[0.57336682 0.22706157],21,12,"[0.5610923921762949, 0.26048680953389336]",181,-1
293,[0.27340466 0.24365537],42,8,"[0.29863002966149976, 0.22705615490707903]",216,42
294,[0.31920292 0.45191926],9,15,"[0.2832559200929258, 0.40712656947476017]",294,-1
295,[0.40453783 0.75579765],32,1,"[0.3850935413221539, 0.748874798066158]",85,-1
296,[0.36179928 0.6187796 ],36,47,"[0.33050097825732716, 0.6105547943485641]",39,-1
297,[0.27510671 0.37451824],35,15,"[0.2832559200929258, 0.40712656947476017]",-1,-1
298,[0.46545375 0.31733559],26,4,"[0.48869129336417305, 0.3394722685778986]",-1,-1
299,[0.31836495 0.27876696],9,13,"[0.3457592650451764, 0.2862240314385446]",252,-1
300,[0.32667243 0.23974325],38,8,"[0.29863002966149976, 0.22705615490707903]",274,49
301,[0.62279863 0.55970546],5,31,"[0.6450203976865092, 0.5435101803492457]",-1,26
302,[0.51408366 0.50184265],1,19,"[0.5353642249808541, 0.5011743992355726]",-1,55
303,[0.48803348 0.58176998],40,48,"[0.5074724365095916, 0.5905251538149185]",-1,-1
304,[0.53955466 0.48773456],1,19,"[0.5353642249808541, 0.5011743992355726]",-1,58
305,[0.61032644 0.29051817],13,25,"[0.6027107801745039, 0.32560814391870424]",200,37
306,[0.22572667 0.82908758],25,-1,-1,-1,-1
