,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51916459 0.08856969],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
1,[0.57956642 0.16963483],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
2,[0.57601807 0.0804758 ],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
3,[0.57228267 0.1760739 ],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
4,[0.5365528  0.14854013],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
5,[0.54331253 0.15593902],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
6,[0.49431475 0.11135425],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
7,[0.5503106  0.18659318],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
8,[0.61287317 0.11964063],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
9,[0.52504608 0.11332144],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
10,[0.61959673 0.17627037],0,-1,-1,0,0
11,[0.62317216 0.12668566],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
12,[0.55119122 0.15104655],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
13,[0.54706233 0.1860939 ],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
14,[0.57147306 0.18723678],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
15,[0.48852962 0.        ],0,-1,-1,0,-1
16,[0.44116737 0.08994797],0,-1,-1,0,0
17,[0.53609053 0.13704452],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
18,[0.53366917 0.0903938 ],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
19,[0.56603278 0.09668354],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
20,[0.4803908  0.15518063],0,-1,-1,0,0
21,[0.60715368 0.13341402],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
22,[0.51539334 0.13355778],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
23,[0.49329528 0.11595576],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
24,[0.62901942 0.15883624],0,-1,-1,0,0
25,[0.4939051  0.09584058],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
26,[0.54719326 0.21911196],0,-1,-1,0,0
27,[0.56833615 0.26598573],0,-1,-1,0,0
28,[0.49117033 0.17660818],0,-1,-1,0,0
29,[0.54985888 0.16534477],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
30,[0.52623514 0.06182725],0,-1,-1,0,0
31,[0.54947408 0.06207549],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
32,[0.52797773 0.13800573],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
33,[0.53181369 0.15914701],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
34,[0.63569959 0.16369307],0,-1,-1,0,0
35,[0.55324634 0.10137957],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
36,[0.59297511 0.07170693],0,-1,-1,0,0
37,[0.52920056 0.06630982],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
38,[0.51355013 0.15382953],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
39,[0.60604953 0.1451017 ],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
40,[0.55853116 0.13592337],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
41,[0.57292352 0.19028686],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
42,[0.54648517 0.14467506],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
43,[0.5392788  0.16282319],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
44,[0.60857946 0.15002557],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
45,[0.51132905 0.15233076],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
46,[0.5248503 0.0771576],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
47,[0.56297476 0.15770447],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
48,[0.56242778 0.10810844],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
49,[0.56092366 0.15022624],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
50,[0.51803451 0.2515111 ],0,-1,-1,0,0
51,[0.53093795 0.12222583],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
52,[0.53839806 0.13907474],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
53,[0.52683907 0.05821643],0,-1,-1,0,0
54,[0.64665838 0.14348595],0,-1,-1,0,0
55,[0.59711145 0.15412268],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
56,[0.55688957 0.07275323],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
57,[0.53287989 0.11451495],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
58,[0.51833055 0.1409667 ],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
59,[0.56377867 0.13379541],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
60,[0.50124345 0.02291917],0,-1,-1,0,0
61,[0.5484829  0.14796453],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
62,[0.58446208 0.14137764],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
63,[0.57823901 0.08189377],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
64,[0.65717664 0.07671063],0,-1,-1,0,0
65,[0.52920679 0.18858825],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
66,[0.52663199 0.05913829],0,-1,-1,0,0
67,[0.53169206 0.14873667],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
68,[0.57848062 0.16991007],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
69,[0.54201826 0.08402421],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
70,[0.46988644 0.10895285],0,-1,-1,0,0
71,[0.53195165 0.07051349],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
72,[0.54199732 0.13150908],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
73,[0.52687194 0.07469346],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
74,[0.55771526 0.11370773],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
75,[0.51539622 0.09690306],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
76,[0.58212629 0.14051855],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
77,[0.5435381  0.15461662],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
78,[0.52917521 0.08967253],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
79,[0.57488421 0.11813482],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
80,[0.54797969 0.19254427],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
81,[0.57455457 0.12336327],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
82,[0.58747701 0.17648041],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
83,[0.58053318 0.18399619],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
84,[0.52407684 0.15226397],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
85,[0.56982715 0.09549964],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
86,[0.60023556 0.1151221 ],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
87,[0.53077561 0.15001057],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
88,[0.56825362 0.11919019],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
89,[0.58597334 0.09997539],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
90,[0.57518433 0.03960633],0,-1,-1,0,0
91,[0.61583179 0.08122189],0,-1,-1,0,0
92,[0.58897898 0.13381952],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
93,[0.55072914 0.18671729],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
94,[0.58544863 0.15949208],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
95,[0.53327439 0.13223652],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
96,[0.53729408 0.14422409],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
97,[0.56439817 0.10982122],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
98,[0.56199491 0.17147128],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
99,[0.57003597 0.0865842 ],0,8,"[0.5533695176251604, 0.12960107511130203]",0,0
100,[0.81535587 0.86359349],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
101,[0.84635241 0.91292583],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
102,[0.90597995 0.84783208],1,-1,-1,4,1
103,[0.82071306 0.8846061 ],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
104,[0.85779703 0.87121535],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
105,[0.85124522 0.74579281],1,-1,-1,-1,-1
106,[0.80106006 0.87340994],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
107,[0.78557433 0.85092325],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
108,[0.8828938  0.92181833],1,-1,-1,4,1
109,[0.79422572 0.91032122],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
110,[0.8451393  0.88343306],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
111,[0.80622377 0.80204115],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
112,[0.85313547 0.84715102],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
113,[0.78121637 0.86355566],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
114,[0.77037496 0.88690822],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
115,[0.836001   0.82878234],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
116,[0.77099559 0.85761644],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
117,[0.74958678 0.8424689 ],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
118,[0.8314781  0.91142611],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
119,[0.8803651 0.8610565],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
120,[0.79301463 0.77509959],1,-1,-1,4,1
121,[0.90870074 0.89654675],1,-1,-1,4,1
122,[0.71845894 0.85446142],1,-1,-1,4,1
123,[0.84329365 0.90996961],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
124,[0.77476753 0.86950084],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
125,[0.79859864 0.87681617],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
126,[0.82244392 0.82513765],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
127,[0.76088008 0.78372017],1,-1,-1,4,1
128,[0.79177782 0.80979893],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
129,[0.80703609 0.80491439],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
130,[0.78829184 0.78968506],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
131,[0.8162099  0.84389023],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
132,[0.76599684 0.93948957],1,-1,-1,4,1
133,[0.81771419 0.81997555],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
134,[0.75442418 0.88147746],1,-1,-1,4,1
135,[0.80370307 0.83133708],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
136,[0.73369006 0.93608069],1,-1,-1,-1,-1
137,[0.85618366 0.7324286 ],1,-1,-1,5,-1
138,[0.8822459  0.85403072],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
139,[0.73943308 0.81849933],1,-1,-1,4,1
140,[0.80090423 0.87170189],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
141,[0.86787552 0.82483823],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
142,[0.81106177 0.78498847],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
143,[0.79254563 0.88152166],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
144,[0.75955876 0.95473874],1,-1,-1,-1,-1
145,[0.81198594 0.88086305],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
146,[0.83595936 0.88577374],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
147,[0.774889   0.83492268],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
148,[0.78742693 0.79532092],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
149,[0.81547692 0.87325731],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
150,[0.81777568 0.80460802],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
151,[0.81436623 0.84928161],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
152,[0.76239043 0.83049318],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
153,[0.80407994 0.88495098],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
154,[0.90706434 0.88532857],1,-1,-1,4,1
155,[0.82670625 0.84484693],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
156,[0.8081066  0.78852759],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
157,[0.8606736  0.84524182],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
158,[0.84811146 0.89465438],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
159,[0.72846931 0.85858205],1,-1,-1,4,1
160,[0.7953773  0.79042259],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
161,[0.8655029  0.92424226],1,-1,-1,4,1
162,[0.82760082 0.87951024],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
163,[0.88219318 0.87145399],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
164,[0.87426017 0.97012076],1,-1,-1,-1,-1
165,[0.88469521 0.85296168],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
166,[0.7841681  0.90551796],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
167,[0.87019407 0.84139911],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
168,[0.81180729 0.82942291],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
169,[0.77200941 0.87582216],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
170,[0.82151406 0.87038164],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
171,[0.85735111 0.94575661],1,-1,-1,4,1
172,[0.82761585 0.86022648],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
173,[0.82732816 0.81399171],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
174,[0.79014948 0.86092899],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
175,[0.74335404 0.79408619],1,-1,-1,4,1
176,[0.83532859 0.80095123],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
177,[0.83475179 0.82593839],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
178,[0.82790355 0.90707432],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
179,[0.83663395 0.84808051],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
180,[0.8008574  0.84049256],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
181,[0.82299704 0.83409523],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
182,[0.82270215 0.87962007],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
183,[0.79737697 0.85431484],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
184,[0.803552   0.87700041],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
185,[0.80294806 0.87328347],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
186,[0.8445522  0.85517259],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
187,[0.84844733 0.89077638],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
188,[0.80237473 0.93035431],1,-1,-1,4,1
189,[0.87665901 0.83501892],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
190,[0.89288316 0.85736062],1,-1,-1,4,1
191,[0.75433425 0.84777554],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
192,[0.84423641 0.87977078],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
193,[0.89938746 0.85396578],1,-1,-1,4,1
194,[0.775828   0.88400995],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
195,[0.7951844  0.90325279],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
196,[0.85321581 0.79868947],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
197,[0.83879078 0.88286579],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
198,[0.78416692 0.88598658],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
199,[0.77975201 0.82478674],1,0,"[0.8187991737996121, 0.8525002176423728]",4,1
200,[0.69202738 0.5877985 ],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
201,[0.6161806  0.52656486],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
202,[0.68925787 0.49394375],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
203,[0.62889473 0.50811325],2,9,"[0.6357015900853246, 0.483471913582312]",6,7
204,[0.73588569 0.58229156],2,-1,-1,6,-1
205,[0.64709314 0.57433867],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
206,[0.64546748 0.51504933],2,9,"[0.6357015900853246, 0.483471913582312]",6,7
207,[0.67752607 0.55552761],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
208,[0.58891589 0.49307406],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
209,[0.64447045 0.49598451],2,9,"[0.6357015900853246, 0.483471913582312]",6,7
210,[0.60235161 0.44496588],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
211,[0.60644764 0.52141845],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
212,[0.61791422 0.47421762],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
213,[0.63166468 0.53347763],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
214,[0.63142674 0.52260901],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
215,[0.62597437 0.57619533],2,2,"[0.645494623983344, 0.5494979427815208]",6,8
216,[0.64743254 0.55664338],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
217,[0.59196891 0.54201509],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
218,[0.63395628 0.58191706],2,2,"[0.645494623983344, 0.5494979427815208]",6,8
219,[0.66718391 0.57565292],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
220,[0.62856466 0.53057215],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
221,[0.75483287 0.5188891 ],2,-1,-1,-1,-1
222,[0.58519699 0.49965824],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
223,[0.67251906 0.51308113],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
224,[0.6896679  0.55311012],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
225,[0.65466662 0.52129286],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
226,[0.64659861 0.50556048],2,9,"[0.6357015900853246, 0.483471913582312]",6,7
227,[0.65934473 0.45489553],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
228,[0.67160452 0.55556368],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
229,[0.66294775 0.57352067],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
230,[0.61830094 0.58760193],2,2,"[0.645494623983344, 0.5494979427815208]",6,8
231,[0.60248    0.56365343],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
232,[0.68520376 0.48210158],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
233,[0.60055633 0.55623289],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
234,[0.63520332 0.54164995],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
235,[0.69349604 0.55216242],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
236,[0.62666781 0.56552865],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
237,[0.61855439 0.46816135],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
238,[0.64862734 0.47809434],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
239,[0.69484135 0.53221061],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
240,[0.65546939 0.49315116],2,9,"[0.6357015900853246, 0.483471913582312]",6,7
241,[0.66755367 0.48770862],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
242,[0.64311882 0.61000207],2,3,"[0.6192567312924174, 0.6373388250634451]",6,8
243,[0.7686861  0.52455565],2,-1,-1,-1,-1
244,[0.64664405 0.4760993 ],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
245,[0.65168031 0.55297366],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
246,[0.72195221 0.45601853],2,-1,-1,-1,-1
247,[0.64020494 0.51949715],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
248,[0.62417171 0.59370568],2,3,"[0.6192567312924174, 0.6373388250634451]",6,8
249,[0.62353725 0.44949832],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
250,[0.6413639  0.52495527],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
251,[0.69493416 0.52736277],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
252,[0.64415408 0.48232478],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
253,[0.57845023 0.48948327],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
254,[0.65147136 0.49917479],2,9,"[0.6357015900853246, 0.483471913582312]",6,7
255,[0.63669121 0.50845209],2,9,"[0.6357015900853246, 0.483471913582312]",6,7
256,[0.61330374 0.44829379],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
257,[0.61706266 0.58562037],2,2,"[0.645494623983344, 0.5494979427815208]",6,-1
258,[0.62973409 0.53164391],2,2,"[0.645494623983344, 0.5494979427815208]",6,7
259,[0.63019126 0.48682443],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
260,[0.57678248 0.50399949],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
261,[0.71705548 0.51605509],2,-1,-1,6,-1
262,[0.61771828 0.49269471],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
263,[0.65849321 0.49542647],2,9,"[0.6357015900853246, 0.483471913582312]",6,-1
