,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26989046 0.46741748],0,63,"[0.25772316439123766, 0.49645184206664056]",1,1
1,[0.14593957 0.51577324],0,31,"[0.15388103118215324, 0.5198600717810337]",1,1
2,[0.205892   0.42295476],0,68,"[0.25986895901833057, 0.4205316528712924]",1,1
3,[0.29645954 0.42425328],0,68,"[0.25986895901833057, 0.4205316528712924]",1,1
4,[0.32983578 0.53458767],0,30,"[0.3569949857248457, 0.5456254566462643]",1,1
5,[0.2697988  0.46888259],0,63,"[0.25772316439123766, 0.49645184206664056]",1,1
6,[0.29706465 0.49242157],0,63,"[0.25772316439123766, 0.49645184206664056]",1,1
7,[0.26725834 0.4252451 ],0,68,"[0.25986895901833057, 0.4205316528712924]",1,1
8,[0.2543256  0.43779221],0,68,"[0.25986895901833057, 0.4205316528712924]",1,1
9,[0.31730166 0.37611833],0,11,"[0.30659947580623653, 0.36847761551790176]",1,1
10,[0.43889744 0.268324  ],1,67,"[0.4279200107209013, 0.26412909995835626]",1,1
11,[0.3836194  0.18440017],1,38,"[0.37564532236984854, 0.14977567377599765]",1,1
12,[0.35151691 0.32716564],1,73,"[0.3535205441063037, 0.33538849183044195]",1,1
13,[0.36904688 0.35103812],1,73,"[0.3535205441063037, 0.33538849183044195]",1,1
14,[0.3503423  0.20572816],1,5,"[0.3060172692360955, 0.19470260058951827]",1,1
15,[0.41104276 0.22140154],1,67,"[0.4279200107209013, 0.26412909995835626]",1,1
16,[0.42203272 0.32601486],1,45,"[0.43613147710776784, 0.35582314773247664]",1,1
17,[0.42196389 0.27554559],1,67,"[0.4279200107209013, 0.26412909995835626]",1,1
18,[0.34948323 0.30081917],1,65,"[0.34696570700443474, 0.2708781602794326]",1,1
19,[0.42373837 0.26215362],1,67,"[0.4279200107209013, 0.26412909995835626]",1,1
20,[0.76785497 0.18413047],2,23,"[0.7260532972174063, 0.17345131419516213]",1,1
21,[0.7868993  0.21721379],2,72,"[0.8032773853058566, 0.22117984624558748]",1,1
22,[0.76615537 0.23644353],2,21,"[0.7378913414827061, 0.230478514633161]",1,1
23,[0.80713788 0.232795  ],2,72,"[0.8032773853058566, 0.22117984624558748]",1,1
24,[0.78001462 0.20352323],2,72,"[0.8032773853058566, 0.22117984624558748]",1,1
25,[0.8203845  0.21798011],2,72,"[0.8032773853058566, 0.22117984624558748]",1,1
26,[0.83288868 0.24421398],2,72,"[0.8032773853058566, 0.22117984624558748]",1,1
27,[0.86353285 0.21569417],2,70,"[0.8937881868522359, 0.22211698332133617]",1,1
28,[0.77589329 0.24005091],2,72,"[0.8032773853058566, 0.22117984624558748]",1,1
29,[0.79802163 0.21708918],2,72,"[0.8032773853058566, 0.22117984624558748]",1,1
30,[0.08762268 0.88186353],3,57,"[0.059257587060285125, 0.8681459696514144]",0,1
31,[0.08478994 0.7811723 ],3,-1,-1,-1,1
32,[0.03925696 0.92389658],3,57,"[0.059257587060285125, 0.8681459696514144]",-1,-1
33,[0.04986254 0.84040154],3,57,"[0.059257587060285125, 0.8681459696514144]",0,1
34,[0.06692026 0.83215977],3,57,"[0.059257587060285125, 0.8681459696514144]",0,1
35,[0.08061148 0.90021822],3,57,"[0.059257587060285125, 0.8681459696514144]",-1,1
36,[0.08380627 0.82574674],3,57,"[0.059257587060285125, 0.8681459696514144]",0,1
37,[0.08552579 0.87521334],3,57,"[0.059257587060285125, 0.8681459696514144]",0,1
38,[0.00120759 0.92852076],3,-1,-1,-1,-1
39,[0.01850409 0.86104386],3,57,"[0.059257587060285125, 0.8681459696514144]",-1,-1
40,[0.6940061 0.5091729],4,10,"[0.678250373512185, 0.4845333718988556]",1,1
41,[0.68239783 0.49795807],4,10,"[0.678250373512185, 0.4845333718988556]",1,1
42,[0.60748625 0.57120296],4,64,"[0.5789868308644998, 0.5847827731889786]",-1,1
43,[0.80529149 0.50439427],4,17,"[0.7843146760833584, 0.5114787146019337]",1,1
44,[0.6458448  0.48119615],4,10,"[0.678250373512185, 0.4845333718988556]",1,1
45,[0.63919409 0.47272979],4,10,"[0.678250373512185, 0.4845333718988556]",1,1
46,[0.68656843 0.4436525 ],4,10,"[0.678250373512185, 0.4845333718988556]",1,1
47,[0.70891033 0.4316228 ],4,27,"[0.7441910723606259, 0.3998210269246021]",1,1
48,[0.56145179 0.44816107],4,12,"[0.5745364535623144, 0.4267343646184147]",1,1
49,[0.63388478 0.45163546],4,10,"[0.678250373512185, 0.4845333718988556]",1,1
50,[0.87104939 0.37001947],5,3,"[0.8464670328501335, 0.3944108738962891]",1,1
51,[0.82834492 0.37315887],5,3,"[0.8464670328501335, 0.3944108738962891]",1,1
52,[0.80481303 0.35370211],5,37,"[0.8108692556799582, 0.3047242808381776]",1,1
53,[0.83709105 0.29513058],5,37,"[0.8108692556799582, 0.3047242808381776]",1,1
54,[0.93571583 0.28567221],5,-1,-1,-1,-1
55,[0.84234238 0.40804526],5,3,"[0.8464670328501335, 0.3944108738962891]",1,1
56,[0.85926501 0.44199581],5,3,"[0.8464670328501335, 0.3944108738962891]",1,1
57,[0.87069616 0.36376851],5,3,"[0.8464670328501335, 0.3944108738962891]",1,1
58,[0.8732388  0.43423994],5,3,"[0.8464670328501335, 0.3944108738962891]",1,1
59,[0.93208407 0.38263962],5,-1,-1,-1,-1
60,[0.17311744 0.36010907],6,32,"[0.1668426249020135, 0.3855926864610073]",1,1
61,[0.07139768 0.25130433],6,71,"[0.07132515303349937, 0.3188813852131334]",-1,-1
62,[0.09216232 0.29771022],6,71,"[0.07132515303349937, 0.3188813852131334]",1,1
63,[0.01134546 0.35747995],6,-1,-1,-1,-1
64,[0.16392189 0.37487888],6,32,"[0.1668426249020135, 0.3855926864610073]",1,1
